# Wavelength (nm)	Intensity
542.19672	377.206
542.23041	414.146
542.26404	658.986
542.29773	502.721
542.33142	299.047
542.36505	404.809
542.39874	375.498
542.43243	247.518
542.46613	150.987
542.49982	275.477
542.53351	368.226
542.56714	285.014
542.60083	297.708
542.63452	451.697
542.66821	437.768
542.70197	333.97
542.73566	377.351
542.76935	369.521
542.80304	286.594
542.83673	302.382
542.87042	515.863
542.90417	364.47
542.93787	219.106
542.97156	310.46
543.00531	267.579
543.039	76.9143
543.07275	130.881
543.10645	-11.82
543.1402	159.237
543.17389	372.667
543.20764	378.864
543.24133	521.791
543.27509	308.853
543.30884	503.207
543.34253	602.867
543.37628	512.372
543.41003	517.953
543.44379	589.687
543.47754	717.005
543.51129	516.047
543.54498	410.041
543.57874	593.91
543.61249	685.467
543.64624	369.596
543.67999	338.931
543.71381	279.838
543.74756	250.4
543.78131	468.872
543.81506	356.851
543.84882	650.878
543.88263	518.854
543.91638	277.645
543.95013	209.117
543.98395	406.475
544.0177	420.106
544.05145	715.428
544.08527	414.945
544.11902	357.961
544.15283	632.096
544.18665	702.581
544.2204	616.869
544.25421	495.101
544.28796	350.393
544.32178	172.432
544.35559	416.396
544.3894	464.148
544.42316	473.792
544.45697	551.946
544.49078	745.903
544.5246	609.431
544.55841	735.647
544.59222	698.218
544.62604	479.444
544.65985	499.781
544.69366	535.012
544.72748	596.309
544.76135	785.865
544.79517	618.882
544.82898	778.426
544.86279	804.531
544.89661	472.497
544.93048	374.475
544.96429	460.965
544.99817	564.047
545.03198	301.851
545.0658	303.89
545.09967	68.8403
545.13354	677.222
545.16736	579.344
545.20123	407.475
545.23505	717.236
545.26892	459.495
545.3028	386.483
545.33661	414.226
545.37048	95.3676
545.40436	519.025
545.43823	473.596
545.47211	763.137
545.50598	455.813
545.53986	717.544
545.57373	517.511
545.6076	539.893
545.64148	588.489
545.67535	305.652
545.70923	511.01
545.7431	450.768
545.77698	558.632
545.81085	486.308
545.84479	343.441
545.87866	504.899
545.91254	281.899
545.94647	476.902
545.98035	542.433
546.01422	468.731
546.04816	545.365
546.08203	716.338
546.11597	639.73
546.14984	643.039
546.18378	604.208
546.21771	266.256
546.25159	117.469
546.28552	296.651
546.31946	514.631
546.35339	458.917
546.38727	577.398
546.4212	719.869
546.45514	722.75
546.48907	624.21
546.52301	677.226
546.55695	640.81
546.59088	393.597
546.62482	574.156
546.65875	826.561
546.69269	663.64
546.72662	547.622
546.76056	436.805
546.79456	413.866
546.82849	471.74
546.86243	543.244
546.89636	467.654
546.93036	498.241
546.96429	811.717
546.99829	725.736
547.03223	844.461
547.06622	689.701
547.10016	633.35
547.13416	592.541
547.16809	644.943
547.20209	712.196
547.23602	397.521
547.27002	595.554
547.30402	850.927
547.33801	555.972
547.37195	561.04
547.40594	585.607
547.43994	847.792
547.47394	700.585
547.50793	682.898
547.54193	546.004
547.57593	717.741
547.60992	468.343
547.64392	780.167
547.67792	525.608
547.71191	771.284
547.74597	758.848
547.77997	567.518
547.81396	870.898
547.84796	496.597
547.88202	723.876
547.91602	977.449
547.95001	692.165
547.98407	549.369
548.01807	655.111
548.05212	850.522
548.08612	694.942
548.12018	862.321
548.15417	716.862
548.18823	700.054
548.22229	738.267
548.25629	455.039
548.29034	920.157
548.3244	905.578
548.35846	818.667
548.39246	507.413
548.42651	552.076
548.46057	633.266
548.49463	604.306
548.52869	671.918
548.56274	832.885
548.5968	919.02
548.63086	868.154
548.66492	812.587
548.69897	867.35
548.73309	1005.3
548.76715	861.443
548.80121	697.219
548.83527	880.742
548.86938	901.117
548.90344	923.506
548.9375	756.419
548.97162	867.157
549.00568	794.51
549.03979	914.566
549.07385	801.337
549.10797	880.075
549.14203	777.717
549.17615	549.592
549.21027	674.651
549.24432	644.979
549.27844	697.049
549.31256	647.193
549.34668	431.816
549.38074	979.107
549.41486	804.052
549.44897	1247.89
549.48309	994.357
549.51721	555.007
549.55133	907.819
549.58545	811.035
549.61957	593.702
549.65369	824.782
549.68781	661.838
549.72192	930.207
549.7561	836.301
549.79022	1032.4
549.82434	1204.86
549.85852	898.017
549.89264	876.456
549.92676	998.795
549.96094	1314.17
549.99506	1625.76
550.02924	1130.79
550.06335	1044.34
550.09753	1118.91
550.13165	931.338
550.16583	769.51
550.20001	716.0
550.23413	896.904
550.26831	855.953
550.30249	821.116
550.33661	963.544
550.37079	1034.72
550.40497	799.895
550.43915	720.11
550.47333	628.379
550.50751	640.049
550.54169	847.797
550.57587	619.655
550.61005	890.358
550.64423	833.451
550.67841	488.638
550.71259	827.892
550.74683	1128.21
550.78101	1029.13
550.81519	1350.63
550.84937	1310.07
550.88361	1041.71
550.91779	851.018
550.95203	670.77
550.98621	1064.39
551.02045	1112.79
551.05463	1446.97
551.08887	1385.63
551.12305	1306.48
551.15729	1088.46
551.19147	1082.16
551.22571	1032.39
551.25995	1373.09
551.29419	1355.87
551.32837	1276.27
551.36261	1231.6
551.39685	1440.52
551.43109	1231.76
551.46533	1010.8
551.49957	1231.05
551.53381	1412.31
551.56805	1739.03
551.60229	1354.98
551.63654	713.03
551.67078	598.414
551.70502	629.697
551.73932	604.6
551.77356	545.106
551.8078	664.369
551.84204	582.128
551.87634	624.922
551.91058	687.153
551.94489	512.122
551.97913	223.455
552.01343	342.561
552.04767	739.368
552.08197	728.328
552.11621	305.707
552.15051	251.687
552.18481	389.875
552.21906	220.968
552.25336	181.062
552.28766	390.69
552.3219	356.063
552.3562	287.008
552.3905	138.949
552.4248	301.657
552.45911	390.927
552.49341	315.061
552.52771	394.711
552.56201	266.689
552.59631	91.3925
552.63062	316.12
552.66492	491.044
552.69928	359.742
552.73358	337.155
552.76788	291.435
552.80219	258.128
552.83655	304.907
552.87085	387.897
552.90515	101.167
552.93951	115.27
552.97382	335.464
553.00818	322.152
553.04248	636.845
553.07684	498.105
553.11115	391.526
553.14551	234.958
553.17987	198.463
553.21417	473.411
553.24854	189.717
553.2829	285.583
553.31726	292.292
553.35156	292.505
553.38593	345.297
553.42029	521.678
553.45465	365.382
553.48901	387.091
553.52338	392.467
553.55774	224.221
553.5921	412.33
553.62646	536.629
553.66089	539.201
553.69525	588.405
553.72961	518.157
553.76398	332.166
553.79834	673.826
553.83276	604.495
553.86713	527.568
553.90155	237.092
553.93591	538.766
553.97028	422.107
554.0047	475.588
554.03906	730.12
554.07349	602.509
554.10791	587.74
554.14227	681.626
554.1767	688.12
554.21112	731.599
554.24548	924.114
554.27991	741.803
554.31433	662.161
554.34875	643.503
554.38318	590.462
554.4176	625.791
554.45197	610.738
554.48639	614.835
554.52081	776.247
554.55524	814.405
554.58972	531.268
554.62415	602.562
554.65857	604.685
554.69299	673.797
554.72742	707.961
554.7619	341.901
554.79633	665.583
554.83075	637.176
554.86517	599.338
554.89966	577.907
554.93408	621.408
554.96857	537.18
555.00299	733.669
555.03748	746.03
555.0719	547.562
555.10638	694.003
555.14087	755.116
555.17529	786.958
555.20978	588.573
555.24426	373.698
555.27875	560.779
555.31317	786.375
555.34766	715.881
555.38214	874.826
555.41663	748.629
555.45111	702.001
555.4856	648.87
555.52008	741.979
555.55457	809.38
555.58905	633.97
555.62354	745.922
555.65802	961.181
555.69257	783.32
555.72705	747.7
555.76154	707.64
555.79602	687.66
555.83057	603.022
555.86505	547.776
555.89954	702.024
555.93408	676.458
555.96857	647.633
556.00311	611.669
556.0376	361.414
556.07214	318.101
556.10669	568.557
556.14117	682.366
556.17572	712.471
556.21027	892.915
556.24475	947.223
556.2793	875.225
556.31384	884.55
556.34839	779.147
556.38293	729.625
556.41748	818.606
556.45203	679.206
556.48657	614.496
556.52112	811.486
556.55566	794.104
556.59021	807.672
556.62476	831.665
556.6593	636.673
556.69385	477.553
556.72845	431.972
556.763	554.046
556.79755	590.902
556.83215	579.087
556.8667	467.818
556.90125	222.585
556.93585	264.356
556.9704	515.988
557.005	528.019
557.03955	562.294
557.07416	575.236
557.10876	440.2
557.14331	532.488
557.17792	630.037
557.21252	666.278
557.24707	687.033
557.28168	566.951
557.31628	421.205
557.35089	420.698
557.3855	360.703
557.4201	533.801
557.45471	664.179
557.48932	583.293
557.52393	588.162
557.55853	722.836
557.59314	566.72
557.62775	569.216
557.66235	651.864
557.69696	279.188
557.73163	287.463
557.76624	581.107
557.80084	633.885
557.83551	595.003
557.87012	586.645
557.90472	585.251
557.93939	543.525
557.974	613.588
558.00867	621.433
558.04327	602.152
558.07794	640.478
558.11261	598.09
558.14722	532.253
558.18188	430.143
558.21655	608.808
558.25122	1031.15
558.28583	1213.07
558.3205	1072.67
558.35516	1111.61
558.38983	835.165
558.4245	588.464
558.45917	588.686
558.49384	650.191
558.5285	788.889
558.56317	815.004
558.59784	817.709
558.63251	970.09
558.66724	899.374
558.7019	918.597
558.73657	1143.83
558.77124	1327.48
558.80597	1382.57
558.84064	1591.15
558.87531	1935.41
558.91003	2059.58
558.9447	2112.33
558.97943	1882.9
559.0141	1795.14
559.04883	1534.17
559.08356	1025.85
559.11823	667.412
559.15295	758.542
559.18768	941.245
559.22235	720.047
559.25708	651.588
559.29181	714.46
559.32654	1026.92
559.36127	1338.23
559.396	1450.51
559.43073	1308.86
559.46545	1492.12
559.50018	1672.09
559.53491	1816.57
559.56964	1678.46
559.60437	1379.22
559.6391	1218.76
559.67383	1109.7
559.70862	838.878
559.74335	970.384
559.77808	963.838
559.81281	1322.35
559.8476	1246.26
559.88232	1406.63
559.91711	1328.62
559.95184	1205.02
559.98663	1189.46
560.02136	1191.75
560.05615	1008.37
560.09088	916.82
560.12567	650.447
560.16046	762.79
560.19525	691.17
560.22998	570.164
560.26477	1015.21
560.29956	932.618
560.33435	917.593
560.36914	716.989
560.40393	717.24
560.43872	739.228
560.47351	828.494
560.5083	562.26
560.54309	691.453
560.57788	1010.28
560.61267	607.718
560.64746	888.778
560.68225	836.468
560.7171	755.751
560.75189	440.391
560.78668	682.811
560.82153	271.244
560.85632	264.837
560.89111	850.44
560.92596	558.15
560.96075	489.876
560.99561	588.303
561.03046	367.725
561.06525	1128.18
561.1001	691.267
561.13489	544.199
561.16974	530.629
561.20459	397.057
561.23944	847.767
561.27423	692.342
561.30908	1187.99
561.34393	681.429
561.37878	587.876
561.41364	964.503
561.44849	1047.4
561.48334	819.961
561.51819	779.711
561.55304	752.732
561.58789	867.365
561.6228	712.358
561.65765	575.039
561.6925	488.886
561.72736	812.847
561.76227	606.635
561.79712	591.04
561.83197	681.651
561.86688	843.391
561.90173	677.075
561.93665	513.433
561.9715	559.066
562.00641	581.286
562.04126	670.744
562.07617	728.242
562.11108	654.646
562.14594	449.81
562.18085	580.15
562.21576	678.667
562.25067	582.811
562.28552	587.509
562.32043	631.519
562.35535	599.611
562.39026	706.221
562.42517	790.887
562.46008	668.385
562.495	634.004
562.52991	777.441
562.56482	658.246
562.59973	738.7
562.6347	576.777
562.66962	621.556
562.70453	737.512
562.73944	899.035
562.77441	782.065
562.80933	638.165
562.84424	349.298
562.87921	437.289
562.91412	638.022
562.9491	336.351
562.98401	667.509
563.01898	413.135
563.05389	463.429
563.08887	560.51
563.12384	819.985
563.15881	971.138
563.19373	1018.4
563.2287	693.23
563.26367	690.167
563.29865	916.97
563.33362	542.314
563.36859	790.155
563.4035	595.033
563.43848	831.764
563.47345	823.052
563.50848	1027.62
563.54346	440.04
563.57843	541.775
563.6134	866.087
563.64838	780.095
563.68335	587.367
563.71838	890.048
563.75336	765.57
563.78833	544.673
563.82336	536.088
563.85834	640.724
563.89337	746.157
563.92834	589.999
563.96338	614.675
563.99835	738.464
564.03339	807.647
564.06836	536.42
564.10339	657.575
564.13843	562.563
564.1734	448.538
564.20844	488.95
564.24347	816.742
564.2785	978.978
564.31354	751.685
564.34857	647.29
564.38354	785.193
564.41858	697.113
564.45361	573.725
564.48865	542.364
564.52374	644.745
564.55878	882.01
564.59381	411.462
564.62885	505.792
564.66388	485.441
564.69891	652.976
564.73401	662.677
564.76904	568.366
564.80408	606.46
564.83917	853.458
564.87421	909.073
564.9093	355.881
564.94434	533.895
564.97943	855.275
565.01447	656.291
565.04956	651.596
565.08466	873.736
565.11969	841.555
565.15479	589.884
565.18988	817.911
565.22498	799.473
565.26001	603.25
565.2951	787.432
565.3302	635.854
565.3653	439.541
565.40039	755.451
565.43549	664.146
565.47058	742.915
565.50568	890.187
565.54077	1015.49
565.57587	851.939
565.61102	898.148
565.64612	764.568
565.68121	643.238
565.71631	597.065
565.75146	751.294
565.78656	876.614
565.82166	697.389
565.85681	771.371
565.89191	746.997
565.92706	595.847
565.96216	716.606
565.99731	697.704
566.03241	786.303
566.06757	637.918
566.10272	742.97
566.13782	728.799
566.17297	939.612
566.20813	772.886
566.24329	560.925
566.27838	621.482
566.31354	796.372
566.34869	1078.81
566.38385	835.657
566.41901	1138.16
566.45416	569.6
566.48932	703.335
566.52448	697.127
566.55963	626.851
566.59485	863.544
566.63	756.712
566.66516	886.027
566.70032	660.997
566.73553	800.273
566.77069	755.364
566.80585	626.939
566.84106	970.614
566.87622	1016.24
566.91144	729.481
566.94659	742.367
566.98181	854.049
567.01697	757.599
567.05219	943.462
567.0874	1026.13
567.12256	820.135
567.15778	594.831
567.19299	562.357
567.22821	541.056
567.26337	506.543
567.29858	551.054
567.3338	667.887
567.36902	619.329
567.40424	621.131
567.43945	577.005
567.47467	479.181
567.50989	231.755
567.5451	374.901
567.58032	333.023
567.6156	87.65
567.65082	534.335
567.68604	502.0
567.72125	388.571
567.75653	45.2546
567.79175	355.68
567.82697	-133.621
567.86224	288.009
567.89746	194.847
567.93274	515.646
567.96796	246.614
568.00323	406.574
568.03851	-63.3207
568.07373	225.709
568.10901	143.499
568.14429	136.958
568.1795	-27.8643
568.21478	-28.8383
568.25006	151.203
568.28534	277.824
568.32062	337.315
568.3559	222.734
568.39117	222.31
568.42645	502.825
568.46173	529.034
568.49701	442.546
568.53229	262.999
568.56757	201.792
568.60284	216.645
568.63812	505.913
568.67346	338.189
568.70874	171.008
568.74402	208.438
568.77936	216.244
568.81464	217.894
568.84991	300.603
568.88525	349.991
568.92053	243.938
568.95587	353.655
568.99115	473.798
569.02649	501.658
569.06183	534.884
569.09711	408.652
569.13245	253.197
569.16779	281.72
569.20313	361.805
569.2384	397.543
569.27374	406.43
569.30908	331.598
569.34442	311.856
569.37976	268.891
569.4151	283.182
569.45044	328.751
569.48578	378.093
569.52112	403.858
569.55646	472.238
569.5918	421.333
569.6272	85.765
569.66254	315.17
569.69788	609.484
569.73322	653.603
569.76862	472.362
569.80396	479.666
569.83936	573.855
569.87469	738.024
569.9101	698.802
569.94543	581.967
569.98083	424.936
570.01617	325.203
570.05157	594.526
570.08691	476.894
570.12231	148.537
570.15771	396.014
570.19312	270.9
570.22845	235.058
570.26385	572.33
570.29926	558.498
570.33466	397.405
570.37006	392.005
570.40546	400.727
570.44086	246.902
570.47626	362.083
570.51166	646.467
570.54706	668.951
570.58246	563.199
570.61792	330.932
570.65332	351.934
570.68872	439.372
570.72412	234.433
570.75958	608.552
570.79498	599.23
570.83044	238.557
570.86584	379.356
570.90125	554.947
570.93671	753.507
570.97217	554.414
571.00757	529.739
571.04303	701.812
571.07843	583.588
571.11389	315.785
571.14935	645.435
571.18481	504.613
571.22021	537.071
571.25568	789.059
571.29114	185.547
571.3266	139.27
571.36206	806.665
571.39752	470.478
571.43298	557.74
571.46844	197.623
571.50391	659.11
571.53937	587.625
571.57483	878.472
571.61035	530.048
571.64581	448.619
571.68127	618.797
571.71674	558.14
571.75226	515.074
571.78772	516.546
571.82318	583.626
571.8587	645.189
571.89417	841.645
571.92969	675.987
571.96515	659.831
572.00067	774.976
572.03619	579.657
572.07166	749.995
572.10718	648.845
572.1427	748.474
572.17816	725.837
572.21368	845.975
572.24921	620.934
572.28473	617.072
572.32025	606.699
572.35577	624.102
572.3913	700.204
572.42682	402.967
572.46234	725.407
572.49786	935.957
572.53339	857.275
572.56891	888.564
572.60443	982.159
572.63995	849.508
572.67554	439.265
572.71106	348.383
572.74658	538.449
572.78217	656.613
572.81769	782.651
572.85327	692.814
572.88879	515.864
572.92438	423.973
572.9599	552.609
572.99548	627.895
573.03101	608.449
573.06659	570.201
573.10217	511.536
573.1377	670.61
573.17328	687.278
573.20886	709.517
573.24445	698.771
573.28003	646.073
573.31555	470.047
573.35114	445.607
573.38672	292.293
573.4223	318.21
573.45789	405.346
573.49347	374.268
573.52911	708.712
573.5647	658.215
573.60028	574.136
573.63586	607.891
573.67145	668.024
573.70709	648.78
573.74268	443.719
573.77826	550.813
573.8139	493.315
573.84949	652.646
573.88513	574.57
573.92072	600.724
573.95636	443.373
573.99194	702.468
574.02759	678.062
574.06323	603.1
574.09882	715.529
574.13446	446.88
574.1701	603.117
574.20569	736.21
574.24133	831.236
574.27698	729.369
574.31262	871.296
574.34827	829.947
574.38391	639.775
574.41956	619.448
574.4552	709.767
574.49084	849.572
574.52649	917.192
574.56213	509.608
574.59778	551.049
574.63348	462.505
574.66913	517.428
574.70477	677.806
574.74048	814.203
574.77612	589.946
574.81177	786.037
574.84747	888.073
574.88312	1163.07
574.91882	1277.02
574.95447	882.59
574.99017	1249.22
575.02582	1052.37
575.06152	926.366
575.09723	743.361
575.13287	557.156
575.16858	686.853
575.20428	770.68
575.23999	452.302
575.2757	386.32
575.3114	594.828
575.34711	564.907
575.38275	775.895
575.41846	803.518
575.45422	1235.0
575.48993	655.025
575.52563	977.084
575.56134	853.25
575.59705	792.243
575.63275	649.047
575.66846	863.9
575.70422	665.202
575.73993	715.073
575.77563	1028.41
575.8114	711.892
575.84711	804.926
575.88287	1012.1
575.91858	385.833
575.95435	736.588
575.99005	883.945
576.02582	588.351
576.06158	690.165
576.09729	1106.79
576.13306	832.122
576.16882	720.815
576.20459	849.874
576.2403	458.588
576.27606	859.837
576.31183	454.692
576.3476	502.272
576.38336	675.681
