# Wavelength (nm)	Intensity
764.70264	597.406
764.74945	829.268
764.79633	1039.66
764.8432	985.965
764.89001	1090.83
764.93689	831.331
764.98376	929.685
765.03064	846.617
765.07751	1343.18
765.12439	1480.0
765.17126	1438.17
765.21814	1394.92
765.26501	1657.55
765.31189	1957.4
765.35876	2024.97
765.4057	2149.51
765.45258	2345.62
765.49945	2570.96
765.54639	3053.31
765.59326	3382.77
765.64014	3532.41
765.68707	3778.71
765.73395	3964.83
765.78088	4507.83
765.82782	4943.44
765.87469	5374.4
765.92163	6402.97
765.96857	7856.51
766.0155	9219.45
766.06238	11405.7
766.10931	13525.6
766.15625	15647.0
766.20319	19049.6
766.25012	24044.9
766.29706	29133.3
766.34399	33321.9
766.39099	36376.3
766.43793	39796.3
766.48486	41048.1
766.5318	41291.6
766.5788	39313.5
766.62573	36746.5
766.67267	34597.9
766.71967	31453.1
766.7666	27645.8
766.8136	22612.6
766.86053	17718.8
766.90753	14294.5
766.95453	12053.6
767.00146	11042.3
767.04846	9914.95
767.09546	8785.35
767.14246	8080.86
767.18945	7314.77
767.23645	5762.64
767.28345	4802.48
767.33044	4612.7
767.37744	4584.37
767.42444	4198.99
767.47144	3691.48
767.51843	3198.73
767.56543	2983.21
767.61249	2905.96
767.65948	2399.91
767.70648	2286.88
767.75354	2685.59
767.80054	2662.27
767.8476	2533.82
767.89459	2374.95
767.94165	1996.06
767.98865	1740.5
768.03571	2047.68
768.08276	2288.94
768.12982	2772.13
768.17682	3022.71
768.22388	2643.59
768.27094	2388.43
768.31799	2361.77
768.36505	2160.52
768.41211	2006.63
768.45917	1806.25
768.50623	1670.16
768.55328	2081.51
768.6004	2002.47
768.64746	2086.34
768.69452	2358.15
768.74158	1858.44
768.7887	2440.99
768.83575	2019.96
768.88287	2680.91
768.92993	2310.84
768.97705	2644.84
769.02411	3336.51
769.07123	3325.98
769.11835	3671.97
769.16541	3734.51
769.21252	4161.03
769.25964	4861.08
769.30676	6111.82
769.35388	6519.25
769.401	7485.75
769.44812	9166.84
769.49524	10970.6
769.54236	12647.9
769.58948	14715.5
769.6366	18136.7
769.68372	23250.5
769.73083	29552.8
769.77802	35595.8
769.82513	42174.4
769.87225	49031.3
769.91943	54054.1
769.96655	54604.6
770.01373	49687.6
770.06085	43144.3
770.10803	35984.9
770.15521	28651.9
770.20233	23028.2
770.24951	18154.7
770.29669	13935.6
770.34387	10990.5
770.39105	9106.07
770.43817	7906.28
770.48535	6925.07
770.53253	6330.34
770.57971	5564.61
770.62689	4671.72
770.67413	4114.83
770.72131	3524.52
770.76849	3441.08
770.81567	2856.07
770.86292	2979.29
770.9101	2894.97
770.95728	2634.01
771.00452	2471.27
771.0517	2370.0
771.09894	2261.05
771.14612	2500.34
771.19336	2685.16
771.24054	1967.99
771.28778	1825.64
771.33502	1659.0
771.38226	1547.6
771.4295	1375.05
771.47668	1089.46
771.52393	1619.2
771.57117	1814.1
771.61841	1670.54
771.66565	1820.12
771.71289	1422.95
771.76013	1839.98
771.80743	1246.88
771.85468	1173.05
771.90192	1132.62
771.94916	1067.5
771.99646	1128.5
772.0437	876.794
772.091	1543.46
772.13824	1695.12
772.18555	1737.84
772.23279	1342.94
772.28009	1459.01
772.32733	1252.95
772.37463	1416.1
772.42194	1432.78
772.46924	1526.05
772.51654	1460.18
772.56378	1152.07
772.61108	1631.17
772.65839	1384.97
772.70569	1282.91
772.75299	1358.88
772.80029	1123.26
772.84766	1193.11
772.89496	1427.62
772.94226	1194.08
772.98956	1042.45
773.03693	1231.04
773.08423	1312.86
773.13153	1640.38
773.17889	1743.52
773.2262	1660.24
773.27356	1668.56
773.32086	1496.37
773.36823	1448.47
773.41559	1732.36
773.46289	1631.7
773.51025	1657.27
773.55762	1576.7
773.60498	1671.21
773.65234	1643.84
773.69971	1582.94
773.74707	1309.36
773.79443	1082.29
773.8418	1250.49
773.88916	1193.21
773.93652	947.5
773.98389	890.164
774.03125	906.42
774.07867	1025.96
774.12604	1311.09
774.1734	1179.06
774.22083	947.946
774.26819	980.301
774.31561	829.001
774.36298	858.193
774.4104	1049.46
774.45776	1017.46
774.50519	1150.75
774.55261	1151.66
774.59998	1389.31
774.6474	1765.64
774.69482	1544.04
774.74225	1453.14
774.78967	1458.15
774.8371	1529.89
774.88452	1598.86
774.93195	1290.34
774.97937	1233.54
775.02679	1510.01
775.07428	1662.55
775.1217	1583.04
775.16913	1457.52
775.21655	1366.85
775.26404	1465.65
775.31146	1424.12
775.35895	1181.48
775.40637	1261.48
775.45386	1454.95
775.50128	1652.39
775.54877	1663.28
775.59625	1576.16
775.64368	1465.58
775.69116	1446.31
775.73865	1747.57
775.78613	1893.67
775.83362	1920.42
775.8811	1823.83
775.92859	1893.27
775.97607	1898.07
776.02356	2143.04
776.07104	2198.94
776.11853	1632.25
776.16602	1437.45
776.21356	1918.05
776.26105	2302.72
776.30853	2097.18
776.35608	1994.73
776.40356	2039.1
776.45105	2238.43
776.4986	2164.35
776.54614	2123.61
776.59363	2445.84
776.64117	3266.25
776.68866	3243.42
776.73621	2979.42
776.78375	3044.87
776.8313	3015.57
776.87885	3214.56
776.92639	3874.38
776.97394	4428.54
777.02148	4821.5
777.06903	5509.68
777.11658	7601.66
777.16412	9521.9
777.21167	9832.93
777.25922	9245.17
777.30682	8499.77
777.35437	7841.44
777.40192	8395.23
777.44952	8826.74
777.49707	8274.96
777.54468	7731.34
777.59222	7979.93
777.63983	7857.78
777.68738	7215.2
777.73499	5907.7
777.78259	5334.99
777.83014	5152.15
777.87775	4978.42
777.92535	4259.47
777.97296	4101.47
778.02057	3940.88
778.06818	3628.81
778.11578	3363.25
778.16339	3138.43
778.211	2836.26
778.25861	2543.58
778.30621	2316.3
778.35388	1746.99
778.40149	1776.13
778.4491	1949.71
778.4967	1673.75
778.54437	1918.07
778.59198	2195.78
778.63965	2214.95
778.68726	2173.7
778.73492	1700.56
778.78259	1660.43
778.8302	1984.14
778.87787	1745.14
778.92554	1426.34
778.97321	1289.51
779.02081	1260.57
779.06848	1210.54
779.11615	1166.54
779.16382	1345.97
779.21149	1229.37
779.25916	1020.57
779.30682	1022.79
779.35455	972.059
779.40222	1131.34
779.44989	1184.93
779.49756	1228.68
779.54529	1316.1
779.59296	1064.58
779.64069	1014.72
779.68835	1324.79
779.73608	1583.2
779.78375	1818.34
779.83148	2180.87
779.87915	2903.12
779.92688	4327.58
779.97461	5580.19
780.02234	6122.68
780.07001	5888.71
780.11774	4992.86
780.16547	3842.11
780.2132	2517.25
780.26093	2016.88
780.30865	1883.84
780.35638	1471.27
780.40411	1338.43
780.4519	1352.16
780.49963	1107.79
780.54736	943.326
780.59509	1066.63
780.64288	1094.0
780.69061	1137.56
780.73834	884.511
780.78613	793.619
780.83386	834.929
780.88165	997.756
780.92944	774.396
780.97717	858.395
781.02496	963.907
781.07275	749.589
781.12054	718.998
781.16827	619.762
781.21606	646.724
781.26385	747.213
781.31165	630.008
781.35944	1075.27
781.40723	1056.37
781.45502	1293.19
781.50287	1183.32
781.55066	1016.14
781.59845	992.603
781.64624	950.398
781.69409	1141.44
781.74188	891.777
781.78967	1469.07
781.83752	973.748
781.88531	656.114
781.93317	1057.9
781.98096	1232.3
782.02881	1294.71
782.07666	1275.39
782.12445	1353.87
782.1723	1072.23
782.22015	1208.15
782.26801	848.399
782.31586	744.192
782.36371	775.694
782.41156	688.315
782.45941	623.522
782.50726	986.204
782.55511	982.267
782.60297	1115.76
782.65082	817.403
782.69873	1032.96
782.74658	827.522
782.79443	533.512
782.84235	1093.5
782.8902	1006.81
782.93805	1432.24
782.98596	908.253
783.03387	1127.25
783.08173	600.024
783.12964	1051.53
783.17749	1066.14
783.2254	630.617
783.27332	882.276
783.32123	878.219
783.36914	1471.02
783.41705	1149.4
783.46497	1028.84
783.51288	783.76
783.56079	862.415
783.6087	1023.8
783.65662	1111.09
783.70453	1058.61
783.75244	1059.4
783.80042	1018.94
783.84833	953.688
783.89624	1076.42
783.94421	1023.42
783.99213	826.053
784.0401	866.376
784.08801	939.975
784.13599	751.212
784.1839	811.645
784.23187	1159.01
784.27985	1164.18
784.32776	968.907
784.37573	935.7
784.42371	948.542
784.47168	795.191
784.51965	858.656
784.56763	1014.23
784.6156	1025.75
784.66357	909.287
784.71155	997.967
784.75952	990.095
784.8075	708.984
784.85553	996.907
784.9035	906.043
784.95148	1102.93
784.99951	1312.18
785.04749	1207.55
785.09546	751.32
785.14349	627.022
785.19153	773.832
785.2395	1022.28
785.28754	968.294
785.33551	1100.48
785.38354	1159.35
785.43158	739.42
785.47961	626.176
785.52765	739.217
785.57568	1119.74
785.62366	891.66
785.67169	515.983
785.71979	1138.2
785.76782	1042.25
785.81586	1004.24
785.86389	1002.61
785.91193	1026.45
785.95996	961.021
786.00806	817.05
786.05609	766.822
786.10413	871.523
786.15222	930.58
786.20026	1000.57
786.24835	572.499
786.29639	427.471
786.34448	647.674
786.39258	463.811
786.44061	650.009
786.48871	704.033
786.5368	805.877
786.5849	832.996
786.633	913.516
786.68109	1011.2
786.72919	953.912
786.77728	1040.65
786.82538	1092.31
786.87347	1140.15
786.92157	1277.83
786.96967	1300.19
787.01776	1151.35
787.06592	1029.11
787.11401	1131.17
787.16211	1153.18
787.21027	1184.73
787.25836	1165.41
787.30652	1034.03
787.35461	755.074
787.40277	835.612
787.45087	725.007
787.49902	827.709
787.54718	989.198
787.59534	1039.11
787.64343	1133.27
787.69159	1136.22
787.73975	1186.58
787.7879	1334.41
787.83606	1132.79
787.88422	985.748
787.93237	1445.0
787.98053	1282.5
788.02875	1032.44
788.0769	993.583
788.12506	589.107
788.17322	743.594
788.22144	581.163
788.26959	817.155
788.31775	797.185
788.36597	951.521
788.41412	983.996
788.46234	667.063
788.51056	712.02
788.55872	808.776
788.60693	1106.62
788.65515	913.831
788.70337	948.806
788.75153	808.571
788.79974	666.581
788.84796	586.814
788.89618	525.896
788.9444	578.546
788.99261	627.046
789.04083	543.015
789.08905	234.029
789.13733	249.106
789.18555	709.12
789.23376	599.803
789.28198	342.064
789.33026	486.434
789.37848	754.76
789.42676	637.871
789.47498	641.841
789.52325	557.975
789.57147	476.471
789.61975	517.679
789.66803	425.369
789.71625	576.608
789.76453	319.457
789.81281	205.656
789.86108	414.437
789.90936	366.519
789.95764	323.699
790.00592	581.164
790.0542	16.6056
790.10248	146.308
790.15076	-31.7331
790.19904	-90.0334
790.24731	203.092
790.29559	309.326
790.34393	275.508
790.39221	254.185
790.44055	163.605
790.48883	152.587
790.53711	101.028
790.58545	96.0164
790.63379	11.0684
790.68207	-6.51124
790.73041	126.191
790.77869	304.049
790.82703	209.958
790.87537	309.806
790.92371	134.28
790.97205	314.279
791.02039	287.013
791.06873	254.354
791.11707	136.735
791.16541	6.41258
791.21375	53.4428
791.26208	263.881
791.31042	314.003
791.35876	134.182
791.40717	113.997
791.45551	122.84
791.50385	55.7742
791.55225	-25.5087
791.60059	37.757
791.64899	264.966
791.69733	323.708
791.74573	283.931
791.79407	169.768
791.84247	221.012
791.89087	361.049
791.93927	451.229
791.98761	158.987
792.03601	181.707
792.08441	237.252
792.13281	136.449
792.18121	73.6671
792.22961	39.7479
792.27802	234.648
792.32642	91.7467
792.37488	223.165
792.42328	162.719
792.47168	63.7417
792.52008	349.771
792.56854	344.292
792.61694	72.2865
792.66541	8.82813
792.71381	137.852
792.76227	112.892
792.81067	56.1826
792.85913	16.7142
792.90753	51.496
792.95599	170.613
793.00446	177.671
793.05292	127.403
793.10132	80.3637
793.14978	111.213
793.19824	134.189
793.2467	53.0418
793.29517	113.313
793.34363	189.214
793.39209	23.8371
793.44061	29.3316
793.48907	140.295
793.53754	63.0378
793.586	304.722
793.63452	370.649
793.68298	136.218
793.73145	449.028
793.77997	255.819
793.82843	22.3623
793.87695	304.501
793.92548	332.539
793.97394	168.432
794.02246	268.223
794.07098	305.441
794.11945	316.905
794.16797	283.452
794.21649	200.362
794.26501	171.378
794.31354	371.905
794.36206	404.637
794.41058	230.588
794.45911	540.115
794.50763	984.558
794.55615	853.635
794.60474	521.079
794.65326	488.391
794.70178	997.886
794.75031	1239.23
794.79889	1423.18
794.84741	1102.33
794.896	860.015
794.94452	829.034
794.9931	956.705
795.04169	920.995
795.09021	939.835
795.13879	978.035
795.18738	990.495
795.2359	1268.61
795.28448	728.705
795.33307	530.288
795.38165	866.629
795.43024	706.221
795.47882	726.286
795.5274	456.255
795.57599	679.278
795.62457	664.276
795.67322	988.678
795.7218	1078.03
795.77039	720.619
795.81903	716.976
795.86761	757.776
795.9162	925.501
795.96484	1010.02
796.01343	874.015
796.06207	943.063
796.11072	903.732
796.1593	845.779
796.20795	1095.56
796.25659	1091.81
796.30518	1005.18
796.35382	1199.03
796.40247	1264.2
796.45111	1457.05
796.49976	1762.37
796.5484	2049.72
796.59705	2303.6
796.64569	2666.96
796.69434	2574.99
796.74298	2434.31
796.79169	2946.91
796.84033	3803.32
796.88898	3941.91
796.93768	4518.44
796.98633	5081.22
797.03503	6258.85
797.08368	7570.34
797.13239	8188.84
797.18103	8444.19
797.22974	8208.52
797.27838	8526.08
797.32709	8693.26
797.37579	8102.7
797.4245	7735.26
797.47321	7266.16
797.52191	6592.98
797.57056	5772.81
797.61926	5127.11
797.66797	4699.53
797.71674	4135.12
797.76544	3576.82
797.81415	3076.84
797.86285	3115.45
797.91156	3189.01
797.96033	2700.96
798.00903	2447.67
798.05774	2255.71
798.10651	1984.79
798.15521	1869.98
798.20398	1991.48
798.25269	1956.49
798.30145	1638.26
798.35022	1497.35
798.39893	1209.36
798.44769	931.817
798.49646	940.079
798.54523	953.734
798.59399	957.185
798.64276	927.447
798.69153	983.345
798.7403	991.622
798.78906	903.258
798.83783	984.757
798.8866	1326.07
798.93536	942.601
798.98413	1205.27
799.03296	1176.43
799.08173	786.098
799.13049	889.578
799.17932	702.766
799.22809	744.057
799.27692	775.236
799.32568	911.049
799.37451	811.469
799.42334	1007.64
799.47211	863.683
799.52094	744.64
799.56976	807.284
799.61859	910.244
799.66736	853.357
799.71619	1093.95
799.76501	1196.16
799.81384	1027.03
799.86267	1280.13
799.9115	1404.18
799.96039	1459.85
800.00922	1678.63
800.05804	1817.67
800.10687	1845.17
800.15576	1929.13
800.20459	2322.7
800.25342	2615.37
800.30231	2688.71
800.35114	3016.09
800.40002	3575.43
800.44885	4117.94
800.49774	4932.46
800.54663	5793.14
800.59546	6852.99
800.64435	7589.22
800.69324	8162.56
800.74213	8959.78
800.79102	9621.72
800.8399	9649.06
800.88879	9041.53
800.93768	9121.84
800.98657	7723.13
801.03546	6562.24
801.08435	5623.14
801.13324	4465.95
801.18219	3976.09
801.23108	3501.44
801.27997	3326.68
801.32892	2800.02
801.37781	2087.88
801.42676	2470.25
801.47565	2097.24
801.5246	1841.41
801.57349	1978.23
801.62244	1652.07
801.67139	1805.86
801.72028	1456.23
801.76923	1261.16
801.81818	1219.83
801.86713	1210.77
801.91608	963.819
801.96503	859.054
802.01398	871.286
802.06293	902.081
802.11188	1188.91
802.16083	1051.07
802.20978	824.327
802.25879	777.961
802.30774	1082.63
802.35669	1218.17
802.4057	1181.6
802.45465	920.176
802.50366	782.422
802.55261	748.072
802.60162	727.952
802.65057	833.929
802.69958	743.057
802.7486	896.184
802.79755	845.323
802.84656	617.347
802.89557	823.6
802.94458	770.718
802.99359	623.271
803.0426	746.578
803.09161	838.39
803.14063	777.837
803.18964	567.026
803.23865	617.851
803.28766	751.031
803.33667	760.633
803.38574	722.356
803.43475	709.79
803.48376	711.416
803.53284	846.344
803.58185	795.354
803.63092	931.599
803.67993	848.181
803.729	1052.2
803.77808	1081.11
803.82709	777.85
803.87616	801.295
803.92523	507.542
803.9743	887.672
804.02338	931.935
804.07239	789.593
804.12146	664.851
804.17053	771.987
804.2196	635.138
804.26868	864.545
804.31781	686.47
804.36688	736.32
804.41595	826.118
804.46503	701.641
804.51416	413.123
804.56323	696.274
804.6123	915.126
804.66144	737.144
804.71051	735.368
804.75964	440.908
804.80872	549.523
804.85785	345.987
804.90698	404.82
804.95605	641.159
805.00519	437.033
805.05432	488.17
805.10345	567.656
805.15259	250.211
805.20172	497.041
805.25085	901.542
805.29999	605.292
805.34912	747.015
805.39825	517.292
805.44739	916.36
805.49652	633.257
805.54572	634.489
805.59485	529.061
805.64398	559.359
805.69318	632.174
805.74231	764.262
805.7915	562.941
805.84064	574.589
805.88983	694.65
805.93896	714.188
805.98816	940.225
806.03735	740.461
806.08649	785.771
806.13568	708.614
806.18488	670.285
806.23407	347.052
806.28326	613.424
806.33246	591.156
806.38165	933.522
806.43085	751.283
806.48004	610.498
806.52924	559.557
806.57843	817.24
806.62769	1079.49
806.67688	945.44
806.72607	913.21
806.77533	806.839
806.82452	759.954
806.87378	565.7
806.92297	442.194
806.97223	676.172
807.02142	817.338
807.07068	825.126
807.11993	817.64
807.16913	720.802
807.21838	819.065
807.26764	918.155
807.31689	1107.05
807.36615	1288.27
807.41541	1235.87
807.46466	811.576
807.51392	692.196
807.56317	811.988
807.61243	1013.68
807.66168	1179.75
807.711	1154.98
807.76025	1141.63
807.80951	1252.67
807.85883	1261.3
807.90808	1182.02
807.95734	1078.33
808.00665	1245.06
808.05591	1514.38
808.10522	1680.85
808.15454	1557.81
808.2038	1499.1
808.25311	1717.25
808.30243	2070.29
808.35175	2183.93
808.40106	2291.84
808.45038	2424.52
808.49969	2364.96
808.54901	2350.47
808.59833	2540.29
808.64764	2412.51
808.69696	2223.32
808.74628	2371.12
808.79559	2380.33
808.84491	2289.24
808.89429	1941.64
808.9436	1673.22
808.99298	1441.69
809.0423	1239.92
809.09167	1321.91
809.14099	1116.54
809.19037	1296.08
809.23969	1432.67
809.28906	1196.49
809.33844	1395.26
809.38782	1405.55
809.43713	1321.73
809.48651	1370.97
809.53589	1145.09
809.58527	1127.94
809.63464	1192.78
809.68402	1021.9
809.7334	953.271
809.78278	790.325
809.83221	846.749
809.88159	1169.98
809.93097	1131.58
809.98035	815.425
810.02979	781.64
810.07916	1044.76
810.1286	1134.89
810.17798	790.707
810.22742	644.037
810.27679	879.573
810.32623	901.932
810.37561	694.438
810.42505	994.21
810.47449	1292.37
810.52393	1143.02
810.57336	1224.71
810.6228	992.66
810.67218	667.68
810.72162	686.537
810.77112	926.004
810.82056	966.962
810.87	992.199
810.91943	1052.02
810.96887	979.611
811.01831	804.486
811.06781	953.831
811.11725	1121.8
811.16669	1024.86
811.21619	1227.85
811.26563	1484.17
811.31512	1849.84
811.36456	1975.13
811.41406	1988.57
811.46356	1682.3
811.51306	1145.61
811.5625	1057.61
811.612	1143.91
811.6615	1060.6
811.711	935.528
811.7605	817.942
811.81	756.505
811.8595	699.71
811.909	626.95
811.9585	621.355
812.008	929.456
812.0575	1078.79
812.10706	1123.68
812.15656	983.388
812.20605	896.49
812.25562	863.235
812.30511	813.843
812.35468	878.533
812.40417	712.996
812.45374	886.413
812.50323	894.595
812.5528	727.624
812.60236	683.492
812.65186	1044.31
812.70142	926.04
812.75098	835.974
812.80054	780.763
812.8501	1018.05
812.89966	761.576
812.94922	694.364
812.99878	866.919
813.04834	787.612
813.0979	659.225
813.14752	782.458
813.19708	806.528
813.24664	680.497
813.2962	496.252
813.34583	905.198
813.39539	718.672
813.44501	759.141
813.49457	488.454
813.54419	932.081
813.59375	786.159
813.64337	939.211
813.69299	1024.87
813.74261	890.257
813.79218	815.516
813.8418	706.094
813.89142	798.89
813.94104	743.189
813.99066	696.983
814.04028	740.264
814.0899	738.05
814.13953	665.175
814.18915	490.725
814.23883	646.025
814.28845	632.721
814.33807	946.018
814.3877	544.721
814.43738	721.125
814.487	574.793
814.53668	844.851
814.5863	670.071
814.63599	629.289
814.68561	974.427
814.73529	912.013
814.78497	594.56
814.83466	578.082
814.88428	675.214
814.93396	376.052
814.98364	431.065
815.03333	556.14
815.08301	379.608
815.13269	893.168
815.18237	582.782
815.23206	906.724
815.28174	892.269
815.33148	646.764
815.38116	879.299
815.43085	803.432
815.48053	940.894
815.53027	674.348
815.57996	928.104
815.6297	937.386
815.67938	1020.91
815.72913	1056.81
815.77881	1125.9
815.82855	1038.94
815.8783	1018.19
815.92798	657.393
815.97772	372.076
816.02747	576.029
816.07721	673.975
816.12695	898.308
816.1767	1098.9
816.22644	708.039
816.27618	628.728
816.32593	713.153
816.37567	1008.77
816.42542	954.122
816.47522	780.727
816.52496	887.844
816.57471	849.697
816.62451	921.863
816.67426	1014.65
816.72406	942.897
816.7738	759.728
816.82361	762.588
816.87335	917.154
816.92316	1072.65
816.97296	962.381
817.02271	796.373
817.07251	804.407
