# Wavelength (nm)	Intensity
483.0369	1391.89
483.06689	1442.11
483.09686	1574.46
483.12683	1782.85
483.15683	2036.13
483.1868	1735.83
483.21677	1832.95
483.24677	1780.83
483.27676	1733.17
483.30673	1746.52
483.33673	1883.49
483.36673	1892.21
483.39673	1659.76
483.42673	1577.27
483.45673	1702.48
483.48672	2000.3
483.51672	2133.83
483.54672	1795.87
483.57672	1764.9
483.60672	1533.73
483.63675	1659.14
483.66675	1411.65
483.69678	1372.71
483.72678	1548.66
483.75681	1856.35
483.78683	2226.21
483.81683	2422.01
483.84686	2583.18
483.87689	2538.43
483.90692	1945.26
483.93695	2097.86
483.96698	2258.44
483.99701	1978.93
484.02704	1949.29
484.05707	1797.86
484.08713	2213.0
484.11716	1660.87
484.14719	1656.45
484.17725	2125.19
484.20728	2109.18
484.23734	1932.0
484.2674	1868.92
484.29742	1792.08
484.32748	2348.06
484.35754	1895.21
484.3876	1688.89
484.41766	2030.27
484.44772	1986.43
484.47778	2155.69
484.50784	1716.51
484.5379	1726.42
484.56799	1740.27
484.59805	1933.6
484.62811	2048.04
484.6582	1668.08
484.68826	1999.86
484.71835	2153.02
484.74844	2127.15
484.7785	2206.61
484.80859	2167.65
484.83868	2116.24
484.86877	2294.68
484.89886	2453.99
484.92896	2275.67
484.95905	2051.61
484.98914	1976.2
485.01923	2497.58
485.04932	2277.06
485.07944	2460.59
485.10953	2284.9
485.13965	1486.89
485.16974	1471.75
485.19986	1760.03
485.22995	1205.75
485.26007	1311.37
485.29019	1192.5
485.32031	954.097
485.35043	1001.72
485.38055	827.098
485.41068	977.425
485.4408	978.988
485.47092	264.428
485.50104	244.166
485.53116	154.865
485.56131	284.782
485.59143	264.14
485.62155	160.216
485.6517	339.746
485.68182	333.519
485.71198	310.58
485.74213	220.872
485.77228	217.011
485.8024	403.953
485.83255	485.531
485.8627	292.067
485.89285	398.208
485.923	367.372
485.95316	221.767
485.98334	153.586
486.01349	164.828
486.04364	263.758
486.07382	456.839
486.10397	536.575
486.13416	516.443
486.16431	387.694
486.19449	392.04
486.22464	408.088
486.25482	412.815
486.285	485.251
486.31519	373.582
486.34537	438.988
486.37555	530.291
486.40573	575.025
486.43591	498.487
486.46609	522.496
486.49628	479.448
486.52649	266.306
486.55667	-136.792
486.58688	64.1325
486.61707	471.091
486.64728	675.915
486.67746	524.048
486.70767	356.226
486.73788	586.984
486.7681	290.111
486.79828	515.35
486.82849	713.537
486.8587	409.006
486.88892	491.656
486.91916	556.636
486.94937	630.805
486.97958	681.454
487.0098	513.257
487.04004	599.188
487.07025	309.469
487.10049	415.739
487.13071	426.166
487.16095	429.227
487.19119	234.924
487.22141	422.792
487.25165	527.308
487.28189	253.615
487.31213	193.564
487.34238	610.504
487.37262	214.994
487.40286	509.792
487.43311	528.584
487.46335	408.236
487.49362	614.664
487.52386	495.724
487.55414	243.282
487.58438	701.547
487.61465	499.267
487.6449	793.638
487.67517	534.721
487.70544	740.406
487.73572	987.265
487.76596	510.104
487.79623	958.184
487.82651	859.545
487.85678	808.18
487.88708	654.653
487.91736	626.041
487.94763	266.903
487.97791	667.027
488.00821	668.738
488.03848	651.231
488.06879	799.352
488.09906	490.558
488.12936	792.789
488.15964	607.976
488.18994	656.144
488.22025	734.685
488.25055	543.091
488.28085	747.717
488.31116	659.126
488.34146	663.992
488.37177	395.008
488.40207	822.823
488.43237	571.575
488.46271	888.631
488.49301	976.86
488.52332	1136.67
488.55365	1003.99
488.58398	909.365
488.61429	763.349
488.64462	735.395
488.67496	752.824
488.70526	799.188
488.7356	540.433
488.76593	762.471
488.79626	801.832
488.8266	909.74
488.85693	1136.97
488.8873	912.075
488.91763	969.656
488.94797	1026.01
488.9783	1139.97
489.00867	1287.96
489.039	1411.5
489.06937	1444.83
489.09973	1376.6
489.13007	1072.7
489.16043	980.833
489.1908	887.916
489.22116	893.257
489.25153	1109.09
489.28189	1083.0
489.31226	1186.28
489.34262	1423.45
489.37299	1088.62
489.40335	1031.9
489.43372	963.389
489.46411	989.365
489.49448	961.628
489.52487	1047.59
489.55524	937.983
489.58563	1158.8
489.61603	1177.21
489.64639	1010.72
489.67679	957.74
489.70718	1049.26
489.73758	1043.02
489.76797	775.371
489.79837	907.044
489.82877	800.161
489.85916	797.656
489.88959	836.078
489.91998	748.862
489.95038	885.286
489.9808	862.07
490.0112	887.593
490.04163	892.116
490.07202	954.293
490.10245	908.522
490.13287	851.511
490.1633	1071.66
490.19373	1013.58
490.22412	1009.25
490.25455	1100.16
490.285	1067.83
490.31543	846.271
490.34586	1114.52
490.37628	954.514
490.40671	984.011
490.43716	952.579
490.46759	1147.77
490.49805	1517.58
490.52847	1104.51
490.55893	758.073
490.58939	938.646
490.61981	992.289
490.65027	1131.02
490.68073	1186.93
490.71118	1347.63
490.74164	1327.17
490.77209	1002.39
490.80255	838.225
490.83301	841.146
490.86349	832.242
490.89395	756.148
490.92441	813.137
490.9549	837.804
490.98535	923.733
491.01584	989.191
491.0463	962.916
491.07678	1152.89
491.10727	1086.06
491.13776	861.487
491.16824	972.612
491.19873	943.483
491.22922	777.126
491.2597	925.753
491.29019	1307.86
491.32068	1079.56
491.35117	855.054
491.38168	1085.91
491.41217	1214.85
491.44266	888.335
491.47318	1034.18
491.50366	1226.3
491.53418	810.327
491.5647	1170.89
491.59518	1576.22
491.6257	1276.46
491.65622	1136.66
491.68674	1312.39
491.71725	1635.09
491.74777	1699.81
491.77829	1135.59
491.80884	1491.28
491.83936	987.117
491.86987	1071.7
491.90042	1297.69
491.93094	1232.07
491.96149	1450.25
491.992	1093.59
492.02255	1350.61
492.05307	1200.95
492.08362	1646.39
492.11417	1616.35
492.14471	1209.36
492.17526	886.349
492.20581	1108.32
492.23636	1498.66
492.26691	1458.58
492.29745	957.255
492.32803	1266.69
492.35858	1306.71
492.38913	1467.91
492.41971	1274.25
492.45026	1041.14
492.48083	1113.3
492.51141	1215.96
492.54196	1052.67
492.57254	1137.79
492.60312	1100.99
492.6337	1069.46
492.66428	1157.37
492.69485	1410.27
492.72543	1343.16
492.75601	1127.46
492.78659	1205.24
492.81717	1001.17
492.84778	1019.02
492.87836	1269.32
492.90897	1469.25
492.93954	1536.16
492.97015	1371.36
493.00073	1459.02
493.03134	1142.84
493.06195	1159.08
493.09256	1005.46
493.12317	919.343
493.15378	1176.08
493.18439	1128.43
493.215	1174.09
493.24561	1506.52
493.27621	1645.02
493.30682	1335.66
493.33746	1363.81
493.36807	1259.61
493.39871	1082.95
493.42932	1037.25
493.45996	1158.42
493.49057	1271.14
493.52121	1116.99
493.55185	1379.02
493.58249	1324.34
493.61313	1227.21
493.64377	1118.69
493.67441	1299.13
493.70505	1483.95
493.73569	1442.32
493.76633	1556.49
493.79697	1315.28
493.82764	1209.96
493.85828	1297.4
493.88895	1428.8
493.91959	1357.71
493.95026	1394.06
493.98093	1318.11
494.01157	1069.24
494.04224	1151.89
494.07291	1201.94
494.10358	1516.02
494.13425	1655.5
494.16492	1258.15
494.19559	1083.17
494.22626	1286.1
494.25693	1439.81
494.28763	1505.38
494.3183	1385.04
494.349	1308.26
494.37967	1217.05
494.41037	1157.66
494.44104	1305.87
494.47174	1351.78
494.50244	1344.91
494.53311	1221.21
494.56381	1054.89
494.59451	1398.53
494.62521	1132.08
494.65591	1218.15
494.68661	1330.6
494.71735	1303.43
494.74805	1098.78
494.77875	1253.61
494.80945	1324.13
494.84018	1288.15
494.87088	1153.65
494.90161	1159.53
494.93234	1113.73
494.96304	1073.4
494.99377	1376.75
495.02451	1226.87
495.05524	1593.91
495.08597	1330.72
495.1167	1348.21
495.14743	1457.06
495.17816	1416.37
495.20889	1650.64
495.23962	1617.08
495.27039	1217.69
495.30112	1182.09
495.33188	1250.22
495.36261	1351.86
495.39337	1208.91
495.4241	1257.77
495.45486	1388.84
495.48563	1380.51
495.51639	1147.18
495.54712	1153.11
495.57788	1634.03
495.60864	1664.71
495.6394	1470.79
495.6702	1518.98
495.70096	1777.45
495.73172	1668.63
495.76248	1388.53
495.79327	1254.37
495.82404	1677.11
495.85483	1596.38
495.88559	1391.27
495.91638	1073.95
495.94717	1167.56
495.97797	1205.01
496.00873	1366.6
496.03952	1499.13
496.07031	1648.32
496.1011	967.672
496.1319	1493.02
496.16272	1202.26
496.19351	1417.58
496.2243	1511.29
496.2551	1022.17
496.28592	1384.1
496.31671	1062.43
496.34753	1027.11
496.37833	997.504
496.40915	1606.09
496.43997	1321.99
496.47079	1205.25
496.50159	1305.24
496.53241	1334.05
496.56323	1316.63
496.59406	1358.48
496.62488	1777.71
496.65573	1871.45
496.68655	1833.89
496.71738	1661.76
496.74823	1311.39
496.77905	1195.41
496.80988	1194.88
496.84073	1347.47
496.87158	1455.14
496.9024	1323.08
496.93326	1097.67
496.96411	1359.46
496.99496	1485.93
497.02582	1545.41
497.05667	1662.14
497.08752	1645.02
497.11838	1149.57
497.14923	639.593
497.18008	696.03
497.21097	846.176
497.24182	811.238
497.27267	585.9
497.30356	861.156
497.33441	654.558
497.3653	751.907
497.39618	703.443
497.42706	791.681
497.45792	363.228
497.4888	266.928
497.51968	335.071
497.55057	225.854
497.58145	36.8152
497.61234	268.165
497.64325	304.899
497.67413	218.221
497.70502	78.0591
497.73593	333.721
497.76682	346.18
497.79773	262.547
497.82861	248.963
497.85953	374.893
497.89041	495.593
497.92133	322.466
497.95224	283.069
497.98315	346.934
498.01407	108.35
498.04498	645.104
498.0759	714.055
498.10681	385.819
498.13773	295.891
498.16867	385.591
498.19958	181.266
498.2305	378.727
498.26144	414.947
498.29236	546.603
498.3233	560.535
498.35425	387.908
498.38516	420.936
498.41611	295.281
498.44705	280.783
498.478	352.721
498.50894	341.441
498.53989	333.294
498.57083	421.178
498.60178	504.155
498.63275	408.322
498.6637	332.788
498.69464	270.49
498.72562	299.034
498.75656	415.332
498.78754	292.959
498.81848	277.772
498.84946	314.62
498.88043	352.76
498.91141	402.696
498.94235	408.589
498.97333	609.927
499.0043	490.703
499.03528	458.789
499.06628	452.041
499.09726	261.609
499.12823	274.308
499.15921	522.329
499.19022	487.697
499.22119	446.524
499.2522	330.271
499.28317	352.546
499.31418	484.474
499.34515	743.43
499.37616	418.374
499.40717	419.826
499.43817	407.875
499.46918	440.855
499.50018	559.707
499.53119	365.951
499.56219	312.071
499.5932	482.645
499.62424	646.321
499.65524	724.784
499.68625	674.802
499.71729	505.044
499.74829	795.057
499.77933	987.669
499.81036	780.358
499.84137	312.636
499.87241	357.291
499.90344	541.228
499.93448	346.621
499.96552	706.316
499.99655	609.105
500.02759	910.36
500.05862	729.699
500.08966	729.959
500.12073	866.309
500.15176	374.837
500.1828	529.92
500.21387	759.244
500.2449	560.713
500.27597	804.076
500.30704	355.868
500.33807	430.248
500.36914	291.579
500.40021	540.339
500.43127	980.824
500.46234	823.471
500.49341	650.325
500.52448	745.149
500.55554	615.753
500.58664	719.411
500.61771	902.577
500.64877	912.326
500.67987	461.111
500.71094	704.981
500.74203	957.478
500.7731	617.305
500.8042	322.583
500.8353	877.148
500.86639	485.599
500.89749	935.074
500.92859	931.406
500.95969	778.29
500.99078	748.038
501.02188	725.153
501.05298	886.982
501.08408	1070.95
501.1152	1127.61
501.1463	753.428
501.1774	584.01
501.20853	553.669
501.23965	956.909
501.27075	735.502
501.30188	727.811
501.33301	933.574
501.36414	754.951
501.39523	675.331
501.42636	537.586
501.45749	844.819
501.48865	535.616
501.51978	726.214
501.5509	737.732
501.58203	803.603
501.61319	876.918
501.64432	683.79
501.67548	990.352
501.7066	940.798
501.73776	722.355
501.76889	563.838
501.80005	403.124
501.83121	591.537
501.86237	790.007
501.89352	792.93
501.92468	708.657
501.95584	1015.6
501.987	927.923
502.01816	827.605
502.04932	819.626
502.08051	816.532
502.11166	701.533
502.14282	731.09
502.17401	734.784
502.2052	760.422
502.23636	804.794
502.26755	967.344
502.29874	1157.85
502.3299	1142.15
502.36108	981.47
502.39227	1084.25
502.42346	705.531
502.45465	898.162
502.48587	735.254
502.51706	465.683
502.54825	768.985
502.57944	930.56
502.61066	534.829
502.64185	1077.39
502.67307	718.459
502.70425	875.762
502.73547	632.1
502.76669	950.607
502.79791	1125.91
502.8291	1133.19
502.86032	1449.07
502.89154	988.357
502.92276	869.834
502.95398	862.748
502.98523	941.173
503.01645	1042.83
503.04767	907.035
503.07889	909.73
503.11014	966.034
503.14136	804.964
503.17261	664.999
503.20386	954.444
503.23508	738.702
503.26633	1385.38
503.29758	872.827
503.32883	809.125
503.36008	1013.09
503.39133	1131.38
503.42258	813.078
503.45383	1151.07
503.48508	979.201
503.51633	1064.76
503.54761	946.743
503.57886	996.798
503.61011	1259.97
503.64139	870.606
503.67267	739.511
503.70392	1119.64
503.7352	754.57
503.76648	829.81
503.79776	808.556
503.82901	853.236
503.86029	1066.41
503.89157	1168.07
503.92288	1105.46
503.95416	849.631
503.98544	941.369
504.01672	1240.72
504.04803	942.954
504.07932	877.59
504.1106	1119.06
504.14191	1073.3
504.17322	1151.68
504.2045	1137.0
504.23581	1204.27
504.26712	1181.83
504.29843	1011.99
504.32974	1165.14
504.36105	1134.62
504.39236	1207.96
504.42368	1085.13
504.45499	1010.85
504.4863	1021.96
504.51764	1047.77
504.54895	1062.56
504.58026	1277.69
504.6116	1194.83
504.64291	1128.64
504.67426	1050.77
504.7056	986.162
504.73694	1116.39
504.76825	886.449
504.79959	795.741
504.83093	799.485
504.86227	749.349
504.89362	716.231
504.92496	710.542
504.95633	781.837
504.98767	907.476
505.01901	945.271
505.05038	845.649
505.08173	529.952
505.1131	688.208
505.14444	993.564
505.17581	966.674
505.20718	883.449
505.23853	903.78
505.2699	1203.31
505.30127	1195.96
505.33264	1038.15
505.36401	952.212
505.39539	952.843
505.42679	991.194
505.45816	1278.61
505.48953	1421.59
505.52094	1220.35
505.55231	1268.72
505.58368	1227.14
505.61508	1067.41
505.64648	1101.36
505.67786	1137.73
505.70926	1274.61
505.74066	1096.97
505.77206	1249.99
505.80347	1458.79
505.83487	1151.96
505.86627	1076.36
505.89767	1233.15
505.92908	1233.72
505.96048	1040.73
505.99191	930.969
506.02332	1516.27
506.05475	1129.53
506.08615	952.227
506.11758	979.908
506.14899	929.009
506.18042	972.76
506.21185	1195.2
506.24329	950.383
506.27472	887.152
506.30615	1015.55
506.33759	957.154
506.36902	1245.07
506.40045	1250.69
506.43188	1029.7
506.46335	1353.96
506.49478	1186.93
506.52621	1298.19
506.55768	1060.7
506.58911	1147.51
506.62057	1463.17
506.65204	1381.93
506.6835	1224.4
506.71494	1220.8
506.7464	1062.61
506.77786	1041.78
506.80933	747.256
506.84079	1143.76
506.87225	1088.22
506.90375	1027.64
506.93521	1178.41
506.96667	1137.51
506.99817	1252.65
507.02963	962.894
507.06113	739.846
507.09259	953.053
507.12408	1114.16
507.15558	1080.99
507.18704	1024.17
507.21854	1119.62
507.25003	1128.96
507.28152	1128.45
507.31302	936.989
507.34451	1171.47
507.37601	1326.0
507.40753	1299.4
507.43903	1407.63
507.47052	1279.0
507.50204	953.97
507.53354	996.216
507.56506	1094.95
507.59656	1242.59
507.62808	1316.69
507.65961	1262.54
507.69113	1255.36
507.72266	1188.0
507.75418	1000.32
507.78571	1318.72
507.81723	839.035
507.84875	973.821
507.88028	1041.5
507.9118	1065.89
507.94336	890.906
507.97488	1019.44
508.00644	1395.25
508.03796	1245.27
508.06952	1240.88
508.10104	1184.14
508.1326	991.402
508.16415	942.327
508.19571	1322.29
508.22726	1318.07
508.25882	965.32
508.29037	1070.97
508.32193	1282.01
508.35349	835.748
508.38504	866.597
508.4166	1091.62
508.44818	837.872
508.47974	1001.36
508.51132	878.606
508.54288	1104.08
508.57446	957.384
508.60605	1088.66
508.6376	1280.99
508.66919	1201.28
508.70078	1035.12
508.73236	965.401
508.76395	974.695
508.79553	776.212
508.82712	851.61
508.85873	997.047
508.89032	998.369
508.92191	867.909
508.95352	1054.62
508.98511	992.047
509.01672	1036.95
509.04831	1340.52
509.07993	1277.84
509.11154	1219.88
509.14313	1097.3
509.17474	1450.37
509.20636	981.219
509.23798	1243.75
509.26959	824.148
509.30121	990.667
509.33282	1409.43
509.36447	1149.52
509.39609	701.12
509.4277	1131.53
509.45935	1347.89
509.49097	1218.74
509.52261	1033.83
509.55426	1190.42
509.58588	1084.08
509.61752	776.873
509.64917	812.331
509.68082	834.565
509.71246	779.905
509.74411	602.726
509.77576	544.932
509.8074	486.028
509.83905	525.765
509.8707	536.424
509.90237	431.431
509.93402	526.626
509.9657	427.479
509.99734	481.904
510.02902	630.515
510.0607	136.069
510.09235	107.743
510.12402	150.996
510.1557	189.804
510.18738	194.166
510.21906	377.805
510.25073	375.601
510.28241	442.194
510.31409	278.113
510.34579	173.897
510.37747	450.246
510.40915	296.095
510.44086	507.902
510.47253	497.028
510.50424	266.248
510.53592	453.397
510.56763	170.984
510.59933	214.408
510.63104	494.455
510.66275	314.549
510.69446	448.908
510.72617	301.685
510.75787	243.225
510.78958	422.871
510.82129	433.491
510.853	324.013
510.88474	331.022
510.91644	462.975
510.94818	308.658
510.97989	203.267
511.01163	256.532
511.04337	392.595
511.07507	670.35
511.10681	367.759
511.13855	380.237
511.17029	270.054
511.20203	308.002
511.23376	411.26
511.2655	468.77
511.29724	278.249
511.32901	263.137
511.36075	624.53
511.39249	675.131
511.42426	426.583
511.45599	358.373
511.48776	284.556
511.51953	293.167
511.55127	190.487
511.58304	59.4144
511.61481	360.395
511.64658	408.734
511.67834	303.016
511.71011	275.771
511.74188	292.33
511.77365	457.091
511.80545	540.531
511.83722	466.857
511.86899	545.095
511.90079	388.775
511.93256	251.061
511.96436	417.554
511.99612	397.064
512.02795	419.514
512.05969	550.974
512.09149	398.527
512.12329	302.285
512.15509	317.047
512.18689	214.261
512.21869	342.492
512.25049	492.475
512.28235	511.388
512.31415	469.805
512.34595	534.574
512.37775	628.159
512.40955	370.569
512.44141	206.937
512.47321	397.89
512.505	615.867
512.53687	486.836
512.56866	284.62
512.60046	497.036
512.63232	769.809
512.66412	670.634
512.69598	432.727
512.72778	501.138
512.75964	517.903
512.7915	578.896
512.8233	595.429
512.85516	571.137
512.88702	596.688
512.91888	773.762
512.95068	664.591
512.98254	399.695
513.0144	628.228
513.04626	427.011
513.07813	339.23
513.10999	499.519
513.14185	469.272
513.17371	451.7
513.20557	625.457
513.23743	332.922
513.26929	461.791
513.30115	558.839
513.33301	525.248
513.36493	727.004
513.39679	634.774
513.42865	809.627
513.46051	779.172
513.49243	792.147
513.52429	644.751
513.55621	892.301
513.58807	852.822
513.62	699.701
513.65186	944.262
513.68378	838.274
513.71564	743.847
513.74756	710.192
513.77942	675.297
513.81134	697.538
513.84326	627.87
513.87518	531.721
513.90704	481.348
513.93896	761.168
513.97089	870.356
514.00281	852.016
514.03473	799.564
514.06665	396.588
514.09857	653.304
514.13049	725.089
514.16241	810.773
514.19434	736.109
514.22626	566.831
514.25818	578.084
514.2901	353.819
514.32202	437.577
514.354	776.322
514.38593	830.027
514.41785	567.005
514.44977	441.967
514.48175	461.459
514.51367	337.617
514.54565	351.506
514.57758	632.066
514.60956	547.382
514.64148	608.31
514.67346	721.531
514.70538	710.4
514.73737	339.108
514.76929	420.702
514.80127	776.087
514.83325	714.625
514.86523	290.89
514.89716	648.016
514.92914	908.138
514.96112	868.029
514.9931	722.876
515.02509	786.792
515.05707	950.429
515.08905	898.373
515.12103	855.552
515.15302	594.438
