# Wavelength (nm)	Intensity
323.71918	2109.8
323.73911	1950.15
323.759	1898.57
323.77893	1883.61
323.79886	1656.04
323.81879	1670.97
323.83871	1685.44
323.85864	2399.76
323.87857	2629.66
323.8985	2951.28
323.91843	2560.08
323.93835	2212.91
323.95828	2494.14
323.97821	2056.67
323.99814	1848.74
324.0181	2048.44
324.03802	2112.77
324.05795	2095.62
324.07791	2000.53
324.09784	1723.15
324.1178	2151.34
324.13773	2121.12
324.15768	2238.6
324.17761	2454.28
324.19757	2788.85
324.21753	2660.73
324.23746	2418.67
324.25742	2350.77
324.27737	2232.36
324.29733	2021.97
324.31726	1684.43
324.33722	1750.1
324.35718	1849.01
324.37714	1711.18
324.39709	1718.31
324.41705	1623.48
324.43701	1517.77
324.457	1453.63
324.47696	1554.58
324.49692	1723.75
324.51688	1488.47
324.53687	1452.8
324.55682	1599.53
324.57678	1464.2
324.59677	1485.13
324.61673	1717.18
324.63672	1954.39
324.65668	1884.21
324.67667	1910.8
324.69662	2215.11
324.71661	2328.95
324.7366	2260.56
324.75659	2594.8
324.77655	2884.95
324.79654	3153.81
324.81653	3418.23
324.83652	3119.59
324.85651	3080.98
324.8765	3254.84
324.89648	2786.28
324.91647	2478.82
324.93646	2538.78
324.95645	2425.44
324.97644	2307.19
324.99646	2392.44
325.01645	2387.54
325.03644	2562.25
325.05643	2930.91
325.07645	2758.74
325.09644	2279.72
325.11646	1931.15
325.13644	2161.72
325.15646	2098.53
325.17645	2633.7
325.19647	3150.54
325.21649	3489.77
325.23648	2916.95
325.2565	2963.76
325.27652	3160.73
325.29654	3402.24
325.31656	3119.89
325.33655	2697.22
325.35657	3176.85
325.37659	2950.87
325.39661	3147.56
325.41663	3103.3
325.43668	3223.61
325.4567	3008.12
325.47672	2828.11
325.49673	2846.64
325.51675	2724.06
325.5368	3051.35
325.55682	2692.44
325.57684	2798.96
325.59689	2656.32
325.61691	2591.29
325.63696	2080.16
325.65698	1939.19
325.67703	2298.11
325.69708	2550.96
325.7171	2701.64
325.73715	2503.55
325.7572	2515.43
325.77722	2998.32
325.79727	2938.59
325.81732	2731.98
325.83737	2527.03
325.85742	2377.47
325.87747	2651.49
325.89752	2878.58
325.91757	2521.79
325.93762	2580.8
325.95767	2741.8
325.97772	2751.98
325.9978	3087.21
326.01785	2990.33
326.0379	3126.81
326.05798	2880.48
326.07803	2810.05
326.09808	2956.71
326.11816	2930.48
326.13821	3199.96
326.15829	3391.33
326.17838	3550.07
326.19843	3464.54
326.21851	3154.76
326.23859	2872.66
326.25864	2594.67
326.27872	2551.95
326.2988	2250.32
326.31888	2571.29
326.33896	2732.32
326.35904	2899.31
326.37912	3112.65
326.3992	3073.86
326.41928	3224.41
326.43936	3001.94
326.45944	2806.21
326.47952	2650.49
326.4996	2865.68
326.51971	2882.14
326.53979	2883.31
326.55988	2694.54
326.57999	2427.25
326.60007	2486.0
326.62018	2544.22
326.64026	2454.29
326.66037	2473.6
326.68045	2363.33
326.70056	2458.51
326.72067	2440.71
326.74075	2591.17
326.76086	2601.11
326.78098	2738.85
326.80109	2965.79
326.8212	2906.25
326.84131	2694.23
326.86142	2831.61
326.88153	2887.02
326.90164	2665.27
326.92175	2631.55
326.94186	2757.33
326.96198	2695.42
326.98209	2525.78
327.0022	2678.9
327.02234	2825.09
327.04245	2890.01
327.06256	2644.47
327.0827	2696.88
327.10281	3170.85
327.12296	3170.5
327.14307	3008.81
327.16321	3284.49
327.18332	3147.73
327.20346	3399.75
327.2236	3618.29
327.24371	3325.3
327.26385	3373.83
327.284	3223.76
327.30414	2796.25
327.32428	2707.81
327.34442	2601.23
327.36456	2673.94
327.3847	2850.82
327.40485	1640.19
327.42499	1625.16
327.44513	1625.27
327.46527	1390.94
327.48541	1346.05
327.50558	1443.26
327.52573	1343.48
327.54587	1354.44
327.56604	1373.92
327.58618	1391.06
327.60632	472.817
327.6265	428.527
327.64664	581.802
327.66681	568.421
327.68698	408.027
327.70712	505.573
327.72729	417.124
327.74747	310.874
327.76764	618.05
327.78778	595.887
327.80795	564.255
327.82813	401.716
327.8483	388.241
327.86847	399.439
327.88864	783.097
327.90881	570.938
327.92899	513.926
327.94916	562.008
327.96936	897.493
327.98953	576.511
328.0097	569.196
328.02988	661.696
328.05008	527.716
328.07025	720.663
328.09042	484.889
328.11063	697.89
328.1308	592.046
328.151	481.415
328.1712	930.629
328.19138	1054.64
328.21158	1101.98
328.23178	1120.96
328.25195	827.7
328.27216	1090.4
328.29236	1030.12
328.31256	1138.24
328.33276	975.723
328.35297	788.205
328.37317	729.227
328.39337	688.942
328.41357	619.771
328.43378	570.369
328.45398	640.93
328.47418	793.72
328.49442	941.029
328.51462	990.33
328.53482	903.077
328.55502	966.138
328.57526	1055.62
328.59546	885.559
328.61569	1115.59
328.63589	1253.4
328.65613	1158.73
328.67633	1179.08
328.69656	1061.63
328.7168	1256.7
328.73703	1284.79
328.75723	1172.94
328.77747	1032.77
328.7977	1523.89
328.81793	1433.81
328.83817	1321.02
328.8584	1458.86
328.87863	1445.27
328.89886	1242.35
328.9191	1292.58
328.93933	1430.44
328.95956	1448.18
328.9798	1201.81
329.00006	925.053
329.02029	1190.94
329.04053	1457.11
329.06079	1313.98
329.08102	1474.95
329.10129	1574.5
329.12152	1764.47
329.14178	1811.29
329.16202	1854.97
329.18228	1558.14
329.20251	1717.36
329.22278	1816.82
329.24304	1737.01
329.26331	1407.36
329.28357	1574.5
329.3038	1639.03
329.32407	1649.69
329.34433	1725.13
329.36459	1753.31
329.38486	1645.47
329.40512	1512.24
329.42538	1435.27
329.44568	1360.1
329.46594	1454.63
329.48621	1425.94
329.50647	1531.4
329.52676	1662.05
329.54703	1588.64
329.56729	1717.49
329.58759	1825.05
329.60785	1763.59
329.62814	1556.78
329.64841	1484.46
329.6687	2037.51
329.689	2308.57
329.70926	2081.24
329.72955	1793.51
329.74985	1298.17
329.77014	1267.77
329.79041	1433.74
329.8107	1700.52
329.83099	1895.85
329.85129	1793.62
329.87158	1821.26
329.89188	1429.16
329.91217	1392.09
329.93246	1401.18
329.95279	1347.95
329.97308	1651.47
329.99338	1629.26
330.01367	1608.45
330.034	1570.33
330.05429	1595.67
330.07462	1713.56
330.09491	1874.61
330.1152	1896.17
330.13553	1458.47
330.15585	1781.84
330.17615	2314.71
330.19647	2573.56
330.2168	2293.36
330.23709	2570.95
330.25742	2460.63
330.27774	2636.64
330.29807	2662.94
330.31839	2632.58
330.33871	3019.34
330.35904	2969.2
330.37936	2641.68
330.39969	2820.77
330.42001	2339.49
330.44034	2420.42
330.46066	2236.32
330.48099	2113.21
330.50134	2023.54
330.52167	2496.14
330.54199	2133.57
330.56235	2947.5
330.58267	2764.31
330.60303	2482.56
330.62335	2529.15
330.64371	2662.94
330.66403	2582.7
330.68439	2883.76
330.70474	2313.13
330.72507	2390.12
330.74542	2484.63
330.76578	2526.52
330.78613	2927.27
330.80649	3064.73
330.82684	2862.73
330.8472	2923.71
330.86755	2800.85
330.88791	2774.43
330.90826	2765.47
330.92862	2665.32
330.94897	2953.17
330.96933	2843.95
330.98972	3044.5
331.01007	2570.74
331.03043	2650.45
331.05081	2481.44
331.07117	2249.23
331.09155	2062.2
331.11191	2198.28
331.13229	2380.33
331.15265	2248.79
331.17303	2199.27
331.19339	2346.14
331.21378	2782.09
331.23416	2585.22
331.25455	2662.4
331.27493	2655.13
331.29529	2557.0
331.31567	2691.36
331.33606	2545.03
331.35645	2532.24
331.37683	2597.56
331.39722	2885.11
331.41763	2866.16
331.43802	2684.8
331.4584	2473.33
331.47879	2564.88
331.49918	2659.12
331.51959	2640.6
331.53998	2466.12
331.56039	2676.79
331.58078	3111.66
331.6012	3435.95
331.62158	3459.84
331.642	3235.43
331.66238	3192.57
331.6828	3204.07
331.70322	3328.86
331.7236	3238.03
331.74402	2861.26
331.76443	2716.37
331.78485	2874.34
331.80527	3274.3
331.82568	3231.93
331.8461	2843.53
331.86652	2745.6
331.88693	2734.16
331.90735	2627.88
331.92776	2590.63
331.94818	2851.84
331.9686	2902.29
331.98904	2820.14
332.00946	2741.56
332.02988	2616.29
332.05032	2553.98
332.07074	2584.63
332.09119	2683.1
332.1116	2625.04
332.13205	2827.21
332.15247	3155.66
332.17291	3065.05
332.19336	2812.78
332.21378	2672.89
332.23422	2752.94
332.25467	2887.83
332.27512	3384.02
332.29556	4242.0
332.31601	4539.83
332.33646	4210.71
332.3569	3770.53
332.37735	3456.25
332.3978	3329.99
332.41824	3027.62
332.43869	3013.15
332.45914	2722.85
332.47961	2282.79
332.50006	2215.16
332.52051	2322.31
332.54099	2415.29
332.56143	2291.27
332.58191	2590.28
332.60236	2972.49
332.62283	2764.37
332.64328	2547.95
332.66376	2583.31
332.68423	2390.38
332.70468	2459.76
332.72516	2763.81
332.74564	2678.03
332.76611	2596.04
332.78659	2740.14
332.80707	1652.33
332.82751	1741.89
332.84802	1669.57
332.8685	1697.24
332.88898	1908.29
332.90945	2139.06
332.92993	2387.75
332.95041	2339.53
332.97089	2403.67
332.99139	2426.44
333.01187	437.57
333.03235	227.418
333.05286	220.839
333.07333	40.0336
333.09384	605.953
333.11432	266.963
333.13483	48.4583
333.15533	197.137
333.17581	589.332
333.19632	478.205
333.21683	377.249
333.23734	395.495
333.25781	413.153
333.27832	532.343
333.29883	409.121
333.31934	453.252
333.33984	366.159
333.36035	418.985
333.38086	509.46
333.40137	604.63
333.42191	715.158
333.44241	566.192
333.46292	459.98
333.48343	415.15
333.50397	320.285
333.52448	473.279
333.54498	585.716
333.56552	457.996
333.58603	449.33
333.60657	515.207
333.62711	551.657
333.64761	666.957
333.66815	654.464
333.68869	447.926
333.7092	508.525
333.72974	674.868
333.75027	733.733
333.77081	618.83
333.79135	486.989
333.81189	857.532
333.83243	710.028
333.85297	721.588
333.8735	803.581
333.89404	639.854
333.91458	521.855
333.93512	596.779
333.95566	744.288
333.97623	788.299
333.99677	936.9
334.0173	1070.2
334.03787	688.952
334.05841	905.949
334.07898	1206.55
334.09952	808.153
334.12009	1106.02
334.14066	1255.39
334.16119	1234.44
334.18176	1019.17
334.20233	1365.69
334.22287	1222.68
334.24344	1132.01
334.26401	1183.07
334.28458	1256.04
334.30515	1301.59
334.32571	1221.66
334.34628	1197.69
334.36685	1258.37
334.38742	1236.87
334.40799	1095.99
334.42859	1022.39
334.44916	911.202
334.46973	1005.53
334.4903	1180.29
334.51089	1221.18
334.53146	1222.39
334.55206	1315.65
334.57263	1523.97
334.59323	1426.64
334.6138	1294.46
334.6344	1374.79
334.655	1431.53
334.67557	1585.69
334.69617	1570.63
334.71677	1699.48
334.73737	1643.1
334.75797	1847.87
334.77853	2208.6
334.79913	2218.4
334.81973	2182.09
334.84033	2648.27
334.86093	3191.22
334.88156	3317.95
334.90216	4136.12
334.92276	4463.9
334.94336	5523.85
334.96396	5380.38
334.98459	4239.79
335.00519	3628.09
335.02582	3285.52
335.04642	2689.82
335.06705	2248.85
335.08765	2108.82
335.10828	1796.92
335.12888	1238.69
335.14951	1557.42
335.17014	1590.93
335.19073	1803.13
335.21136	1629.45
335.23199	1373.69
335.25262	1166.15
335.27325	1694.94
335.29388	1527.2
335.31451	1664.05
335.33514	1515.01
335.35577	1537.81
335.3764	2042.73
335.39703	1997.16
335.41766	1888.79
335.43832	1581.68
335.45895	2029.71
335.47958	2340.51
335.50024	2044.52
335.52087	2193.21
335.5415	2045.68
335.56216	1798.98
335.58279	2029.8
335.60345	2122.3
335.62411	1696.58
335.64474	1524.85
335.66541	2024.16
335.68607	2096.07
335.70673	2049.81
335.72736	2321.7
335.74802	2419.74
335.76868	2289.81
335.78934	2003.52
335.81	2582.2
335.83066	2890.16
335.85132	2874.8
335.87198	2740.72
335.89267	2529.82
335.91333	2635.62
335.93399	2886.89
335.95465	3398.38
335.97534	3558.37
335.996	3562.95
336.01666	3764.04
336.03735	4251.38
336.05801	4969.39
336.0787	5793.28
336.0994	6708.01
336.12006	7182.54
336.14075	7569.68
336.16144	7777.84
336.1821	7036.84
336.20279	5661.41
336.22348	4613.9
336.24417	4195.82
336.26486	3961.49
336.28555	3984.97
336.30624	3885.64
336.32693	3433.81
336.34763	2910.46
336.36832	2743.53
336.38901	2764.68
336.4097	2648.19
336.43042	2322.16
336.45111	2309.76
336.4718	2242.47
336.49252	2500.13
336.51321	2337.5
336.53391	2322.83
336.55463	2462.71
336.57535	2564.28
336.59604	2584.35
336.61676	2813.49
336.63745	2717.58
336.65817	2514.21
336.67889	2446.5
336.69962	2795.63
336.72034	2679.67
336.74103	2771.32
336.76175	3039.09
336.78247	3008.72
336.80319	2965.57
336.82391	2364.22
336.84464	2296.38
336.86539	2241.31
336.88611	2453.51
336.90683	2691.15
336.92755	2830.01
336.9483	2805.86
336.96902	2803.86
336.98975	3086.91
337.0105	3281.57
337.03122	3610.36
337.05197	3413.43
337.07269	3606.56
337.09344	3760.1
337.1142	3764.59
337.13492	4077.26
337.15567	4141.39
337.17642	4808.04
337.19717	5116.15
337.2179	5296.4
337.23865	5814.22
337.2594	6716.5
337.28015	7208.48
337.3009	7627.99
337.32166	7686.49
337.34241	6060.67
337.36316	5270.91
337.38394	4017.73
337.40469	3497.0
337.42545	3533.15
337.4462	4051.06
337.46698	3545.9
337.48773	2800.95
337.50851	3181.72
337.52927	2815.73
337.55005	3118.23
337.5708	2934.44
337.59158	2734.89
337.61237	3120.36
337.63312	2766.12
337.6539	2890.14
337.67468	2741.51
337.69547	2620.44
337.71622	2791.96
337.737	2946.42
337.75778	2712.81
337.77856	2899.98
337.79935	3016.54
337.82013	2920.31
337.84091	2334.34
337.86172	2389.92
337.88251	2693.25
337.90329	2698.55
337.92407	2926.18
337.94489	2843.03
337.96567	3136.23
337.98645	3287.3
338.00726	3147.03
338.02805	3463.03
338.04886	4064.07
338.06967	3904.15
338.09045	3603.88
338.11127	2860.24
338.13208	2679.19
338.15286	2570.33
338.17368	2584.31
338.19449	2842.75
338.2153	2731.1
338.23611	2636.64
338.25693	2819.04
338.27774	3090.97
338.29855	3831.78
338.31937	4211.52
338.34018	4563.8
338.36099	5491.98
338.38181	5597.31
338.40265	3213.4
338.42346	2986.65
338.44427	2633.58
338.46512	2240.86
338.48593	1758.26
338.50674	1539.09
338.52759	1667.32
338.5484	1638.27
338.56924	1670.32
338.59009	499.437
338.6109	145.676
338.63174	233.326
338.65259	347.86
338.67343	489.879
338.69427	109.316
338.71509	355.505
338.73593	515.965
338.75677	177.336
338.77762	277.359
338.79846	154.982
338.81931	520.858
338.84018	257.978
338.86102	493.862
338.88187	681.02
338.90271	574.566
338.92358	539.342
338.94443	708.454
338.96527	454.035
338.98615	316.222
339.00699	217.691
339.02786	309.732
339.04871	347.241
339.06958	506.182
339.09045	615.991
339.1113	380.224
339.13217	398.291
339.15305	588.517
339.17392	557.777
339.19479	515.677
339.21564	394.048
339.23651	329.434
339.25739	514.548
339.27826	613.718
339.29913	725.301
339.32004	857.99
339.34091	653.453
339.36179	463.591
339.38266	784.582
339.40356	774.452
339.42444	788.954
339.44531	673.596
339.46622	541.173
339.48709	651.092
339.508	768.577
339.52887	790.728
339.54977	787.725
339.57065	541.173
339.59155	730.926
339.61246	704.313
339.63333	697.838
339.65424	811.815
339.67514	879.782
339.69604	808.758
339.71695	747.028
339.73785	726.687
339.75876	815.464
339.77966	718.676
339.80057	703.935
339.82147	823.278
339.84238	826.117
339.86331	763.808
339.88422	741.376
339.90512	964.828
339.92603	1212.22
339.94696	1117.66
339.96786	1097.03
339.9888	960.816
340.0097	890.962
340.03064	906.782
340.05154	973.376
340.07248	834.117
340.09341	969.797
340.11435	874.705
340.13525	951.166
340.15619	1041.03
340.17712	1136.36
340.19806	1039.15
340.21899	1219.01
340.23993	1491.09
340.26086	1576.04
340.2818	1582.09
340.30273	1510.19
340.32367	1383.59
340.3446	1161.7
340.36557	1204.18
340.38651	1242.92
340.40744	1315.0
340.42841	1546.25
340.44934	1295.56
340.47028	1067.52
340.49124	1203.45
340.51221	1157.2
340.53314	1303.52
340.55411	1583.83
340.57504	1826.22
340.59601	1797.8
340.61697	1911.05
340.63794	1875.13
340.65887	2309.91
340.67984	2331.44
340.70081	2423.7
340.72177	2404.89
340.74274	1887.9
340.7637	1682.79
340.78467	1614.39
340.80566	1769.29
340.82663	1802.34
340.8476	2396.95
340.86856	1850.36
340.88956	1924.86
340.91052	1656.09
340.93149	1530.9
340.95248	1781.55
340.97345	1605.91
340.99445	1493.5
341.01541	1636.43
341.03641	1695.37
341.0574	1558.52
341.07837	1649.63
341.09937	1998.32
341.12036	1682.55
341.14136	1678.19
341.16232	1763.45
341.18332	1750.21
341.20432	1526.35
341.22531	1792.86
341.24631	1924.53
341.2673	1826.91
341.28833	1793.61
341.30933	1848.64
341.33032	2084.3
341.35132	1947.28
341.37231	1665.74
341.39334	2022.62
341.41434	1607.76
341.43536	1348.56
341.45636	1226.46
341.47736	1830.74
341.49838	1902.85
341.51941	1864.5
341.54041	1924.81
341.56143	1981.95
341.58246	1658.11
341.60345	1745.49
341.62448	1894.14
341.64551	2116.25
341.66653	2356.89
341.68756	2390.4
341.70859	2397.87
341.72961	2742.61
341.75064	2724.59
341.77167	2758.24
341.79269	2919.53
341.81372	3039.66
341.83478	2606.56
341.8558	2319.68
341.87683	2672.45
341.89789	2881.41
341.91891	2576.15
341.93994	2397.63
341.961	2278.89
341.98203	2292.61
342.00308	2070.28
342.02414	2031.9
342.04517	2366.44
342.06622	2537.09
342.08728	2510.85
342.10834	2532.35
342.12936	2480.09
342.15042	2226.53
342.17148	2294.8
342.19254	2497.31
342.21359	2606.36
342.23465	2363.45
342.25571	2129.04
342.27676	2412.67
342.29785	2466.68
342.31891	2227.89
342.33997	2323.43
342.36102	2542.62
342.38211	2623.95
342.40317	2679.92
342.42422	2642.04
342.44531	2893.58
342.46637	2978.22
342.48746	2863.25
342.50854	2609.94
342.5296	2481.79
342.55069	2366.77
342.57178	2482.13
342.59283	2762.89
342.61392	2761.23
342.63501	2803.93
342.6561	2915.08
342.67719	3236.26
342.69827	3071.36
342.71936	2916.87
342.74045	2765.08
342.76154	2644.78
342.78262	2886.26
342.80374	3126.14
342.82483	3095.55
342.84592	3454.83
342.867	3219.08
342.88812	2924.91
342.90921	2900.13
342.93033	2809.68
342.95142	2609.39
342.97253	2810.25
342.99362	2840.53
343.01474	3238.64
343.03586	3131.26
343.05695	2955.79
343.07806	2996.42
343.09918	2978.19
343.1203	2861.11
343.14142	2777.78
343.16254	3022.44
343.18365	2812.91
343.20477	2874.21
343.22589	2887.74
343.24701	2560.01
343.26813	2677.43
343.28925	2621.25
343.31036	2486.42
343.33151	2513.04
343.35263	2419.68
343.37375	2280.14
343.3949	2148.26
343.41602	2380.15
343.43716	2589.15
343.45828	2753.33
343.47943	2960.48
343.50058	2944.6
343.5217	2744.73
343.54285	2604.88
343.564	2681.28
343.58511	2444.3
343.60626	2434.73
343.62741	2466.49
343.64856	2456.5
343.66971	2228.79
343.69086	2275.83
343.71201	2148.91
343.73315	1854.58
343.7543	2100.25
343.77548	2433.29
343.79663	2708.66
343.81778	2903.05
343.83893	2861.66
343.86011	2620.55
343.88126	2851.67
343.90244	3112.01
343.92358	3045.09
343.94476	3193.9
343.96591	3884.29
343.98709	3862.02
344.00824	4088.85
344.02942	5252.78
344.0506	6476.87
344.07178	7285.13
344.09296	7324.34
344.11411	6704.28
344.13528	6358.95
344.15646	5984.12
344.17764	2689.83
344.19882	2326.37
344.22	2043.5
344.24121	2079.59
344.26239	1906.3
344.28357	1617.47
344.30475	1492.68
344.32596	1345.79
344.34714	1407.18
344.36832	1494.72
344.38953	198.476
344.41071	177.895
344.43192	206.886
344.45309	343.361
344.4743	320.104
344.49551	94.2922
344.51669	170.886
344.5379	364.664
344.55911	155.96
344.58032	-73.2496
344.6015	71.88
344.62271	306.257
344.64392	159.053
344.66513	105.542
344.68634	648.818
344.70755	590.761
344.72879	258.679
344.75	198.274
344.77121	302.964
344.79242	206.328
344.81366	499.181
344.83487	221.718
344.85608	339.572
344.87732	664.233
344.89853	587.165
344.91977	544.84
344.94098	86.323
344.96222	490.623
344.98346	353.554
345.00467	512.916
345.02591	531.401
345.04715	403.828
345.06839	515.787
345.0896	653.048
345.11084	607.772
345.13208	452.345
345.15332	781.234
345.17456	785.223
345.1958	819.239
345.21707	475.126
345.23831	802.61
345.25955	728.076
345.28079	562.483
345.30203	521.785
345.3233	704.517
345.34454	763.22
345.36581	907.869
345.38705	880.104
345.40833	618.705
345.42957	542.782
345.45084	612.126
345.47208	627.542
345.49335	753.885
345.51462	875.196
345.53589	613.073
345.55713	474.099
345.5784	773.572
345.59967	935.318
345.62094	932.019
345.64221	1075.5
345.66348	1125.58
345.68475	895.486
345.70602	1120.11
345.72733	1178.79
345.7486	857.796
345.76987	796.094
345.79114	1075.87
345.81244	807.78
345.83371	902.924
345.85501	1220.49
345.87628	1506.9
345.89758	1005.7
345.91885	1157.45
345.94016	1069.17
345.96143	1117.92
345.98273	1286.71
346.00403	1202.25
346.02533	1289.04
346.0466	938.862
346.0679	686.485
346.0892	1639.96
346.1105	943.14
346.13181	1088.75
346.15311	1253.38
346.17441	1161.34
346.19571	1268.37
346.21701	1564.76
346.23834	1366.69
346.25964	1093.78
346.28094	1451.41
346.30228	1100.26
346.32358	1171.09
346.34488	1435.08
346.36621	1367.76
346.38751	1363.84
346.40884	1680.45
346.43018	1407.83
346.45148	1826.06
346.47281	1568.89
346.49414	1981.6
346.51544	1773.51
346.53677	1791.56
