# Wavelength (nm)	Intensity
756.63715	901.877
756.68359	996.83
756.72998	1298.91
756.77637	1226.45
756.82275	1247.62
756.86914	1184.55
756.91559	1472.0
756.96198	1134.46
757.00842	764.679
757.05481	615.047
757.10126	774.032
757.14764	864.266
757.19409	1149.41
757.24048	1219.62
757.28693	1095.51
757.33337	1069.38
757.37976	1132.42
757.42621	1147.81
757.47266	1151.16
757.5191	1173.57
757.56555	1147.32
757.612	1248.95
757.65845	1452.88
757.7049	1109.33
757.75134	1252.96
757.79779	900.921
757.84424	844.07
757.89075	1050.5
757.93719	917.986
757.98364	771.908
758.03015	1028.71
758.0766	1595.0
758.12305	1159.97
758.16956	604.611
758.21606	908.946
758.26251	1105.02
758.30902	931.008
758.35547	902.09
758.40198	999.319
758.44849	848.764
758.495	825.613
758.54144	812.885
758.58795	725.639
758.63446	901.062
758.68097	943.737
758.72748	602.106
758.77399	917.685
758.8205	853.964
758.86707	841.343
758.91357	911.349
758.96008	959.544
759.00659	997.792
759.05316	1021.83
759.09967	1176.95
759.14618	1276.38
759.19275	1196.23
759.23926	1104.51
759.28583	1014.55
759.33234	870.525
759.37891	732.414
759.42548	1208.72
759.47198	856.053
759.51855	668.182
759.56512	704.175
759.61169	869.926
759.65826	924.452
759.70483	1057.94
759.7514	862.002
759.79797	370.295
759.84454	508.87
759.89111	562.076
759.93768	472.805
759.98425	336.197
760.03082	626.815
760.07745	652.888
760.12402	651.979
760.17059	505.831
760.21722	429.579
760.26379	91.0015
760.31042	283.07
760.35699	109.499
760.40363	28.7278
760.4502	158.256
760.49683	583.693
760.54346	668.331
760.59003	201.2
760.63666	94.8612
760.68329	222.473
760.72992	284.279
760.77655	251.425
760.82318	262.538
760.86981	355.034
760.91644	332.862
760.96307	430.788
761.0097	625.807
761.05634	362.525
761.10303	235.117
761.14966	318.883
761.19629	138.198
761.24298	151.06
761.28961	268.737
761.33624	399.621
761.38293	122.828
761.42957	397.044
761.47626	514.467
761.52295	185.22
761.56958	225.849
761.61627	5.20233
761.66296	439.076
761.70966	252.098
761.75629	152.094
761.80298	165.913
761.84967	187.896
761.89636	357.46
761.94305	558.055
761.98975	565.416
762.03644	320.934
762.08313	152.685
762.12988	110.014
762.17657	-22.6889
762.22327	15.3506
762.26996	137.257
762.31671	75.3549
762.3634	99.2688
762.41016	310.418
762.45685	381.985
762.5036	44.0924
762.55029	49.9371
762.59705	311.229
762.6438	440.41
762.69049	222.273
762.73724	125.179
762.784	-1.4537
762.83075	253.234
762.87744	289.624
762.92419	-42.2733
762.97095	189.496
763.0177	497.77
763.06445	91.1791
763.11127	658.955
763.15802	536.405
763.20477	264.774
763.25153	119.816
763.29828	333.11
763.34509	363.854
763.39185	461.356
763.4386	511.97
763.48541	371.918
763.53217	235.238
763.57898	269.531
763.62573	175.625
763.67255	224.454
763.71936	337.793
763.76611	373.182
763.81293	389.212
763.85974	263.305
763.90656	98.7265
763.95337	211.735
764.00018	502.578
764.047	469.065
764.09381	483.282
764.14063	643.274
764.18744	876.01
764.23425	629.266
764.28107	695.654
764.32788	426.925
764.37476	466.337
764.42157	397.549
764.46838	275.477
764.51526	447.232
764.56207	298.615
764.60895	624.343
764.65576	723.265
764.70264	353.061
764.74945	624.421
764.79633	792.589
764.8432	723.004
764.89001	860.154
764.93689	785.999
764.98376	944.805
765.03064	933.467
765.07751	650.655
765.12439	783.515
765.17126	972.524
765.21814	766.935
765.26501	854.207
765.31189	965.808
765.35876	1052.72
765.4057	1009.82
765.45258	1601.19
765.49945	2149.71
765.54639	2050.16
765.59326	1878.0
765.64014	1756.66
765.68707	1776.83
765.73395	1829.85
765.78088	2130.12
765.82782	2416.55
765.87469	3061.96
765.92163	4050.57
765.96857	4961.26
766.0155	5422.68
766.06238	6389.23
766.10931	8009.57
766.15625	9431.58
766.20319	12122.9
766.25012	13022.4
766.29706	16139.8
766.34399	19787.9
766.39099	27129.3
766.43793	32343.0
766.48486	36192.1
766.5318	40440.4
766.5788	39365.3
766.62573	35667.4
766.67267	33473.0
766.71967	30955.9
766.7666	24955.8
766.8136	19349.1
766.86053	14434.4
766.90753	11984.5
766.95453	10658.7
767.00146	8924.22
767.04846	7275.1
767.09546	6525.36
767.14246	5477.18
767.18945	4706.38
767.23645	4289.5
767.28345	3984.81
767.33044	3467.33
767.37744	3391.15
767.42444	3029.84
767.47144	2524.76
767.51843	2430.75
767.56543	2386.46
767.61249	2083.13
767.65948	1991.39
767.70648	1923.12
767.75354	1653.16
767.80054	1657.51
767.8476	1305.73
767.89459	1276.29
767.94165	1574.79
767.98865	1660.74
768.03571	1214.84
768.08276	1072.78
768.12982	1167.25
768.17682	1229.67
768.22388	796.386
768.27094	1046.76
768.31799	1143.36
768.36505	1366.47
768.41211	1610.04
768.45917	1488.28
768.50623	801.696
768.55328	885.003
768.6004	929.846
768.64746	1245.39
768.69452	1559.83
768.74158	1691.41
768.7887	1923.47
768.83575	1498.6
768.88287	2020.11
768.92993	2128.1
768.97705	1691.95
769.02411	1931.58
769.07123	1850.89
769.11835	2079.66
769.16541	2128.03
769.21252	2988.86
769.25964	3042.91
769.30676	3267.07
769.35388	3752.67
769.401	4419.05
769.44812	4939.44
769.49524	5932.43
769.54236	7715.74
769.58948	10815.7
769.6366	14130.9
769.68372	17332.6
769.73083	22049.8
769.77802	28721.8
769.82513	36247.7
769.87225	43344.6
769.91943	48550.2
769.96655	52035.2
770.01373	49507.7
770.06085	43162.5
770.10803	34041.1
770.15521	24411.1
770.20233	18451.0
770.24951	14849.4
770.29669	11834.2
770.34387	9041.32
770.39105	7255.07
770.43817	6134.13
770.48535	5309.3
770.53253	4788.25
770.57971	4614.09
770.62689	3875.99
770.67413	3393.83
770.72131	2880.46
770.76849	2652.95
770.81567	2663.2
770.86292	2387.16
770.9101	1786.73
770.95728	1941.66
771.00452	1795.8
771.0517	1715.02
771.09894	1825.6
771.14612	1689.4
771.19336	1666.25
771.24054	1738.82
771.28778	1898.56
771.33502	1602.41
771.38226	1758.54
771.4295	1779.74
771.47668	1630.95
771.52393	1634.67
771.57117	1713.49
771.61841	1333.21
771.66565	1258.62
771.71289	846.124
771.76013	812.913
771.80743	905.67
771.85468	916.142
771.90192	1103.32
771.94916	1361.22
771.99646	1177.89
772.0437	839.799
772.091	853.117
772.13824	754.926
772.18555	958.595
772.23279	872.055
772.28009	1196.43
772.32733	1074.93
772.37463	1015.92
772.42194	1097.24
772.46924	948.833
772.51654	999.335
772.56378	1186.46
772.61108	1233.07
772.65839	1251.81
772.70569	1216.18
772.75299	1143.11
772.80029	1404.42
772.84766	1298.17
772.89496	1269.48
772.94226	1415.85
772.98956	1744.74
773.03693	1461.95
773.08423	1399.37
773.13153	1700.72
773.17889	1434.16
773.2262	1402.5
773.27356	1513.8
773.32086	1468.04
773.36823	1281.46
773.41559	968.432
773.46289	732.032
773.51025	770.703
773.55762	903.924
773.60498	763.159
773.65234	986.617
773.69971	951.852
773.74707	744.117
773.79443	915.417
773.8418	994.123
773.88916	852.816
773.93652	841.59
773.98389	1000.99
774.03125	1095.97
774.07867	1309.62
774.12604	1194.84
774.1734	838.951
774.22083	789.076
774.26819	1062.12
774.31561	1001.38
774.36298	1030.69
774.4104	1146.91
774.45776	1031.22
774.50519	1055.84
774.55261	1144.65
774.59998	1084.71
774.6474	864.748
774.69482	968.845
774.74225	1157.97
774.78967	1090.95
774.8371	1056.04
774.88452	1097.81
774.93195	1130.8
774.97937	923.51
775.02679	1036.96
775.07428	1403.94
775.1217	1465.42
775.16913	1530.01
775.21655	1275.54
775.26404	1035.71
775.31146	1061.85
775.35895	1148.33
775.40637	1363.42
775.45386	1408.74
775.50128	1698.07
775.54877	1885.92
775.59625	1939.52
775.64368	2037.8
775.69116	2052.72
775.73865	1832.49
775.78613	1775.82
775.83362	1923.06
775.8811	1857.27
775.92859	1724.36
775.97607	1502.4
776.02356	1819.71
776.07104	2095.12
776.11853	1688.31
776.16602	1324.51
776.21356	1815.48
776.26105	2184.84
776.30853	1931.24
776.35608	1908.87
776.40356	1977.18
776.45105	2029.03
776.4986	2386.03
776.54614	2849.81
776.59363	3013.96
776.64117	3069.98
776.68866	2982.77
776.73621	3330.17
776.78375	4030.14
776.8313	4192.83
776.87885	4706.54
776.92639	5683.06
776.97394	6455.33
777.02148	8116.58
777.06903	9950.54
777.11658	11669.5
777.16412	13380.0
777.21167	15829.0
777.25922	18284.4
777.30682	20771.9
777.35437	21341.9
777.40192	19703.2
777.44952	19375.8
777.49707	19331.1
777.54468	18172.4
777.59222	16666.9
777.63983	14786.2
777.68738	13551.6
777.73499	12437.7
777.78259	10618.8
777.83014	8179.53
777.87775	7140.2
777.92535	5866.12
777.97296	5180.57
778.02057	5164.13
778.06818	4439.62
778.11578	3969.39
778.16339	3854.35
778.211	3598.52
778.25861	3447.8
778.30621	3079.12
778.35388	2757.18
778.40149	2564.01
778.4491	2465.09
778.4967	2164.99
778.54437	1760.3
778.59198	1809.59
778.63965	2079.21
778.68726	1984.03
778.73492	1755.89
778.78259	1740.56
778.8302	1647.15
778.87787	1650.06
778.92554	1768.33
778.97321	1531.16
779.02081	1232.09
779.06848	1535.27
779.11615	1653.82
779.16382	1440.62
779.21149	1520.33
779.25916	1410.27
779.30682	1255.27
779.35455	1190.63
779.40222	1246.67
779.44989	1263.94
779.49756	1493.97
779.54529	1722.91
779.59296	1596.94
779.64069	1455.81
779.68835	1401.97
779.73608	1330.42
779.78375	1426.96
779.83148	1697.64
779.87915	1845.86
779.92688	2150.71
779.97461	2416.4
780.02234	2746.71
780.07001	3185.85
780.11774	3220.81
780.16547	3101.46
780.2132	2716.95
780.26093	1980.99
780.30865	1382.03
780.35638	1170.03
780.40411	1125.52
780.4519	906.909
780.49963	1198.45
780.54736	1299.26
780.59509	1156.07
780.64288	1180.84
780.69061	1006.95
780.73834	862.78
780.78613	1197.3
780.83386	1177.85
780.88165	1270.6
780.92944	1266.77
780.97717	1120.28
781.02496	1161.81
781.07275	1033.89
781.12054	929.704
781.16827	877.923
781.21606	848.986
781.26385	717.066
781.31165	781.426
781.35944	813.644
781.40723	1048.04
781.45502	810.216
781.50287	745.107
781.55066	658.56
781.59845	761.941
781.64624	898.889
781.69409	1129.19
781.74188	1047.4
781.78967	1130.43
781.83752	698.935
781.88531	987.333
781.93317	1040.66
781.98096	998.701
782.02881	1323.22
782.07666	742.726
782.12445	606.139
782.1723	484.804
782.22015	1036.14
782.26801	636.746
782.31586	851.201
782.36371	893.366
782.41156	895.079
782.45941	980.538
782.50726	775.714
782.55511	936.538
782.60297	885.635
782.65082	670.498
782.69873	860.771
782.74658	613.161
782.79443	848.697
782.84235	903.241
782.8902	1145.2
782.93805	1030.77
782.98596	1279.08
783.03387	1175.15
783.08173	1187.31
783.12964	982.746
783.17749	1045.31
783.2254	965.223
783.27332	925.152
783.32123	1247.0
783.36914	1375.65
783.41705	1107.54
783.46497	1218.81
783.51288	1195.98
783.56079	1394.94
783.6087	1100.3
783.65662	1001.13
783.70453	1157.31
783.75244	1169.83
783.80042	1112.44
783.84833	1144.71
783.89624	918.749
783.94421	797.399
783.99213	751.102
784.0401	861.926
784.08801	843.41
784.13599	891.003
784.1839	641.929
784.23187	474.614
784.27985	600.514
784.32776	737.008
784.37573	717.346
784.42371	774.734
784.47168	832.685
784.51965	755.77
784.56763	737.672
784.6156	823.305
784.66357	487.144
784.71155	480.083
784.75952	744.804
784.8075	823.103
784.85553	842.897
784.9035	675.156
784.95148	696.258
784.99951	776.341
785.04749	920.515
785.09546	748.919
785.14349	804.613
785.19153	795.628
785.2395	665.671
785.28754	703.459
785.33551	414.264
785.38354	527.026
785.43158	802.766
785.47961	685.776
785.52765	934.151
785.57568	962.113
785.62366	796.688
785.67169	747.324
785.71979	849.115
785.76782	658.787
785.81586	725.798
785.86389	776.011
785.91193	834.405
785.95996	961.006
786.00806	520.376
786.05609	907.809
786.10413	1031.45
786.15222	784.866
786.20026	716.754
786.24835	648.221
786.29639	616.193
786.34448	902.77
786.39258	852.233
786.44061	883.825
786.48871	749.736
786.5368	892.442
786.5849	861.819
786.633	809.193
786.68109	921.92
786.72919	888.117
786.77728	1011.84
786.82538	1151.58
786.87347	1026.25
786.92157	931.185
786.96967	838.19
787.01776	1001.61
787.06592	1114.15
787.11401	1027.82
787.16211	910.802
787.21027	873.852
787.25836	914.669
787.30652	947.445
787.35461	752.635
787.40277	1040.67
787.45087	1230.45
787.49902	1218.35
787.54718	896.844
787.59534	1014.19
787.64343	829.846
787.69159	838.525
787.73975	1272.29
787.7879	987.363
787.83606	917.689
787.88422	1101.97
787.93237	912.36
787.98053	1199.05
788.02875	1139.03
788.0769	968.604
788.12506	871.978
788.17322	1348.9
788.22144	793.64
788.26959	985.9
788.31775	929.468
788.36597	903.809
788.41412	984.232
788.46234	826.235
788.51056	930.351
788.55872	729.752
788.60693	715.187
788.65515	640.418
788.70337	581.551
788.75153	626.117
788.79974	769.445
788.84796	736.144
788.89618	593.987
788.9444	635.549
788.99261	771.906
789.04083	868.938
789.08905	641.733
789.13733	434.287
789.18555	572.292
789.23376	582.629
789.28198	641.995
789.33026	531.804
789.37848	806.577
789.42676	730.338
789.47498	971.262
789.52325	942.24
789.57147	497.368
789.61975	536.947
789.66803	515.83
789.71625	616.237
789.76453	289.907
789.81281	434.083
789.86108	359.202
789.90936	494.922
789.95764	347.75
790.00592	720.568
790.0542	217.591
790.10248	265.139
790.15076	289.639
790.19904	226.883
790.24731	127.027
790.29559	64.1334
790.34393	130.301
790.39221	169.884
790.44055	193.346
790.48883	197.019
790.53711	277.302
790.58545	224.6
790.63379	99.8955
790.68207	191.439
790.73041	89.6193
790.77869	458.876
790.82703	-27.2476
790.87537	92.0645
790.92371	202.639
790.97205	10.2439
791.02039	120.417
791.06873	274.186
791.11707	307.086
791.16541	231.381
791.21375	71.5182
791.26208	309.505
791.31042	268.364
791.35876	148.666
791.40717	118.31
791.45551	282.272
791.50385	439.869
791.55225	223.25
791.60059	165.17
791.64899	457.077
791.69733	408.255
791.74573	164.733
791.79407	7.33478
791.84247	253.62
791.89087	222.948
791.93927	80.1273
791.98761	-80.3113
792.03601	-144.418
792.08441	-3.15106
792.13281	230.486
792.18121	67.791
792.22961	44.9249
792.27802	235.984
792.32642	103.457
792.37488	123.997
792.42328	119.875
792.47168	258.491
792.52008	388.475
792.56854	531.641
792.61694	288.707
792.66541	82.8246
792.71381	254.806
792.76227	212.004
792.81067	214.705
792.85913	306.156
792.90753	378.42
792.95599	536.292
793.00446	405.473
793.05292	182.123
793.10132	268.993
793.14978	217.703
793.19824	-45.5669
793.2467	-218.119
793.29517	39.6994
793.34363	-91.4982
793.39209	188.87
793.44061	74.4914
793.48907	191.606
793.53754	614.827
793.586	434.483
793.63452	445.612
793.68298	333.497
793.73145	274.792
793.77997	206.513
793.82843	72.6663
793.87695	534.73
793.92548	405.566
793.97394	391.379
794.02246	140.425
794.07098	435.353
794.11945	322.399
794.16797	182.798
794.21649	205.897
794.26501	240.735
794.31354	249.786
794.36206	353.769
794.41058	506.26
794.45911	611.827
794.50763	725.369
794.55615	596.625
794.60474	396.853
794.65326	470.508
794.70178	623.77
794.75031	755.214
794.79889	685.289
794.84741	806.486
794.896	607.135
794.94452	659.557
794.9931	473.472
795.04169	858.137
795.09021	911.559
795.13879	1058.12
795.18738	719.356
795.2359	870.331
795.28448	694.348
795.33307	835.45
795.38165	982.44
795.43024	996.754
795.47882	652.939
795.5274	605.759
795.57599	774.748
795.62457	508.132
795.67322	468.629
795.7218	556.653
795.77039	640.823
795.81903	570.954
795.86761	518.801
795.9162	652.194
795.96484	652.068
796.01343	798.655
796.06207	890.39
796.11072	769.933
796.1593	827.887
796.20795	726.423
796.25659	815.329
796.30518	943.502
796.35382	1004.32
796.40247	673.156
796.45111	1243.61
796.49976	1299.67
796.5484	1631.62
796.59705	1460.26
796.64569	1881.47
796.69434	1901.66
796.74298	2310.9
796.79169	1866.35
796.84033	2132.15
796.88898	2601.87
796.93768	3035.35
796.98633	4025.41
797.03503	4336.69
797.08368	5479.79
797.13239	6435.64
797.18103	7392.87
797.22974	7995.64
797.27838	8668.06
797.32709	8399.77
797.37579	8019.17
797.4245	7500.86
797.47321	6712.25
797.52191	6120.22
797.57056	5853.53
797.61926	5011.02
797.66797	4246.75
797.71674	3569.59
797.76544	3139.74
797.81415	2881.78
797.86285	2494.13
797.91156	2190.15
797.96033	1862.02
798.00903	1686.63
798.05774	1759.96
798.10651	1564.57
798.15521	1273.86
798.20398	1410.9
798.25269	1296.52
798.30145	1056.84
798.35022	1129.56
798.39893	940.567
798.44769	933.994
798.49646	632.386
798.54523	682.174
798.59399	888.322
798.64276	822.425
798.69153	878.094
798.7403	723.178
798.78906	970.05
798.83783	738.855
798.8866	539.128
798.93536	934.035
798.98413	568.336
799.03296	801.319
799.08173	1006.84
799.13049	560.227
799.17932	435.061
799.22809	576.654
799.27692	375.038
799.32568	458.494
799.37451	564.409
799.42334	548.965
799.47211	520.723
799.52094	800.798
799.56976	616.077
799.61859	762.817
799.66736	876.791
799.71619	843.422
799.76501	993.97
799.81384	1005.59
799.86267	1027.38
799.9115	1195.06
799.96039	1017.77
800.00922	856.702
800.05804	1074.38
800.10687	1305.35
800.15576	1573.52
800.20459	1737.21
800.25342	1680.3
800.30231	1812.54
800.35114	2167.96
800.40002	2587.61
800.44885	3047.48
800.49774	3870.97
800.54663	4515.23
800.59546	5241.37
800.64435	6425.67
800.69324	7737.93
800.74213	8685.53
800.79102	9206.11
800.8399	10077.1
800.88879	10120.5
800.93768	9176.56
800.98657	8170.89
801.03546	6518.66
801.08435	5418.55
801.13324	4528.9
801.18219	4109.55
801.23108	3500.9
801.27997	3135.03
801.32892	2806.71
801.37781	2407.96
801.42676	2207.66
801.47565	1736.98
801.5246	1615.7
801.57349	1415.53
801.62244	1316.05
801.67139	1409.16
801.72028	1408.35
801.76923	1258.17
801.81818	1225.67
801.86713	1133.87
801.91608	863.63
801.96503	961.249
802.01398	741.208
802.06293	851.888
802.11188	812.201
802.16083	871.729
802.20978	854.917
802.25879	788.316
802.30774	600.618
802.35669	818.68
802.4057	858.254
802.45465	791.726
802.50366	773.344
802.55261	772.017
802.60162	657.102
802.65057	578.305
802.69958	608.965
802.7486	498.826
802.79755	384.678
802.84656	522.503
802.89557	494.842
802.94458	371.705
802.99359	508.545
803.0426	642.099
803.09161	643.734
803.14063	680.826
803.18964	810.51
803.23865	737.561
803.28766	547.662
803.33667	480.779
803.38574	460.702
803.43475	443.932
803.48376	457.316
803.53284	490.432
803.58185	579.541
803.63092	685.104
803.67993	514.806
803.729	449.626
803.77808	343.972
803.82709	466.687
803.87616	201.641
803.92523	274.965
803.9743	465.526
804.02338	596.411
804.07239	685.408
804.12146	590.709
804.17053	625.131
804.2196	458.593
804.26868	412.111
804.31781	601.731
804.36688	465.984
804.41595	573.059
804.46503	523.116
804.51416	430.76
804.56323	285.748
804.6123	714.413
804.66144	484.682
804.71051	648.553
804.75964	722.11
804.80872	677.522
804.85785	820.269
804.90698	514.318
804.95605	628.21
805.00519	690.334
805.05432	669.207
805.10345	660.675
805.15259	487.209
805.20172	424.97
805.25085	511.45
805.29999	1015.8
805.34912	860.916
805.39825	596.158
805.44739	730.419
805.49652	676.516
805.54572	536.571
805.59485	291.627
805.64398	535.546
805.69318	861.797
805.74231	785.162
805.7915	794.778
805.84064	384.54
805.88983	394.739
805.93896	492.058
805.98816	278.006
806.03735	326.407
806.08649	239.367
806.13568	537.578
806.18488	662.359
806.23407	661.987
806.28326	800.997
806.33246	732.005
806.38165	729.585
806.43085	660.717
806.48004	730.816
806.52924	833.39
806.57843	700.808
806.62769	505.693
806.67688	841.516
806.72607	776.065
806.77533	797.541
806.82452	706.379
806.87378	1077.7
806.92297	1007.02
806.97223	1030.72
807.02142	765.364
807.07068	628.217
807.11993	514.053
807.16913	745.398
807.21838	778.733
807.26764	978.386
807.31689	1019.02
807.36615	883.458
807.41541	983.239
807.46466	973.281
807.51392	928.252
807.56317	950.036
807.61243	985.591
807.66168	1033.38
807.711	1380.26
807.76025	1269.59
807.80951	1148.28
807.85883	1315.48
807.90808	1514.68
807.95734	1495.36
808.00665	1520.16
808.05591	1814.88
808.10522	1938.68
808.15454	1892.37
808.2038	2181.98
808.25311	2586.04
808.30243	2881.53
808.35175	3279.4
808.40106	3717.25
808.45038	4122.18
808.49969	4507.12
808.54901	4658.53
808.59833	4285.66
808.64764	4186.2
808.69696	4035.35
808.74628	3658.26
