# Wavelength (nm)	Intensity
531.26575	555.788
531.29871	685.18
531.33173	634.213
531.36469	501.511
531.39771	419.282
531.43066	596.68
531.46368	857.562
531.4967	876.741
531.52972	853.388
531.56268	950.404
531.5957	871.357
531.62872	716.196
531.66174	847.307
531.69476	913.608
531.72778	653.648
531.7608	607.354
531.79382	532.875
531.82684	605.009
531.85986	576.733
531.89288	740.549
531.9259	815.742
531.95892	1240.44
531.99194	1428.81
532.02502	1562.14
532.05804	1920.64
532.09106	1757.78
532.12415	1331.57
532.15717	1292.51
532.19019	883.578
532.22327	841.103
532.25629	613.739
532.28937	630.746
532.32239	786.531
532.35547	691.355
532.38849	786.995
532.42157	1002.15
532.45465	993.169
532.48773	1052.18
532.52075	1048.64
532.55383	1086.3
532.58691	1206.14
532.62	583.18
532.65308	704.481
532.6861	749.285
532.71918	929.724
532.75226	1049.08
532.78534	746.392
532.81842	829.034
532.85156	576.099
532.88464	677.827
532.91772	879.979
532.95081	626.673
532.98389	626.026
533.01697	871.021
533.05011	659.766
533.08319	766.119
533.11627	739.299
533.14941	709.249
533.1825	773.623
533.21564	731.696
533.24872	695.326
533.28186	789.352
533.31494	506.347
533.34808	419.639
533.38116	693.812
533.41431	527.129
533.44745	488.146
533.48053	705.394
533.51367	741.768
533.54681	775.932
533.57996	793.375
533.6131	678.917
533.64624	765.379
533.67938	751.465
533.71246	765.625
533.74561	873.468
533.77875	694.74
533.81195	813.657
533.84509	470.409
533.87823	284.928
533.91138	518.203
533.94452	727.79
533.97766	820.741
534.01086	772.039
534.04401	733.263
534.07715	1054.67
534.11035	803.891
534.14349	729.369
534.17664	931.817
534.20984	971.864
534.24298	1000.7
534.27618	753.633
534.30933	645.053
534.34253	932.196
534.37573	1008.03
534.40887	1038.98
534.44208	868.961
534.47528	587.048
534.50848	693.488
534.54163	662.653
534.57483	883.5
534.60803	677.747
534.64124	818.763
534.67444	712.346
534.70764	932.088
534.74084	822.737
534.77405	795.096
534.80725	563.385
534.84045	936.776
534.87366	1602.77
534.90686	1647.16
534.94012	1652.5
534.97333	1923.91
535.00653	1857.42
535.03973	1812.59
535.073	1517.83
535.1062	1183.21
535.1394	942.323
535.17267	796.151
535.20587	648.33
535.23914	576.598
535.27234	698.91
535.3056	700.298
535.33887	819.065
535.37207	868.029
535.40533	792.026
535.4386	833.843
535.4718	630.014
535.50507	842.863
535.53833	861.885
535.57159	1067.22
535.60486	1037.08
535.63812	1163.53
535.67139	893.957
535.70459	1004.5
535.73792	1201.09
535.77118	1111.82
535.80444	810.802
535.83771	1133.67
535.87097	814.552
535.90424	663.168
535.9375	888.768
535.97083	724.541
536.00409	735.485
536.03735	369.956
536.07062	670.08
536.10394	250.056
536.13721	846.655
536.17053	869.522
536.2038	796.671
536.23712	828.392
536.27039	966.22
536.30371	774.249
536.33704	451.405
536.3703	580.729
536.40363	516.853
536.43695	475.211
536.47021	854.327
536.50354	965.886
536.53687	1134.39
536.57019	971.378
536.60352	765.183
536.63684	989.28
536.67017	872.252
536.70349	642.74
536.73682	624.027
536.77014	748.357
536.80347	860.796
536.83679	706.213
536.87012	632.805
536.90344	365.573
536.93677	505.101
536.97015	650.623
537.00348	587.972
537.0368	555.063
537.07019	658.532
537.10352	393.993
537.1369	527.647
537.17023	447.446
537.20355	445.036
537.23694	662.755
537.27032	366.88
537.30365	362.899
537.33704	454.521
537.37042	401.894
537.40375	322.845
537.43713	55.3621
537.47052	17.9476
537.50391	344.944
537.53723	365.401
537.57062	233.66
537.604	397.457
537.63739	511.682
537.67078	426.46
537.70416	87.5459
537.73755	105.79
537.77094	333.703
537.80432	297.936
537.83771	285.05
537.87115	350.875
537.90454	250.277
537.93793	250.984
537.97131	77.1503
538.00476	211.61
538.03815	404.251
538.07153	179.287
538.10498	289.497
538.13837	256.034
538.17181	147.775
538.2052	295.977
538.23865	386.654
538.27203	531.524
538.30548	340.95
538.33893	357.552
538.37231	460.726
538.40576	363.894
538.43921	394.621
538.47266	305.201
538.50604	313.675
538.53949	298.324
538.57294	555.703
538.60638	241.786
538.63983	502.256
538.67328	504.661
538.70673	513.643
538.74017	306.481
538.77362	476.924
538.80707	225.918
538.84052	353.299
538.87402	340.415
538.90747	272.704
538.94092	280.389
538.97437	447.052
539.00787	334.049
539.04132	201.349
539.07483	494.288
539.10828	342.011
539.14172	462.267
539.17523	370.437
539.20868	282.21
539.24219	205.585
539.2757	291.146
539.30914	181.271
539.34265	358.54
539.37616	548.396
539.40961	473.996
539.44312	204.892
539.47662	609.965
539.51013	312.627
539.54364	305.249
539.57715	405.767
539.61066	553.621
539.6441	315.07
539.67761	435.874
539.71118	631.488
539.74469	460.108
539.7782	536.584
539.81171	327.538
539.84521	412.971
539.87872	389.156
539.91229	279.23
539.9458	512.498
539.97931	281.771
540.01282	517.64
540.04639	399.75
540.0799	641.188
540.11346	442.796
540.14697	520.727
540.18054	666.198
540.21405	503.917
540.24762	316.472
540.28113	546.594
540.3147	396.117
540.34827	320.49
540.38184	520.373
540.41534	693.632
540.44891	716.581
540.48248	701.648
540.51605	677.681
540.54962	795.541
540.58319	839.371
540.61676	765.724
540.65033	775.646
540.6839	742.803
540.71747	722.31
540.75104	917.289
540.78461	1141.37
540.81818	997.529
540.85175	776.048
540.88531	857.628
540.91895	950.09
540.95251	929.2
540.98608	815.022
541.01971	820.221
541.05328	910.467
541.08691	752.048
541.12048	800.05
541.15411	878.777
541.18768	1011.38
541.22131	983.136
541.25488	982.559
541.28851	1158.04
541.32214	1579.94
541.35571	1504.11
541.38934	1421.38
541.42297	1191.42
541.4566	957.339
541.49017	1042.45
541.5238	914.94
541.55743	738.744
541.59106	942.142
541.62469	657.734
541.65833	382.083
541.69196	633.999
541.72559	709.875
541.75922	772.455
541.79291	646.402
541.82654	640.504
541.86017	800.647
541.8938	853.904
541.92749	834.145
541.96112	854.446
541.99475	899.241
542.02844	839.163
542.06207	634.787
542.0957	790.378
542.12939	929.572
542.16302	845.314
542.19672	817.689
542.23041	624.974
542.26404	561.204
542.29773	763.711
542.33142	727.842
542.36505	418.751
542.39874	390.911
542.43243	481.539
542.46613	714.158
542.49982	616.886
542.53351	441.936
542.56714	574.557
542.60083	629.278
542.63452	677.14
542.66821	717.521
542.70197	626.941
542.73566	703.893
542.76935	599.987
542.80304	738.829
542.83673	854.412
542.87042	643.153
542.90417	577.139
542.93787	664.734
542.97156	759.809
543.00531	764.017
543.039	749.922
543.07275	584.914
543.10645	593.475
543.1402	727.834
543.17389	588.599
543.20764	473.415
543.24133	674.456
543.27509	591.813
543.30884	513.137
543.34253	790.775
543.37628	733.076
543.41003	653.716
543.44379	682.664
543.47754	475.743
543.51129	609.782
543.54498	784.874
543.57874	1013.57
543.61249	1006.42
543.64624	736.755
543.67999	972.616
543.71381	923.841
543.74756	817.274
543.78131	832.416
543.81506	973.374
543.84882	993.673
543.88263	1064.0
543.91638	763.046
543.95013	1015.95
543.98395	1129.18
544.0177	593.086
544.05145	835.844
544.08527	958.883
544.11902	879.505
544.15283	925.398
544.18665	403.918
544.2204	725.089
544.25421	319.904
544.28796	901.347
544.32178	1151.08
544.35559	1029.79
544.3894	864.493
544.42316	1060.0
544.45697	1011.97
544.49078	1012.73
544.5246	1005.87
544.55841	767.352
544.59222	588.876
544.62604	882.741
544.65985	1040.73
544.69366	988.011
544.72748	619.033
544.76135	719.167
544.79517	832.511
544.82898	821.383
544.86279	1187.7
544.89661	1034.15
544.93048	710.088
544.96429	1038.74
544.99817	638.036
545.03198	1088.4
545.0658	504.37
545.09967	888.693
545.13354	1055.76
545.16736	1094.07
545.20123	1012.5
545.23505	1159.2
545.26892	1214.12
545.3028	890.678
545.33661	705.462
545.37048	801.651
545.40436	565.866
545.43823	560.098
545.47211	514.821
545.50598	624.956
545.53986	331.791
545.57373	611.307
545.6076	786.525
545.64148	775.175
545.67535	576.441
545.70923	878.404
545.7431	965.841
545.77698	868.017
545.81085	873.239
545.84479	692.8
545.87866	857.717
545.91254	642.453
545.94647	520.006
545.98035	541.448
546.01422	453.718
546.04816	478.044
546.08203	685.321
546.11597	487.675
546.14984	706.758
546.18378	732.604
546.21771	854.39
546.25159	862.354
546.28552	803.486
546.31946	1034.85
546.35339	989.975
546.38727	915.608
546.4212	1021.4
546.45514	842.8
546.48907	846.929
546.52301	781.375
546.55695	672.622
546.59088	909.612
546.62482	892.467
546.65875	849.762
546.69269	851.424
546.72662	905.888
546.76056	925.164
546.79456	795.658
546.82849	695.772
546.86243	761.652
546.89636	861.824
546.93036	1141.82
546.96429	1119.54
546.99829	863.922
547.03223	724.732
547.06622	729.775
547.10016	794.901
547.13416	805.232
547.16809	819.037
547.20209	847.774
547.23602	748.901
547.27002	1165.18
547.30402	919.635
547.33801	714.001
547.37195	847.656
547.40594	1005.38
547.43994	883.998
547.47394	651.909
547.50793	1014.74
547.54193	1013.48
547.57593	1054.06
547.60992	811.66
547.64392	709.909
547.67792	706.544
547.71191	924.205
547.74597	1123.44
547.77997	906.101
547.81396	1193.29
547.84796	1138.49
547.88202	936.114
547.91602	1042.96
547.95001	1041.96
547.98407	983.284
548.01807	981.575
548.05212	1001.64
548.08612	1260.32
548.12018	1247.09
548.15417	1006.12
548.18823	993.348
548.22229	1011.14
548.25629	950.863
548.29034	918.039
548.3244	878.591
548.35846	867.101
548.39246	1139.11
548.42651	1509.88
548.46057	1620.69
548.49463	1701.66
548.52869	1424.84
548.56274	1212.76
548.5968	1143.79
548.63086	994.434
548.66492	1028.84
548.69897	1109.37
548.73309	1109.1
548.76715	1165.37
548.80121	1007.28
548.83527	1258.04
548.86938	1439.37
548.90344	1203.29
548.9375	1073.53
548.97162	1115.76
549.00568	1401.95
549.03979	1281.05
549.07385	1327.16
549.10797	1248.15
549.14203	1065.14
549.17615	1212.04
549.21027	1250.44
549.24432	1082.41
549.27844	1159.11
549.31256	1077.61
549.34668	1224.6
549.38074	1170.51
549.41486	1471.64
549.44897	1244.92
549.48309	1509.11
549.51721	1382.47
549.55133	1213.53
549.58545	1436.64
549.61957	1466.32
549.65369	1329.11
549.68781	1339.58
549.72192	1516.64
549.7561	1244.92
549.79022	1162.68
549.82434	1130.96
549.85852	1106.08
549.89264	1338.98
549.92676	1394.88
549.96094	1475.4
549.99506	1554.85
550.02924	1548.45
550.06335	1500.89
550.09753	1268.61
550.13165	1443.03
550.16583	1456.65
550.20001	1412.18
550.23413	1473.59
550.26831	1175.41
550.30249	1005.83
550.33661	907.513
550.37079	1206.76
550.40497	1116.54
550.43915	1180.1
550.47333	1144.73
550.50751	1332.39
550.54169	1345.4
550.57587	1313.48
550.61005	1100.11
550.64423	1269.99
550.67841	1666.95
550.71259	1409.57
550.74683	1357.25
550.78101	1179.1
550.81519	1486.25
550.84937	1417.46
550.88361	1906.36
550.91779	1652.48
550.95203	1741.93
550.98621	1751.33
551.02045	1683.29
551.05463	1702.24
551.08887	1598.08
551.12305	1561.07
551.15729	1505.97
551.19147	1439.77
551.22571	1715.41
551.25995	1924.27
551.29419	2027.72
551.32837	1903.0
551.36261	1935.13
551.39685	1860.07
551.43109	2117.75
551.46533	2038.85
551.49957	1757.12
551.53381	1364.02
551.56805	1012.2
551.60229	1298.49
551.63654	1045.49
551.67078	1026.41
551.70502	964.85
551.73932	951.137
551.77356	864.478
551.8078	716.836
551.84204	789.578
551.87634	710.871
551.91058	729.725
551.94489	908.854
551.97913	328.343
552.01343	454.042
552.04767	384.72
552.08197	147.899
552.11621	217.911
552.15051	152.014
552.18481	239.435
552.21906	298.168
552.25336	412.503
552.28766	397.736
552.3219	348.329
552.3562	431.47
552.3905	447.133
552.4248	284.594
552.45911	311.587
552.49341	459.171
552.52771	468.676
552.56201	374.559
552.59631	295.311
552.63062	351.261
552.66492	428.482
552.69928	432.262
552.73358	432.477
552.76788	418.648
552.80219	413.261
552.83655	343.087
552.87085	112.92
552.90515	244.739
552.93951	357.689
552.97382	318.984
553.00818	280.838
553.04248	361.78
553.07684	251.885
553.11115	431.659
553.14551	375.341
553.17987	509.691
553.21417	588.608
553.24854	526.337
553.2829	383.088
553.31726	385.749
553.35156	622.615
553.38593	391.342
553.42029	422.847
553.45465	743.008
553.48901	631.265
553.52338	513.448
553.55774	487.184
553.5921	66.4566
553.62646	645.032
553.66089	995.188
553.69525	573.426
553.72961	570.656
553.76398	698.309
553.79834	681.451
553.83276	508.709
553.86713	620.456
553.90155	321.809
553.93591	469.479
553.97028	505.027
554.0047	531.536
554.03906	657.785
554.07349	756.528
554.10791	523.478
554.14227	731.698
554.1767	520.358
554.21112	755.54
554.24548	655.828
554.27991	720.229
554.31433	346.426
554.34875	705.203
554.38318	913.75
554.4176	753.464
554.45197	577.466
554.48639	736.917
554.52081	842.029
554.55524	637.792
554.58972	753.488
554.62415	636.011
554.65857	1032.37
554.69299	817.201
554.72742	750.937
554.7619	846.443
554.79633	853.658
554.83075	809.742
554.86517	908.382
554.89966	885.897
554.93408	827.718
554.96857	826.372
555.00299	973.128
555.03748	677.528
555.0719	543.979
555.10638	641.838
555.14087	770.879
555.17529	772.47
555.20978	708.618
555.24426	662.328
555.27875	763.648
555.31317	1113.41
555.34766	881.583
555.38214	780.751
555.41663	967.821
555.45111	879.739
555.4856	696.077
555.52008	942.415
555.55457	1115.45
555.58905	1113.42
555.62354	1003.99
555.65802	973.97
555.69257	1046.33
555.72705	1022.14
555.76154	1091.13
555.79602	1108.61
555.83057	1241.21
555.86505	1086.76
555.89954	983.278
555.93408	1064.54
555.96857	1181.02
556.00311	1179.3
556.0376	933.233
556.07214	1108.32
556.10669	1374.54
556.14117	1027.45
556.17572	908.371
556.21027	1215.84
556.24475	1285.82
556.2793	1115.52
556.31384	962.28
556.34839	1142.6
556.38293	1307.64
556.41748	1309.86
556.45203	1300.55
556.48657	1202.78
556.52112	1186.32
556.55566	1320.32
556.59021	1387.17
556.62476	1318.72
556.6593	939.919
556.69385	784.201
556.72845	1072.05
556.763	1068.39
556.79755	942.224
556.83215	919.171
556.8667	738.485
556.90125	790.394
556.93585	1073.47
556.9704	1143.8
557.005	1012.78
557.03955	1027.29
557.07416	1187.31
557.10876	1436.08
557.14331	1345.98
557.17792	1040.82
557.21252	848.738
557.24707	872.518
557.28168	1001.75
557.31628	966.221
557.35089	863.232
557.3855	818.296
557.4201	1024.93
557.45471	1168.04
557.48932	1321.35
557.52393	1462.04
557.55853	1189.45
557.59314	1133.18
557.62775	956.411
557.66235	975.441
557.69696	966.476
557.73163	822.154
557.76624	822.725
557.80084	841.623
557.83551	971.551
557.87012	1055.48
557.90472	1056.35
557.93939	1032.55
557.974	935.539
558.00867	1025.58
558.04327	1178.68
558.07794	1278.81
558.11261	1278.66
558.14722	1397.72
558.18188	1595.16
558.21655	1671.99
558.25122	1866.07
558.28583	2037.79
558.3205	2054.0
558.35516	1765.87
558.38983	1609.83
558.4245	1577.59
558.45917	1341.29
558.49384	1219.47
558.5285	1339.11
558.56317	1263.89
558.59784	1085.52
558.63251	1454.6
558.66724	1796.89
558.7019	2060.59
558.73657	2496.77
558.77124	3308.21
558.80597	4375.08
558.84064	5018.91
558.87531	5620.58
558.91003	5980.88
558.9447	5640.92
558.97943	4692.07
559.0141	3559.13
559.04883	2763.43
559.08356	2524.77
559.11823	2301.61
559.15295	2041.0
559.18768	1860.22
559.22235	1826.33
559.25708	1803.83
559.29181	1942.3
559.32654	2222.22
559.36127	2968.77
559.396	3781.15
559.43073	4005.77
559.46545	4226.29
559.50018	4069.03
559.53491	3470.21
559.56964	2866.5
559.60437	2026.49
559.6391	1831.04
559.67383	1492.97
559.70862	1537.65
559.74335	1770.81
559.77808	2622.08
559.81281	2889.47
559.8476	3056.88
559.88232	3405.37
559.91711	3582.66
559.95184	2872.46
559.98663	2161.36
560.02136	1896.74
560.05615	1913.75
560.09088	2334.61
560.12567	2124.48
560.16046	2236.68
560.19525	2127.31
560.22998	2408.03
560.26477	2653.71
560.29956	2009.27
560.33435	1721.17
560.36914	1709.86
560.40393	1436.19
560.43872	1038.95
560.47351	1234.88
560.5083	1320.36
560.54309	1030.94
560.57788	824.922
560.61267	1091.6
560.64746	1285.97
560.68225	1080.04
560.7171	749.866
560.75189	1217.76
560.78668	1204.43
560.82153	1129.85
560.85632	871.926
560.89111	1067.3
560.92596	1158.22
560.96075	1038.74
560.99561	940.917
561.03046	1009.8
561.06525	675.011
561.1001	1017.52
561.13489	968.9
561.16974	908.49
561.20459	1035.28
561.23944	596.544
561.27423	1031.63
561.30908	1084.51
561.34393	947.913
561.37878	944.254
561.41364	1003.77
561.44849	1050.34
561.48334	1191.66
561.51819	1130.99
561.55304	1042.05
561.58789	900.418
561.6228	1153.22
561.65765	1302.42
561.6925	1057.09
561.72736	1027.02
561.76227	821.176
561.79712	954.667
561.83197	1005.35
561.86688	821.574
561.90173	730.963
561.93665	764.794
561.9715	831.178
562.00641	1034.65
562.04126	1065.36
562.07617	944.24
562.11108	1047.17
562.14594	1131.32
562.18085	1229.43
562.21576	1317.02
562.25067	1289.99
562.28552	1214.18
562.32043	1028.04
562.35535	944.342
562.39026	969.152
562.42517	1072.32
562.46008	1182.32
562.495	1094.11
562.52991	958.505
562.56482	1157.26
562.59973	1050.9
562.6347	916.392
562.66962	775.501
562.70453	842.865
562.73944	1174.8
562.77441	1183.14
562.80933	1042.33
562.84424	1053.84
562.87921	1231.62
562.91412	1464.18
562.9491	941.175
562.98401	1125.27
563.01898	1020.53
563.05389	837.024
563.08887	1127.8
563.12384	1129.48
563.15881	1051.64
563.19373	1305.9
563.2287	1193.06
563.26367	1443.41
563.29865	1231.94
563.33362	1124.47
563.36859	1623.51
563.4035	1327.04
563.43848	1146.59
563.47345	884.544
563.50848	1079.43
563.54346	951.995
563.57843	962.039
563.6134	1089.94
563.64838	1243.36
563.68335	1145.58
563.71838	1128.06
563.75336	1090.28
563.78833	1044.79
563.82336	763.105
563.85834	846.825
563.89337	907.702
563.92834	1107.69
563.96338	1236.28
563.99835	924.27
564.03339	918.045
564.06836	817.976
564.10339	716.054
564.13843	833.572
564.1734	907.844
564.20844	969.761
564.24347	989.117
564.2785	997.608
564.31354	905.28
564.34857	871.067
564.38354	1004.51
564.41858	984.492
564.45361	1010.16
564.48865	1032.07
564.52374	1110.58
564.55878	1141.12
564.59381	1002.14
564.62885	758.91
564.66388	895.727
564.69891	1010.45
564.73401	1050.74
564.76904	979.41
564.80408	674.272
564.83917	1279.14
564.87421	1245.46
564.9093	1170.41
564.94434	1083.26
564.97943	1262.09
565.01447	1337.75
565.04956	1253.92
565.08466	1224.58
565.11969	990.023
565.15479	1241.83
565.18988	1392.84
