# Wavelength (nm)	Intensity
219.42551	-33.9397
219.43988	-191.66
219.45427	61.7349
219.46864	85.5908
219.48302	65.7494
219.49741	85.2329
219.5118	225.826
219.52617	60.6761
219.54056	-17.746
219.55495	40.7822
219.56932	193.696
219.58371	147.718
219.5981	206.355
219.61249	181.083
219.62686	144.604
219.64125	188.813
219.65564	311.586
219.67003	51.4351
219.68442	-35.5624
219.69881	2.32086
219.7132	284.116
219.7276	481.773
219.74199	406.467
219.75638	458.721
219.77077	376.955
219.78516	148.156
219.79956	99.7304
219.81395	92.4773
219.82835	27.4098
219.84274	155.19
219.85713	145.335
219.87154	199.239
219.88594	228.071
219.90033	435.107
219.91473	340.867
219.92912	22.6036
219.94353	320.684
219.95793	351.935
219.97234	177.875
219.98672	56.0274
220.00113	109.984
220.01553	-43.1829
220.02994	-294.402
220.04434	66.1657
220.05875	-86.8092
220.07315	-56.3861
220.08755	42.4689
220.10196	128.319
220.11636	91.3839
220.13078	202.048
220.14519	138.216
220.15959	183.098
220.174	176.883
220.18842	118.08
220.20282	161.372
220.21722	56.7452
220.23164	198.708
220.24605	-64.8652
220.26047	5.82343
220.27487	221.139
220.28929	71.1319
220.30371	292.32
220.31812	58.7393
220.33253	168.449
220.34695	141.655
220.36137	195.262
220.37579	307.968
220.3902	100.674
220.40462	-84.83
220.41904	139.593
220.43346	140.395
220.44788	211.456
220.4623	196.272
220.47672	345.9
220.49113	128.871
220.50557	166.22
220.51999	282.818
220.53441	165.151
220.54883	38.6219
220.56326	41.5706
220.57768	173.885
220.5921	63.311
220.60654	-32.1341
220.62096	92.9575
220.63539	179.163
220.64981	57.5975
220.66425	63.0785
220.67868	-89.491
220.6931	-28.1727
220.70753	131.955
220.72197	247.755
220.7364	507.337
220.75082	405.358
220.76526	233.476
220.77969	239.949
220.79413	119.884
220.80856	238.652
220.823	313.576
220.83743	-18.4395
220.85187	50.7641
220.8663	387.153
220.88074	242.79
220.89519	-15.0035
220.90962	-23.3141
220.92406	153.347
220.93849	56.3076
220.95294	238.572
220.96738	218.307
220.98183	438.446
220.99626	622.68
221.01071	544.889
221.02515	246.497
221.0396	307.134
221.05403	324.197
221.06848	381.154
221.08293	275.131
221.09737	238.588
221.11182	557.734
221.12627	199.948
221.14072	378.689
221.15517	292.147
221.16962	41.6421
221.18407	107.232
221.19852	82.6862
221.21297	528.174
221.22742	-177.373
221.24187	22.319
221.25632	-89.1629
221.27077	147.629
221.28522	-8.83644
221.29968	-266.628
221.31413	165.279
221.32858	235.621
221.34305	361.47
221.3575	161.141
221.37196	-69.165
221.38641	264.406
221.40088	163.093
221.41533	-255.496
221.42979	-113.125
221.44424	74.7586
221.45871	50.2696
221.47318	-35.8677
221.48764	-77.9118
221.50209	161.588
221.51656	389.769
221.53102	96.1995
221.54549	62.1298
221.55995	90.8429
221.57442	-24.7454
221.58888	192.741
221.60335	192.703
221.61781	336.194
221.63228	443.436
221.64676	446.113
221.66122	498.856
221.67569	676.426
221.69016	508.383
221.70464	76.0927
221.7191	273.411
221.73358	30.7805
221.74805	181.353
221.76251	-42.973
221.77699	176.403
221.79147	207.289
221.80594	44.9312
221.82042	158.342
221.8349	351.167
221.84937	280.687
221.86385	292.239
221.87833	95.266
221.89281	130.476
221.90729	-15.7173
221.92175	310.776
221.93623	38.4185
221.95071	241.828
221.96519	132.391
221.97969	131.3
221.99417	216.009
222.00865	134.015
222.02313	-39.0825
222.03761	70.8606
222.05211	-91.7588
222.06659	-113.572
222.08107	46.5182
222.09557	104.834
222.11005	170.585
222.12453	54.3992
222.13902	-38.558
222.1535	35.1679
222.168	241.876
222.1825	323.258
222.19698	-31.3056
222.21147	-36.6251
222.22597	-20.8825
222.24046	138.065
222.25494	257.96
222.26944	108.831
222.28394	90.9648
222.29843	325.938
222.31293	81.1624
222.32742	43.8862
222.34192	155.978
222.35641	287.398
222.37091	201.205
222.38541	-40.2307
222.39992	38.2923
222.41441	7.12373
222.42891	-113.741
222.44341	96.7855
222.45792	117.916
222.47241	-52.1735
222.48692	31.9576
222.50142	0.771204
222.51593	18.2289
222.53043	78.3721
222.54494	132.792
222.55943	182.006
222.57394	-0.551018
222.58846	-8.03148
222.60295	178.609
222.61746	167.394
222.63197	-174.93
222.64648	-394.373
222.661	110.482
222.67551	-131.577
222.69002	101.681
222.70453	-20.1416
222.71904	-51.2678
222.73355	213.384
222.74806	126.561
222.76257	17.1345
222.77708	225.333
222.79161	174.484
222.80612	342.685
222.82063	132.05
222.83516	248.644
222.84967	184.395
222.8642	65.2461
222.87871	157.369
222.89323	155.86
222.90775	103.968
222.92227	115.594
222.93678	151.98
222.95131	173.122
222.96584	19.6148
222.98035	224.38
222.99487	179.344
223.0094	83.2753
223.02393	220.99
223.03845	366.268
223.05298	211.95
223.0675	180.947
223.08203	249.022
223.09656	-135.048
223.11108	246.925
223.12561	67.8843
223.14014	251.985
223.15468	190.413
223.1692	-48.9281
223.18373	274.815
223.19827	12.9093
223.2128	228.092
223.22733	-192.01
223.24187	134.648
223.25639	-55.6231
223.27094	208.596
223.28546	343.015
223.3	287.715
223.31454	88.7458
223.32907	24.1471
223.34361	101.986
223.35815	-115.513
223.3727	-115.749
223.38724	25.8317
223.40178	16.8689
223.41631	-61.4773
223.43085	119.577
223.44539	201.723
223.45993	115.671
223.47449	346.518
223.48903	207.312
223.50357	136.639
223.51811	259.663
223.53265	156.262
223.54721	75.7079
223.56175	36.1369
223.57629	57.0451
223.59085	362.175
223.60539	201.588
223.61995	159.057
223.63449	506.99
223.64905	277.915
223.66359	201.513
223.67815	29.7836
223.6927	88.8312
223.70724	100.024
223.7218	231.426
223.73636	201.229
223.75092	208.974
223.76547	133.313
223.78003	198.114
223.79459	177.727
223.80914	162.899
223.8237	273.901
223.83826	233.112
223.85281	47.6855
223.86737	95.5248
223.88193	123.576
223.89648	84.482
223.91106	-59.5854
223.92561	-69.6355
223.94017	79.2316
223.95474	99.5257
223.9693	-31.685
223.98387	78.7974
223.99843	252.848
224.013	162.235
224.02756	465.589
224.04213	344.957
224.0567	356.671
224.07126	23.986
224.08583	111.514
224.1004	204.981
224.11497	427.434
224.12955	107.913
224.1441	84.5902
224.15868	158.278
224.17325	223.378
224.18782	241.238
224.20239	18.5055
224.21698	-62.6133
224.23155	212.412
224.24612	303.681
224.2607	310.273
224.27527	174.585
224.28986	187.07
224.30443	219.002
224.319	110.378
224.33359	136.481
224.34816	291.222
224.36275	406.205
224.37732	522.285
224.39191	420.339
224.40649	314.158
224.42107	463.793
224.43565	225.645
224.45024	386.012
224.46481	130.819
224.4794	206.217
224.49399	-132.037
224.50858	149.232
224.52316	115.115
224.53775	157.264
224.55234	402.619
224.56693	245.736
224.58151	270.753
224.5961	346.734
224.61069	206.468
224.62529	127.719
224.63988	150.184
224.65446	75.8459
224.66907	124.009
224.68365	179.795
224.69824	311.75
224.71284	247.96
224.72743	30.2351
224.74203	-27.4629
224.75662	-76.2356
224.77122	-34.0552
224.78583	98.0205
224.80042	124.773
224.81502	216.778
224.82962	195.003
224.84422	296.627
224.85883	92.2342
224.87343	-27.4572
224.88802	-106.728
224.90262	-333.076
224.91722	251.898
224.93184	221.583
224.94644	334.767
224.96104	228.662
224.97565	173.591
224.99025	200.422
225.00485	105.261
225.01947	52.1805
225.03407	135.418
225.04868	31.276
225.06329	-5.3265
225.0779	73.7457
225.09251	187.976
225.10712	255.906
225.12173	170.19
225.13635	345.444
225.15096	146.985
225.16557	-86.9828
225.18019	51.6397
225.19479	124.539
225.20941	138.604
225.22403	236.813
225.23865	253.354
225.25327	62.2902
225.26788	-74.882
225.2825	-0.833893
225.29712	-7.51215
225.31174	153.585
225.32635	2.95455
225.34097	15.8751
225.35561	181.56
225.37022	-108.503
225.38484	120.942
225.39948	-17.8253
225.41409	319.939
225.42871	409.961
225.44334	56.6665
225.45796	40.5957
225.4726	7.47469
225.48723	-185.527
225.50185	101.318
225.51648	3.19431
225.5311	37.6257
225.54573	111.706
225.56036	-122.75
225.575	166.735
225.58963	21.7372
225.60426	20.3485
225.6189	164.956
225.63353	301.608
225.64816	35.4233
225.6628	38.8971
225.67743	208.539
225.69206	97.5316
225.7067	-107.476
225.72133	-15.0711
225.73598	79.9986
225.75061	6.62795
225.76524	177.27
225.77989	130.745
225.79453	146.734
225.80917	172.766
225.82381	-6.95518
225.83846	-56.1825
225.85309	78.6279
225.86774	232.375
225.88239	255.944
225.89702	178.571
225.91167	-88.2256
225.92632	50.9889
225.94096	-6.13245
225.95561	11.1534
225.97025	505.129
225.98489	126.07
225.99954	309.794
226.01419	-76.1538
226.02885	96.3655
226.0435	17.1729
226.05815	-22.6369
226.0728	-87.3988
226.08745	203.538
226.10211	180.291
226.11676	151.077
226.13141	319.452
226.14607	516.298
226.16072	280.36
226.17538	114.959
226.19003	61.7771
226.2047	153.791
226.21935	-126.352
226.23401	-42.3782
226.24867	306.99
226.26332	312.898
226.27798	323.042
226.29265	155.163
226.30731	15.846
226.32198	18.8028
226.33664	251.622
226.3513	343.797
226.36597	318.283
226.38063	320.066
226.39529	121.444
226.40996	259.978
226.42462	240.174
226.43929	235.079
226.45395	64.4377
226.46863	149.358
226.48329	115.728
226.49797	254.077
226.51263	170.891
226.5273	156.204
226.54198	77.7644
226.55664	288.47
226.57132	197.367
226.586	281.508
226.60066	-13.8451
226.61534	75.3985
226.63002	-46.7294
226.6447	-32.4258
226.65936	-33.5769
226.67404	9.5677
226.68872	-34.3366
226.7034	224.812
226.71808	502.404
226.73276	409.344
226.74744	235.246
226.76212	326.969
226.77679	229.451
226.79149	179.649
226.80617	254.243
226.82085	72.3144
226.83554	226.865
226.85022	260.687
226.8649	329.073
226.87959	308.573
226.89427	468.537
226.90897	52.7866
226.92365	392.615
226.93834	216.49
226.95303	148.87
226.96771	216.716
226.98241	552.115
226.9971	-13.9872
227.0118	-49.7364
227.02647	113.866
227.04117	228.849
227.05586	-10.6469
227.07056	41.0735
227.08525	-68.2278
227.09995	-68.0784
227.11464	88.5545
227.12933	118.397
227.14404	161.351
227.15874	67.2998
227.17343	203.245
227.18813	301.603
227.20284	244.362
227.21753	314.968
227.23224	262.893
227.24693	211.141
227.26164	-26.2648
227.27634	32.0918
227.29105	57.9132
227.30574	100.151
227.32045	-35.1691
227.33516	-1.05628
227.34985	147.883
227.36456	7.79063
227.37927	46.739
227.39398	95.4539
227.40869	115.538
227.4234	92.6172
227.43811	260.273
227.45282	-97.0977
227.46753	8.6701
227.48224	144.597
227.49695	250.454
227.51167	151.923
227.52638	76.0136
227.54109	152.087
227.5558	165.447
227.57053	231.165
227.58524	308.049
227.59996	97.6755
227.61467	93.9599
227.62939	255.32
227.6441	147.976
227.65883	-128.868
227.67355	16.705
227.68826	269.499
227.70299	61.7355
227.71771	22.5102
227.73244	88.3146
227.74715	19.7068
227.76187	336.819
227.7766	431.329
227.79132	521.093
227.80605	271.428
227.82077	239.628
227.83551	250.193
227.85023	28.3202
227.86496	140.321
227.87968	108.709
227.89441	65.1785
227.90915	250.458
227.92387	147.135
227.9386	175.792
227.95334	467.63
227.96806	-21.2411
227.9828	-30.0298
227.99754	52.9104
228.01227	295.58
228.02701	110.329
228.04173	329.248
228.05647	228.89
228.07121	280.082
228.08595	202.576
228.10069	223.897
228.11543	50.783
228.13017	320.024
228.14491	48.6603
228.15965	168.522
228.17439	128.194
228.18913	127.286
228.20387	44.2064
228.21861	40.7533
228.23335	-51.5304
228.24811	145.319
228.26285	363.775
228.27759	525.899
228.29234	197.518
228.30708	29.3496
228.32184	149.407
228.33658	117.992
228.35133	219.286
228.36607	351.407
228.38083	172.215
228.39558	66.5072
228.41032	197.98
228.42508	164.793
228.43983	-106.111
228.45459	100.093
228.46935	185.32
228.4841	78.9844
228.49886	276.607
228.51361	73.9695
228.52837	13.2944
228.54312	393.495
228.55788	269.228
228.57263	181.731
228.58739	308.439
228.60216	322.433
228.61691	197.831
228.63167	206.879
228.64644	86.5097
228.66119	-126.623
228.67596	280.792
228.69072	117.954
228.70549	348.436
228.72025	17.606
228.73502	-62.3206
228.74979	319.708
228.76456	197.002
228.77931	117.761
228.79408	-174.042
228.80885	107.091
228.82362	201.083
228.83839	-49.9705
228.85316	-4.24889
228.86794	204.884
228.88271	348.043
228.89748	115.187
228.91225	158.519
228.92702	164.797
228.9418	54.7783
228.95657	318.71
228.97134	244.181
228.98613	296.437
229.0009	249.976
229.01567	188.855
229.03046	386.966
229.04523	113.752
229.06001	-82.384
229.0748	-79.7457
229.08957	182.073
229.10435	195.229
229.11914	213.287
229.13393	481.442
229.1487	573.526
229.16348	458.552
229.17827	625.666
229.19305	507.758
229.20784	-145.601
229.22263	242.165
229.23741	32.0803
229.2522	-330.285
229.26698	69.9574
229.28178	-228.092
229.29657	160.358
229.31136	213.905
229.32616	79.1422
229.34094	68.9194
229.35573	288.204
229.37053	382.748
229.38531	298.256
229.40012	225.459
229.4149	28.7335
229.4297	-122.256
229.4445	-28.7352
229.45929	299.445
229.47409	272.5
229.48889	183.55
229.50369	263.9
229.51849	248.628
229.53329	191.372
229.54808	343.403
229.56288	173.303
229.5777	99.8992
229.5925	40.029
229.6073	238.044
229.6221	70.8499
229.6369	183.164
229.6517	382.59
229.66652	194.769
229.68132	343.923
229.69612	-78.5671
229.71094	-18.6379
229.72574	268.186
229.74055	-42.2862
229.75536	-3.97219
229.77017	-167.396
229.78499	-331.518
229.79979	-0.0100227
229.81461	352.375
229.82942	42.51
229.84424	344.966
229.85904	234.482
229.87386	128.274
229.88867	31.63
229.90349	53.8705
229.9183	72.7332
229.93312	131.454
229.94794	112.532
229.96277	32.0928
229.97758	-53.9415
229.9924	-25.0314
230.00722	211.579
230.02205	329.018
230.03687	111.422
230.05168	147.652
230.06651	102.301
230.08133	108.668
230.09616	88.0498
230.11098	197.565
230.12581	97.001
230.14064	230.613
230.15546	-67.9765
230.17029	10.1837
230.18512	85.1831
230.19995	129.583
230.21477	287.229
230.2296	330.311
230.24443	250.523
230.25926	-11.5787
230.27409	13.0608
230.28893	163.66
230.30377	113.011
230.3186	52.529
230.33344	65.3636
230.34827	86.6704
230.3631	120.82
230.37794	184.998
230.39278	278.453
230.40762	53.2796
230.42245	298.174
230.43729	141.586
230.45213	192.534
230.46698	-7.48404
230.48181	206.842
230.49666	252.668
230.51151	24.4338
230.52634	101.761
230.54118	84.6969
230.55603	216.878
230.57088	310.554
230.58572	86.1395
230.60057	133.848
230.61542	279.567
230.63026	257.237
230.64511	169.575
230.65996	26.1076
230.6748	-195.236
230.68967	29.3913
230.70451	197.441
230.71936	31.3287
230.73421	208.07
230.74907	138.669
230.76392	39.5729
230.77878	332.332
230.79362	204.281
230.80849	-19.1281
230.82333	85.8222
230.8382	189.65
230.85306	254.682
230.86792	251.071
230.88277	291.819
230.89763	229.989
230.91249	68.7662
230.92735	25.3119
230.94221	231.843
230.95708	309.391
230.97194	155.46
230.9868	162.454
231.00166	199.794
231.01653	174.817
231.0314	-105.365
231.04626	59.5602
231.06113	155.652
231.07599	117.908
231.09087	441.87
231.10573	-41.7014
231.12061	9.81033
231.13547	39.251
231.15034	283.266
231.16521	199.377
231.18008	30.6822
231.19496	338.075
231.20982	236.827
231.2247	147.428
231.23958	523.598
231.25446	614.425
231.26933	289.604
231.28421	125.881
231.29909	428.817
231.31396	88.3308
231.32884	120.183
231.34372	284.721
231.3586	185.539
231.37347	356.443
231.38835	313.795
231.40324	124.754
231.41812	651.948
231.433	271.465
231.44789	109.313
231.46277	204.389
231.47766	140.119
231.49254	381.72
231.50743	448.166
231.52232	265.689
231.5372	111.715
231.55209	194.528
231.56699	221.527
231.58186	246.18
231.59676	222.256
231.61165	93.5683
231.62654	238.157
231.64143	362.046
231.65633	337.708
231.67122	566.121
231.68611	436.186
231.701	190.855
231.71591	280.566
231.7308	146.737
231.7457	192.612
231.76059	372.543
231.7755	326.499
231.79039	487.817
231.8053	290.78
231.82019	247.379
231.8351	259.395
231.84999	469.901
231.8649	435.597
231.87979	65.0734
231.8947	536.436
231.90961	-115.722
231.92451	335.623
231.93942	425.095
231.95432	282.878
231.96922	277.269
231.98413	247.201
231.99904	237.255
232.01395	27.6616
232.02885	-251.592
232.04378	325.707
232.05869	112.606
232.07359	92.6854
232.0885	264.808
232.10342	324.924
232.11833	278.33
232.13324	76.54
232.14816	-67.3377
232.16307	249.176
232.17799	434.912
232.1929	227.069
232.20782	104.958
232.22275	109.45
232.23766	242.131
232.25258	143.334
232.2675	232.056
232.28242	160.994
232.29735	250.794
232.31227	-84.6405
232.32718	-224.133
232.3421	174.134
232.35704	242.905
232.37196	178.144
232.38689	98.9533
232.40181	385.492
232.41673	-202.127
232.43166	127.335
232.44659	63.1189
232.46152	354.636
232.47644	-71.7562
232.49138	305.417
232.5063	389.224
232.52124	78.2217
232.53618	253.312
232.5511	179.104
232.56604	114.427
232.58096	70.0087
232.5959	180.088
232.61084	407.538
232.62578	302.121
232.64072	54.5699
232.65565	125.477
232.67059	183.003
232.68553	353.647
232.70047	299.568
232.71541	321.929
232.73035	277.083
232.74529	187.019
232.76022	229.53
232.77518	-74.6204
232.79012	156.885
232.80505	115.933
232.82001	62.374
232.83495	130.955
232.8499	63.6177
232.86484	-22.1266
232.87979	139.579
232.89473	244.647
232.90968	459.764
232.92464	442.386
232.93958	194.202
232.95453	150.866
232.96948	242.003
232.98444	285.013
232.99939	310.719
233.01434	249.555
233.0293	45.1864
233.04425	225.6
233.0592	249.283
233.07416	-207.57
233.08911	116.169
233.10408	203.723
233.11903	348.232
233.13399	320.36
233.14894	339.976
233.16391	341.894
233.17886	452.89
233.19383	385.813
233.20879	361.524
233.22375	176.557
233.23872	-40.0055
233.25368	144.825
233.26865	488.926
233.28362	361.758
233.29857	355.791
233.31354	309.892
233.32851	9.02057
233.34348	204.652
233.35844	99.2615
233.37341	37.8124
233.38838	142.2
233.40335	6.2113
233.41832	329.908
233.4333	297.427
233.44827	194.738
233.46324	200.74
233.47821	378.559
233.49319	334.325
233.50816	148.791
233.52315	411.459
233.53812	40.2417
233.5531	216.369
233.56807	92.4473
233.58305	287.716
233.59804	-110.152
233.61301	177.627
233.62799	205.92
233.64297	119.171
233.65796	227.511
233.67294	333.764
233.68793	187.532
233.70291	338.024
233.7179	336.604
233.73288	142.978
233.74786	-223.689
233.76285	108.649
233.77783	147.637
233.79282	243.05
233.80782	369.851
233.8228	203.265
233.8378	114.052
233.85278	-13.9252
233.86777	-40.2933
233.88277	35.3803
233.89775	105.076
233.91275	158.521
233.92775	276.815
233.94273	102.594
233.95773	169.919
233.97273	127.75
233.98773	211.572
234.00273	333.023
234.01773	317.706
234.03271	367.718
234.04771	422.126
234.06273	418.595
234.07773	292.767
234.09273	277.887
234.10773	239.469
234.12273	198.408
234.13773	150.227
234.15274	255.776
234.16774	387.665
234.18274	367.361
234.19775	308.213
234.21275	409.914
234.22777	276.263
234.24278	277.177
234.25778	92.8287
234.2728	202.564
234.28781	343.717
234.30281	980.358
234.31783	349.255
234.33284	679.603
234.34785	236.774
234.36287	443.133
234.37788	521.272
234.3929	599.778
234.40791	313.05
234.42293	259.26
234.43794	185.62
234.45296	286.017
234.46797	58.9657
234.483	180.739
234.49802	516.929
234.51303	256.726
234.52806	231.766
234.54308	201.277
234.55811	174.343
234.57312	245.761
234.58815	167.687
234.60318	370.531
234.61819	120.78
234.63322	42.4317
234.64825	167.147
234.66328	321.288
234.67831	522.679
234.69333	534.049
234.70836	460.25
234.72339	511.596
234.73842	371.406
234.75346	384.357
234.76849	383.61
234.78352	435.171
234.79855	548.143
234.81358	618.798
234.82863	488.077
234.84366	444.402
234.85869	456.044
234.87373	272.412
234.88876	210.932
234.90381	268.594
234.91884	287.543
234.93388	684.895
234.94893	269.59
234.96396	-18.9925
234.979	396.352
234.99405	647.012
235.00909	618.788
235.02414	275.83
235.03918	469.946
235.05423	113.405
235.06927	260.004
235.08432	203.99
235.09937	504.134
235.11441	-129.139
235.12946	193.27
235.1445	167.292
235.15956	354.049
235.17461	277.756
235.18965	62.1211
235.20471	117.808
235.21976	386.182
235.23482	477.173
235.24986	461.904
