# Wavelength (nm)	Intensity
869.53217	206.27
869.58484	455.449
869.63757	501.603
869.69025	524.978
869.74292	441.188
869.79565	483.79
869.84833	386.569
869.90106	603.974
869.95374	589.196
870.00647	523.505
870.05914	580.637
870.11188	720.588
870.16461	586.363
870.21735	343.583
870.27002	261.079
870.32275	437.381
870.37549	767.544
870.42822	625.64
870.48096	389.438
870.53369	489.966
870.58643	699.673
870.63922	729.049
870.69196	485.085
870.74469	488.624
870.79742	700.881
870.85022	515.872
870.90295	519.316
870.95575	412.812
871.00848	376.042
871.06128	886.947
871.11401	803.601
871.16681	895.007
871.21954	680.524
871.27234	191.05
871.32513	677.031
871.37793	715.928
871.43073	430.101
871.48352	490.217
871.53632	434.104
871.58911	536.292
871.64191	372.776
871.6947	701.993
871.7475	145.426
871.80029	221.17
871.85309	603.613
871.90594	211.429
871.95874	325.773
872.01154	263.181
872.06439	213.171
872.11719	400.14
872.17004	471.762
872.22284	181.507
872.2757	433.98
872.32855	565.604
872.38135	385.286
872.4342	292.893
872.48706	270.38
872.53992	465.058
872.59277	431.345
872.64563	230.479
872.69849	241.25
872.75134	174.669
872.8042	-36.5058
872.85706	66.6649
872.90991	11.5756
872.96277	296.113
873.01569	450.27
873.06854	334.207
873.1214	479.362
873.17432	575.001
873.22717	729.42
873.28009	77.1715
873.33295	3.20348
873.38586	337.599
873.43878	339.705
873.49164	268.775
873.54456	156.883
873.59747	276.013
873.65039	317.711
873.70331	559.234
873.75623	167.696
873.80914	272.13
873.86206	208.791
873.91498	-80.8045
873.9679	71.9449
874.02081	248.823
874.07373	299.822
874.12671	94.1115
874.17963	18.5357
874.23254	254.411
874.28552	421.805
874.33844	462.377
874.39142	401.421
874.44434	185.358
874.49731	133.899
874.55023	342.296
874.60321	291.323
874.65619	155.184
874.70917	5.54562
874.76215	14.998
874.81506	-30.7771
874.86804	283.302
874.92102	629.225
874.974	558.956
875.02704	300.902
875.08002	371.79
875.133	343.812
875.18597	269.009
875.23895	179.809
875.29199	234.538
875.34497	333.681
875.39795	202.601
875.45099	490.385
875.50397	282.08
875.55701	157.484
875.61005	178.233
875.66302	245.203
875.71606	186.498
875.7691	436.738
875.82208	259.897
875.87512	242.506
875.92816	297.13
875.9812	262.475
876.03424	163.803
876.08728	336.202
876.14032	371.399
876.19336	252.143
876.2464	418.172
876.2995	127.123
876.35254	464.385
876.40558	607.348
876.45868	198.494
876.51172	246.679
876.56476	182.973
876.61786	238.855
876.67096	441.036
876.724	361.471
876.7771	290.637
876.83014	-113.876
876.88324	17.4755
876.93634	368.14
876.98944	-84.7308
877.04254	267.121
877.09564	346.553
877.14874	297.222
877.20184	304.253
877.25494	253.357
877.30804	158.403
877.36115	497.527
877.41425	481.136
877.46735	162.132
877.52051	164.639
877.57361	2.82912
877.62677	214.782
877.67987	236.334
877.73297	0.939161
877.78613	-58.7799
877.83929	178.933
877.8924	403.109
877.94556	430.382
877.99872	446.224
878.05182	429.22
878.10498	92.9822
878.15814	191.38
878.2113	429.842
878.26447	248.634
878.31763	93.3024
878.37079	40.8464
878.42395	363.654
878.47711	361.249
878.53033	367.75
878.5835	393.012
878.63666	359.76
878.68988	509.913
878.74304	340.043
878.7962	100.127
878.84943	158.137
878.90259	144.267
878.95581	143.578
879.00903	147.355
879.06219	269.028
879.11542	289.072
879.16864	241.337
879.22186	376.918
879.27509	335.477
879.32825	139.81
879.38147	118.008
879.43469	141.986
879.48792	239.789
879.5412	517.225
879.59442	452.852
879.64764	332.393
879.70087	357.94
879.75415	361.312
879.80737	442.3
879.8606	254.19
879.91388	116.75
879.9671	270.773
880.02039	305.558
880.07361	213.971
880.12689	97.8575
880.18018	350.981
880.2334	234.602
880.28668	341.107
880.33997	469.061
880.39325	530.181
880.44653	256.828
880.49982	317.484
880.5531	523.621
880.60638	291.06
880.65967	332.826
880.71295	347.522
880.76624	517.614
880.81952	472.294
880.87286	378.404
880.92615	518.0
880.97949	488.442
881.03278	302.992
881.08606	410.219
881.1394	376.758
881.19275	582.997
881.24603	623.02
881.29938	491.957
881.35272	308.115
881.40601	488.458
881.45935	903.799
881.5127	523.751
881.56604	805.039
881.61938	931.511
881.67273	1043.89
881.72607	938.043
881.77942	789.087
881.83276	772.282
881.88611	377.497
881.93951	570.63
881.99286	589.823
882.0462	716.155
882.09961	526.702
882.15295	528.216
882.20636	166.095
882.2597	693.18
882.31311	283.342
882.36646	405.995
882.41986	447.036
882.47327	296.482
882.52667	230.192
882.58002	222.648
882.63342	291.884
882.68683	398.789
882.74023	159.252
882.79364	303.613
882.84705	-47.1154
882.90045	318.795
882.95386	258.559
883.00732	262.093
883.06073	103.018
883.11414	340.169
883.16754	301.88
883.22101	302.791
883.27441	141.244
883.32788	196.606
883.38129	213.976
883.43475	324.393
883.48822	399.719
883.54163	412.35
883.59509	315.786
883.64856	504.298
883.70203	361.541
883.75543	512.347
883.8089	260.634
883.86237	304.223
883.91583	126.513
883.9693	289.59
884.02277	268.799
884.07629	580.943
884.12976	546.374
884.18323	405.595
884.23669	273.354
884.29022	347.903
884.34369	326.241
884.39716	302.433
884.45068	92.5802
884.50415	161.354
884.55768	101.382
884.61121	438.891
884.66467	471.983
884.7182	261.427
884.77173	402.552
884.82526	129.825
884.87878	404.171
884.93225	289.48
884.98578	327.958
885.03931	413.179
885.09283	383.987
885.14642	404.037
885.19995	110.1
885.25348	31.6359
885.30701	552.029
885.36053	262.511
885.41412	244.34
885.46765	506.39
885.52124	207.826
885.57477	248.567
885.62836	334.322
885.68188	164.613
885.73547	342.974
885.78906	123.874
885.84259	254.044
885.89618	-13.5966
885.94977	56.6706
886.00336	344.474
886.05695	229.232
886.11053	208.308
886.16412	263.031
886.21771	312.131
886.2713	237.868
886.32489	316.978
886.37848	252.766
886.43207	246.954
886.48572	-212.759
886.53931	213.122
886.5929	241.246
886.64655	119.251
886.70013	455.666
886.75378	559.177
886.80737	203.748
886.86102	420.797
886.91467	499.443
886.96826	217.894
887.02191	152.778
887.07556	619.828
887.12921	335.872
887.18286	213.923
887.23651	377.116
887.29016	481.131
887.34381	510.597
887.39746	542.885
887.45111	430.176
887.50476	455.784
887.55847	422.902
887.61212	320.43
887.66577	334.614
887.71948	-42.8937
887.77313	180.334
887.82678	314.581
887.88049	141.789
887.9342	39.0381
887.98785	81.2948
888.04156	-4.16517
888.09528	-57.6317
888.14893	163.528
888.20264	306.39
888.25635	369.598
888.31006	284.542
888.36377	297.67
888.41748	274.421
888.47119	98.0006
888.5249	61.9552
888.57861	139.812
888.63239	30.7267
888.6861	319.85
888.73981	316.331
888.79352	183.328
888.84729	331.643
888.901	232.093
888.95477	249.782
889.00848	405.506
889.06226	447.214
889.11597	286.199
889.16974	116.742
889.22351	271.823
889.27728	216.285
889.33105	167.464
889.38477	393.786
889.43854	502.681
889.49231	203.695
889.54608	206.606
889.59985	210.225
889.65363	50.0638
889.70746	274.084
889.76123	252.33
889.815	159.61
889.86877	106.61
889.92261	299.76
889.97638	493.023
890.03021	239.23
890.08398	189.927
890.13782	419.619
890.19159	234.822
890.24542	228.53
890.29919	194.376
890.35303	119.63
890.40686	321.934
890.46069	71.8655
890.51453	98.9887
890.56836	181.924
890.62219	27.8176
890.67603	212.94
890.72986	325.304
890.78369	362.134
890.83752	576.779
890.89136	549.078
890.94519	249.41
890.99908	450.918
891.05292	387.672
891.10675	110.414
891.16064	362.277
891.21448	180.854
891.26837	387.377
891.32227	188.054
891.3761	412.328
891.42999	699.472
891.48389	438.626
891.53772	723.938
891.59161	616.381
891.64551	230.854
891.6994	418.362
891.7533	497.397
891.80719	298.138
891.86108	581.431
891.91498	252.375
891.96887	546.233
892.02283	388.524
892.07672	210.733
892.13062	213.079
892.18457	205.188
892.23846	418.514
892.29236	421.552
892.34631	55.6295
892.40021	91.1789
892.45416	-81.4295
892.50812	4.60592
892.56201	224.391
892.61597	-26.6258
892.66992	-253.118
892.72388	-16.3944
892.77783	217.766
892.83179	101.004
892.88574	209.54
892.9397	157.898
892.99365	148.974
893.04761	145.963
893.10156	-13.4172
893.15552	-94.438
893.20947	-22.2623
893.26349	224.755
893.31744	171.241
893.37146	190.885
893.42542	163.205
893.47943	89.9074
893.53339	205.608
893.5874	310.79
893.64136	205.128
893.69537	163.578
893.74939	280.729
893.80341	206.305
893.85736	158.967
893.91138	193.632
893.96539	-69.556
894.01941	306.534
894.07343	-101.943
894.12744	-146.192
894.18146	372.23
894.23553	317.324
894.28955	127.024
894.34357	201.971
894.39758	-21.0792
894.45166	269.132
894.50568	138.915
894.55975	29.6459
894.61377	-115.435
894.66785	-220.287
894.72186	216.459
894.77594	381.109
894.83002	339.327
894.88409	50.2775
894.93811	-156.103
894.99219	31.6103
895.04626	82.6549
895.10034	69.1464
895.15442	9.52635
895.2085	14.4132
895.26257	47.1672
895.31665	-148.715
895.37073	-6.43012
895.42487	-184.208
895.47894	-183.527
895.53302	103.28
895.58716	-0.0568032
895.64124	-116.52
895.69537	-200.937
895.74945	86.0493
895.80359	-33.1361
895.85767	4.3951
895.9118	-87.5793
895.96594	-62.3071
896.02002	2.42673
896.07416	103.24
896.1283	-35.0521
896.18243	-162.89
896.23657	-39.4213
896.29071	140.49
896.34485	130.226
896.39899	119.198
896.45313	171.128
896.50726	-128.6
896.56146	143.053
896.6156	106.446
896.66974	127.792
896.72394	87.0154
896.77808	-157.003
896.83228	249.414
896.88641	-142.122
896.94061	-236.879
896.99475	-141.122
897.04895	-134.087
897.10315	-310.125
897.15729	-129.132
897.21149	73.5489
897.26569	49.4732
897.31989	-217.536
897.37408	-305.129
897.42828	-6.74072
897.48248	41.6965
897.53668	56.1765
897.59088	41.5318
897.64514	-75.3444
897.69934	240.676
897.75354	83.2308
897.80774	-107.417
897.862	132.582
897.9162	80.3174
897.97046	151.688
898.02466	80.2843
898.07892	-52.8956
898.13318	-12.696
898.18738	119.205
898.24164	229.121
898.2959	68.4214
898.35016	142.897
898.40436	356.749
898.45862	177.714
898.51288	-44.2236
898.56714	-45.0601
898.6214	-32.1133
898.67572	-155.498
898.72998	112.874
898.78424	132.994
898.8385	100.077
898.89276	184.217
898.94708	-86.1968
899.00134	21.8625
899.05566	85.9055
899.10992	1.06017
899.16425	109.876
899.21851	12.173
899.27283	46.7486
899.32715	129.634
899.38141	-47.0223
899.43573	-11.7194
899.49005	199.45
899.54437	184.052
899.59869	4.06758
899.65302	-90.5677
899.70734	69.9601
899.76166	68.498
899.81598	-17.6254
899.8703	20.3711
899.92462	190.744
899.979	66.5076
900.03333	-82.3066
900.08765	-218.627
900.14203	-47.2035
900.19635	71.9011
900.25073	-158.165
900.30505	-52.0477
900.35944	10.1708
900.41382	115.168
900.46814	219.654
900.52252	219.43
900.5769	54.294
900.63129	32.5587
900.68567	59.7078
900.73999	-77.2399
900.79437	-81.4516
900.84882	59.9493
900.9032	61.2941
900.95758	-179.338
901.01196	-219.555
901.06635	86.1182
901.12073	-165.005
901.17517	-26.6526
901.22955	-26.4096
901.284	268.928
901.33838	295.285
901.39282	30.6755
901.4472	-161.259
901.50165	34.0794
901.55603	133.499
901.61047	14.9086
901.66492	-268.425
901.71936	-143.394
901.7738	123.237
901.82819	82.6586
901.88263	-46.6139
901.93707	-68.641
901.99152	-31.9603
902.04602	67.5315
902.10046	40.4511
902.15491	-43.9983
902.20935	283.687
902.26379	122.501
902.3183	-165.13
902.37274	51.2076
902.42725	-117.709
902.48169	272.863
902.53619	-20.3359
902.59064	353.082
902.64514	-49.7976
902.69958	-0.463612
902.75409	-109.447
902.80859	99.3299
902.8631	348.577
902.9176	165.185
902.97211	6.42512
903.02661	-20.745
903.08112	3.8491
903.13562	175.169
903.19012	104.469
903.24463	-3.4569
903.29913	185.224
903.35364	204.836
903.4082	395.036
903.46271	255.174
903.51721	383.087
903.57178	-11.3826
903.62628	39.8088
903.68085	171.347
903.73535	124.975
903.78992	283.3
903.84448	49.7951
903.89905	-119.976
903.95355	54.1049
904.00812	75.0972
904.06268	-73.7858
904.11725	-13.3584
904.17181	218.832
904.22638	265.039
904.28094	251.016
904.33551	336.297
904.39008	256.605
904.4447	173.005
904.49927	227.25
904.55383	268.83
904.6084	172.583
904.66302	-8.08519
904.71759	97.3054
904.77222	284.33
904.82678	71.8234
904.88141	181.337
904.93604	140.191
904.9906	9.02214
905.04523	150.598
905.09985	-110.952
905.15448	-205.962
905.20911	415.226
905.26373	209.263
905.31836	191.324
905.37299	275.35
905.42761	297.932
905.48224	304.564
905.53687	320.507
905.59149	261.31
905.64618	197.892
905.70081	325.24
905.75543	436.281
905.81012	149.193
905.86475	-42.2792
905.91943	149.484
905.97406	294.392
906.02875	257.167
906.08344	280.504
906.13806	346.055
906.19275	291.899
906.24744	200.666
906.30212	84.3909
906.35681	387.448
906.4115	172.369
906.46619	69.8932
906.52087	246.772
906.57556	378.147
906.63025	30.678
906.68494	85.0334
906.73962	391.543
906.79437	432.275
906.84906	104.628
906.90375	102.05
906.9585	290.558
907.01318	190.054
907.06793	28.1252
907.12262	411.274
907.17737	536.742
907.23212	361.076
907.2868	124.766
907.34155	41.8308
907.3963	-13.17
907.45105	184.828
907.5058	386.867
907.56055	242.919
907.6153	196.096
907.67004	362.68
907.72479	391.739
907.77954	213.512
907.83429	421.497
907.8891	445.908
907.94385	480.437
907.9986	232.663
908.05341	-0.926383
908.10815	50.4891
908.16296	342.756
908.21771	349.974
908.27252	203.58
908.32727	17.678
908.38208	371.076
908.43689	105.451
908.4917	247.782
908.54651	262.318
908.60126	410.865
908.65607	189.105
908.71088	344.058
908.76569	302.997
908.8205	265.432
908.87537	156.291
908.93018	136.946
908.98499	70.3919
909.03979	9.64783
909.09467	53.1433
909.14948	202.775
909.20428	329.032
909.25916	299.844
909.31396	282.302
909.36884	359.726
909.42371	376.768
909.47852	289.348
909.53339	288.52
909.58826	219.139
909.64313	263.083
909.69794	283.09
909.75281	240.995
909.80768	11.305
909.86255	107.814
909.91742	464.676
909.97229	525.331
910.02722	556.353
910.08209	227.003
910.13696	237.465
910.19183	-22.5516
910.24677	262.5
910.30164	177.293
910.35651	-28.6067
910.41144	199.635
910.46631	181.757
910.52124	288.216
910.57617	466.177
910.63104	469.698
910.68597	407.055
910.74091	609.621
910.79584	666.447
910.85077	395.929
910.9057	192.578
910.96057	109.636
911.01556	260.646
911.0705	319.466
911.12543	115.632
911.18036	18.5304
911.23529	-23.6575
911.29022	282.626
911.34521	440.244
911.40015	230.049
911.45508	294.352
911.51007	429.981
911.565	121.099
911.62	348.904
911.67499	268.871
911.72992	175.724
911.78491	-69.7704
911.8399	164.791
911.89484	56.8343
911.94983	101.52
912.00482	-236.469
912.05981	43.0333
912.11481	167.126
912.1698	226.737
912.22479	78.6394
912.27979	443.706
912.33484	276.864
912.38983	347.067
912.44482	232.46
912.49982	-76.7267
912.55487	215.889
912.60986	116.522
912.66492	125.65
912.71991	87.235
912.77496	263.651
912.82996	477.993
912.88501	303.864
912.94006	284.525
912.99512	202.473
913.05011	103.809
913.10516	247.822
913.16022	201.424
913.21527	206.249
913.27032	274.79
913.32538	49.1118
913.38043	186.984
913.43549	381.052
913.4906	88.1432
913.54565	183.502
913.60071	151.615
913.65582	85.0792
913.71088	-240.141
913.76593	-117.078
913.82104	337.483
913.8761	145.273
913.93121	302.519
913.98633	89.7107
914.04138	-57.7272
914.0965	223.773
914.15161	208.989
914.20673	-86.6374
914.26184	-60.9715
914.31689	77.3516
914.37201	122.176
914.42712	416.229
914.4823	370.6
914.53741	253.832
914.59253	109.855
914.64764	380.627
914.70276	167.154
914.75793	197.396
914.81305	304.756
914.86816	-35.9871
914.92334	-37.0134
914.97845	58.5831
915.03363	296.625
915.08881	458.55
915.14392	395.546
915.1991	462.939
915.25427	250.986
915.30945	125.681
915.36456	198.997
915.41974	196.521
915.47491	39.3827
915.53009	122.015
915.58527	218.559
915.64044	-15.2673
915.69568	16.3766
915.75085	261.961
915.80603	182.419
915.86121	44.7487
915.91644	149.245
915.97162	268.179
916.02679	394.832
916.08203	329.322
916.13721	341.885
916.19244	112.652
916.24768	-162.83
916.30286	285.613
916.35809	434.427
916.41333	133.24
916.46857	308.671
916.5238	36.301
916.57898	80.5692
916.63422	46.5334
916.68945	172.827
916.74475	-106.33
916.79999	60.9449
916.85522	-18.2356
916.91046	167.921
916.9657	286.225
917.021	92.5236
917.07623	245.865
917.13147	58.7838
917.18677	541.041
917.242	-20.6776
917.2973	297.403
917.35254	107.894
917.40784	321.74
917.46313	116.558
917.51843	-17.1119
917.57367	14.3413
917.62897	285.185
917.68427	216.757
917.73956	229.729
917.79486	215.603
917.85016	111.198
917.90546	320.13
917.96075	501.108
918.01611	376.753
918.07141	358.947
918.12671	295.933
918.18201	261.303
918.23737	171.453
918.29266	226.782
918.34802	326.587
918.40332	111.354
918.45868	-20.7073
918.51398	124.996
918.56934	154.38
918.62469	-16.2271
918.68005	56.6215
918.73535	290.222
918.79071	275.305
918.84607	253.72
918.90143	298.583
918.95679	169.974
919.01215	122.281
919.0675	39.9107
919.12286	-170.121
919.17828	4.06078
919.23364	58.0919
919.289	9.24329
919.34442	221.756
919.39978	120.394
919.45514	258.636
919.51056	243.786
919.56598	-24.4446
919.62134	-79.1461
919.67676	16.3464
919.73212	-150.842
919.78754	-9.50579
919.84296	43.2352
919.89838	-128.319
919.9538	185.823
920.00922	209.766
920.06464	474.136
920.12006	856.742
920.17548	303.2
920.2309	275.57
920.28632	-64.3974
920.34174	170.683
920.39722	83.9456
920.45264	-69.7612
920.50806	343.37
920.56354	-7.07137
920.61896	263.174
920.67444	31.4853
920.72986	379.8
920.78534	221.571
920.84082	221.949
920.89624	206.904
920.95172	362.236
921.0072	11.4423
921.06268	287.778
921.11816	171.416
921.17365	243.409
921.22913	127.371
921.28461	228.342
921.34009	371.178
921.39557	421.602
921.45105	361.954
921.50659	323.837
921.56207	392.326
921.61755	186.829
921.6731	191.077
921.72858	-9.13023
921.78412	62.5702
921.8396	376.183
921.89514	243.134
921.95062	264.688
922.00616	190.041
922.06171	307.994
922.11725	-47.3996
922.17273	166.398
922.22827	115.377
922.28381	15.3792
922.33936	296.452
922.3949	267.388
922.45044	479.985
922.50598	444.328
922.56158	298.22
922.61713	60.5793
922.67267	375.327
922.72827	197.377
922.78381	156.191
922.83936	-119.022
922.89496	-59.9052
922.9505	-110.4
923.0061	-62.3349
923.06171	40.0714
923.11725	-5.18161
923.17285	128.957
923.22845	31.0943
923.28406	294.968
923.3396	150.611
923.3952	50.7141
923.45081	31.1304
923.50641	37.5352
923.56201	128.883
923.61761	115.202
923.67328	190.113
923.72888	131.526
923.78448	144.573
923.84009	257.749
923.89575	136.055
923.95135	-49.6877
924.00702	-43.6539
924.06262	56.3236
924.11829	14.4161
924.17389	-36.7799
924.22955	81.1645
924.28522	174.189
924.34082	321.344
924.39648	448.15
924.45215	230.707
924.50781	-52.451
924.56348	134.163
924.61914	403.754
924.6748	42.686
924.73047	-54.2959
924.78613	312.424
924.8418	272.622
924.89746	153.18
924.95319	73.123
925.00885	-0.903528
925.06451	131.663
925.12024	124.294
925.1759	163.543
925.23163	229.389
925.28735	133.686
