# Wavelength (nm)	Intensity
524.25287	947.643
524.2854	1176.0
524.31793	1055.18
524.35052	882.045
524.38306	949.988
524.41565	1131.95
524.44818	1004.63
524.48077	909.218
524.51331	1043.24
524.5459	1059.13
524.57849	1015.13
524.61102	1148.96
524.64362	1247.55
524.67621	1286.23
524.7088	1238.76
524.74139	1174.4
524.77393	1501.52
524.80652	1579.31
524.83911	1327.92
524.8717	1250.3
524.9043	1474.78
524.93689	1749.19
524.96948	1578.29
525.00208	1480.55
525.03473	1651.27
525.06732	1844.42
525.09991	1942.72
525.13251	2001.79
525.1651	1969.24
525.19775	1657.43
525.23035	1765.54
525.26294	1725.38
525.29559	1944.16
525.32819	2131.27
525.36084	2147.05
525.39343	2041.4
525.42609	2185.84
525.45868	2231.99
525.49133	2269.28
525.52393	2604.16
525.55658	2579.3
525.58923	2322.24
525.62189	2319.04
525.65448	2395.27
525.68713	2661.89
525.71979	2765.64
525.75244	2758.48
525.7851	3020.77
525.81775	3254.79
525.8504	3557.63
525.88306	4091.23
525.91571	4590.39
525.94836	4951.14
525.98102	5212.69
526.01367	5967.99
526.04633	7757.7
526.07898	9045.67
526.11163	11716.4
526.14435	15193.5
526.177	19616.0
526.20966	23863.1
526.24237	25626.0
526.27502	24285.8
526.30768	23322.4
526.34039	19764.1
526.37305	17698.8
526.40576	19145.5
526.43842	22459.5
526.47113	25255.1
526.50385	27529.2
526.5365	29528.4
526.56921	30714.8
526.60193	29334.3
526.63464	28704.6
526.6673	23128.4
526.70001	17725.1
526.73273	14318.2
526.76544	11657.4
526.79816	11050.3
526.83087	10785.3
526.86359	12885.2
526.8963	14216.7
526.92902	18540.2
526.96173	24793.1
526.99445	35600.0
527.02716	40618.1
527.05988	42908.2
527.09265	41449.4
527.12537	37161.8
527.15808	25599.9
527.19086	17798.1
527.22357	14232.6
527.25629	9456.07
527.28906	8932.55
527.32178	8019.72
527.35455	6730.49
527.38727	6153.29
527.42004	5913.79
527.45276	5374.85
527.48553	4760.87
527.51831	4573.64
527.55103	4738.56
527.5838	4266.49
527.61658	4388.83
527.64935	4258.8
527.68207	3713.87
527.71484	4420.23
527.74762	4008.36
527.7804	3567.9
527.81317	3801.3
527.84595	3927.37
527.87872	3349.77
527.9115	2999.92
527.94427	3122.4
527.97705	3261.37
528.00983	3368.22
528.04266	3680.32
528.07544	3733.26
528.10822	3813.08
528.14099	3471.87
528.17383	3534.91
528.2066	3221.24
528.23944	3928.26
528.27222	3759.42
528.30499	3728.6
528.33783	3825.7
528.37061	3595.89
528.40344	3769.79
528.43628	3695.51
528.46906	3996.97
528.50189	4029.74
528.53473	4033.65
528.5675	3558.04
528.60034	4095.46
528.63318	4075.89
528.66602	4341.51
528.69879	4229.75
528.73163	4181.64
528.76447	4260.95
528.7973	4623.35
528.83014	4666.53
528.86298	3721.13
528.89581	4009.16
528.92865	4063.99
528.96155	4543.98
528.99438	4046.01
529.02722	4122.79
529.06006	3999.87
529.0929	4165.6
529.12579	4586.74
529.15863	4557.57
529.19147	4669.43
529.22437	4974.98
529.2572	4304.64
529.2901	4520.16
529.32294	4531.2
529.35583	4234.02
529.38867	4879.12
529.42157	4928.66
529.45441	5339.66
529.4873	5610.49
529.5202	5567.76
529.5531	5806.73
529.58594	6192.32
529.61884	5929.84
529.65173	5351.34
529.68463	5082.89
529.71753	5225.67
529.75043	5679.43
529.78333	5456.39
529.81622	5159.02
529.84912	5029.9
529.88202	5435.16
529.91492	5362.25
529.94781	5443.66
529.98071	5371.86
530.01361	5758.79
530.04651	5685.54
530.07947	5879.2
530.11237	5631.01
530.14526	5860.98
530.17822	5488.62
530.21112	6024.6
530.24408	5886.35
530.27698	6119.92
530.30994	6960.58
530.34283	6696.73
530.37579	7196.15
530.40869	7881.37
530.44165	7529.97
530.47461	7138.77
530.50751	6850.05
530.54047	6528.44
530.57343	6259.26
530.60638	6222.39
530.63928	6274.51
530.67224	6675.62
530.7052	6798.3
530.73816	6741.57
530.77112	6844.76
530.80408	7426.39
530.83704	8307.52
530.87	8540.22
530.90295	9146.09
530.93591	9916.71
530.96893	10477.0
531.00189	9971.26
531.03485	8833.54
531.06781	7647.31
531.10083	6706.4
531.13379	6333.94
531.16675	6246.09
531.19977	6215.34
531.23273	6186.78
531.26575	6054.75
531.29871	5546.99
531.33173	4968.0
531.36469	4735.61
531.39771	4800.0
531.43066	5129.91
531.46368	5311.83
531.4967	5313.67
531.52972	5619.86
531.56268	5916.69
531.5957	5488.04
531.62872	5321.85
531.66174	5644.73
531.69476	6032.9
531.72778	6467.91
531.7608	6399.66
531.79382	6285.27
531.82684	6811.53
531.85986	7033.54
531.89288	7245.75
531.9259	8238.93
531.95892	9388.35
531.99194	10553.2
532.02502	11195.3
532.05804	11999.2
532.09106	12982.9
532.12415	13134.4
532.15717	12513.7
532.19019	11188.4
532.22327	9412.92
532.25629	9313.35
532.28937	8971.47
532.32239	8862.16
532.35547	9900.96
532.38849	9856.28
532.42157	10290.3
532.45465	10787.4
532.48773	12311.0
532.52075	14069.6
532.55383	14745.2
532.58691	14518.7
532.62	14969.2
532.65308	14098.4
532.6861	13082.5
532.71918	11517.7
532.75226	9757.05
532.78534	9153.68
532.81842	9322.97
532.85156	9210.28
532.88464	8444.25
532.91772	8357.56
532.95081	8044.33
532.98389	7975.9
533.01697	7623.58
533.05011	6883.71
533.08319	6836.69
533.11627	7065.2
533.14941	6985.54
533.1825	6678.86
533.21564	6481.11
533.24872	6595.74
533.28186	6979.55
533.31494	7090.98
533.34808	7012.44
533.38116	6805.24
533.41431	6741.25
533.44745	6754.66
533.48053	6670.81
533.51367	7156.77
533.54681	7284.59
533.57996	7256.98
533.6131	7392.75
533.64624	7246.14
533.67938	7409.59
533.71246	7134.3
533.74561	7394.68
533.77875	7494.02
533.81195	7399.69
533.84509	7534.88
533.87823	7669.11
533.91138	7277.83
533.94452	7355.76
533.97766	7938.63
534.01086	7966.59
534.04401	7532.11
534.07715	7168.83
534.11035	7531.67
534.14349	7967.24
534.17664	7678.34
534.20984	7643.73
534.24298	7512.31
534.27618	7654.25
534.30933	7425.63
534.34253	7267.0
534.37573	7984.96
534.40887	7852.69
534.44208	7928.07
534.47528	7965.61
534.50848	8416.9
534.54163	8298.76
534.57483	9107.0
534.60803	8974.57
534.64124	8728.95
534.67444	9444.04
534.70764	10639.2
534.74084	11917.4
534.77405	14016.8
534.80725	16660.5
534.84045	19542.6
534.87366	23682.2
534.90686	32958.4
534.94012	41785.1
534.97333	46336.4
535.00653	43218.2
535.03973	40677.3
535.073	33744.9
535.1062	25001.0
535.1394	18317.4
535.17267	14669.1
535.20587	12637.8
535.23914	11887.1
535.27234	11465.1
535.3056	10533.3
535.33887	10245.9
535.37207	10611.8
535.40533	10617.5
535.4386	10612.9
535.4718	10834.4
535.50507	10937.6
535.53833	11271.6
535.57159	10401.4
535.60486	10692.7
535.63812	9936.47
535.67139	9726.86
535.70459	9080.1
535.73792	9139.91
535.77118	8894.0
535.80444	9371.66
535.83771	9204.68
535.87097	9172.27
535.90424	8879.06
535.9375	8883.18
535.97083	8390.36
536.00409	8124.99
536.03735	8805.56
536.07062	8484.32
536.10394	8532.12
536.13721	9466.97
536.17053	9636.41
536.2038	9536.01
536.23712	9383.15
536.27039	9106.44
536.30371	9008.58
536.33704	9392.89
536.3703	9338.32
536.40363	9438.27
536.43695	9633.76
536.47021	9337.67
536.50354	9159.42
536.53687	9422.83
536.57019	9776.35
536.60352	10524.8
536.63684	10865.1
536.67017	10200.9
536.70349	10252.0
536.73682	10435.5
536.77014	10404.8
536.80347	10324.0
536.83679	9820.34
536.87012	10407.2
536.90344	5805.31
536.93677	5954.94
536.97015	5566.1
537.00348	5195.01
537.0368	5324.98
537.07019	5564.23
537.10352	5647.01
537.1369	5199.57
537.17023	5550.16
537.20355	5750.2
537.23694	934.653
537.27032	753.0
537.30365	834.061
537.33704	897.666
537.37042	1248.57
537.40375	1143.75
537.43713	1469.92
537.47052	1141.07
537.50391	855.219
537.53723	1235.63
537.57062	1355.83
537.604	1321.91
537.63739	1253.8
537.67078	1186.17
537.70416	1490.88
537.73755	1358.62
537.77094	1233.64
537.80432	1307.15
537.83771	1427.41
537.87115	1529.31
537.90454	1490.15
537.93793	1375.81
537.97131	1480.6
538.00476	1605.39
538.03815	1604.73
538.07153	1801.7
538.10498	1892.21
538.13837	1920.75
538.17181	2058.18
538.2052	1940.42
538.23865	1978.54
538.27203	1888.89
538.30548	1551.14
538.33893	1833.83
538.37231	1998.78
538.40576	1955.73
538.43921	1935.91
538.47266	1854.15
538.50604	2114.61
538.53949	2023.82
538.57294	2035.58
538.60638	1963.11
538.63983	1997.93
538.67328	2289.22
538.70673	2001.92
538.74017	1884.23
538.77362	2246.33
538.80707	2391.14
538.84052	2667.58
538.87402	2640.39
538.90747	2608.24
538.94092	2732.21
538.97437	2494.97
539.00787	2376.92
539.04132	1938.69
539.07483	2622.43
539.10828	2834.14
539.14172	2555.97
539.17523	2536.49
539.20868	2829.48
539.24219	2579.47
539.2757	2850.57
539.30914	2934.59
539.34265	2808.95
539.37616	3051.79
539.40961	3285.45
539.44312	3161.71
539.47662	3457.84
539.51013	3822.54
539.54364	3601.65
539.57715	3432.42
539.61066	3143.87
539.6441	3291.21
539.67761	3864.18
539.71118	3381.7
539.74469	3443.12
539.7782	3402.06
539.81171	3708.78
539.84521	3429.42
539.87872	3992.73
539.91229	3726.84
539.9458	3589.6
539.97931	3703.79
540.01282	3929.05
540.04639	3736.27
540.0799	3849.42
540.11346	4083.14
540.14697	4487.23
540.18054	4522.76
540.21405	4947.17
540.24762	5131.78
540.28113	6059.28
540.3147	6657.66
540.34827	7470.46
540.38184	8108.21
540.41534	8701.61
540.44891	9451.47
540.48248	11463.2
540.51605	12517.8
540.54962	11968.5
540.58319	11008.6
540.61676	10452.9
540.65033	10045.1
540.6839	10504.3
540.71747	11245.6
540.75104	11805.7
540.78461	12968.5
540.81818	13567.7
540.85175	13801.6
540.88531	13996.7
540.91895	13751.0
540.95251	12316.0
540.98608	10758.0
541.01971	9412.28
541.05328	8815.44
541.08691	8486.43
541.12048	8574.59
541.15411	8549.46
541.18768	9191.23
541.22131	10646.0
541.25488	12191.5
541.28851	14247.2
541.32214	16956.5
541.35571	17628.4
541.38934	16584.7
541.42297	14669.5
541.4566	12586.7
541.49017	10500.1
541.5238	8983.32
541.55743	8350.82
541.59106	7675.15
541.62469	7072.15
541.65833	6708.2
541.69196	6004.29
541.72559	5472.83
541.75922	5449.84
541.79291	5438.68
541.82654	5262.67
541.86017	5225.15
541.8938	4984.1
541.92749	4625.99
541.96112	5125.81
541.99475	5397.03
542.02844	5182.97
542.06207	5108.76
542.0957	4966.42
542.12939	4826.17
542.16302	4618.03
542.19672	4661.75
542.23041	5068.53
542.26404	4918.13
542.29773	4407.95
542.33142	4633.77
542.36505	4725.82
542.39874	4453.93
542.43243	4613.53
542.46613	5446.99
542.49982	5975.39
542.53351	5567.24
542.56714	5125.74
542.60083	4791.84
542.63452	4733.62
542.66821	5107.92
542.70197	5053.07
542.73566	5094.95
542.76935	5308.99
542.80304	5393.04
542.83673	5556.32
542.87042	5824.37
542.90417	6024.72
542.93787	6310.19
542.97156	6746.19
543.00531	6614.79
543.039	6580.65
543.07275	6186.13
543.10645	6418.19
543.1402	6681.34
543.17389	6748.31
543.20764	7047.59
543.24133	7156.49
543.27509	6601.79
543.30884	7058.0
543.34253	7454.55
543.37628	7497.84
543.41003	7311.74
543.44379	7748.4
543.47754	8045.33
543.51129	8604.27
543.54498	8952.81
543.57874	9864.33
543.61249	10406.6
543.64624	10414.7
543.67999	11045.5
543.71381	11871.6
543.74756	12010.6
543.78131	11797.9
543.81506	11491.9
543.84882	11545.9
543.88263	12008.9
543.91638	11251.0
543.95013	10617.0
543.98395	10058.9
544.0177	9573.85
544.05145	9222.52
544.08527	8825.15
544.11902	9270.67
544.15283	9628.29
544.18665	10090.7
544.2204	10534.7
544.25421	10859.7
544.28796	11393.3
544.32178	11424.8
544.35559	11547.3
544.3894	11346.4
544.42316	11766.0
544.45697	11734.7
544.49078	10976.0
544.5246	11058.3
544.55841	11081.9
544.59222	10984.7
544.62604	10723.6
544.65985	11035.4
544.69366	11582.5
544.72748	12431.0
544.76135	11984.5
544.79517	12035.0
544.82898	11367.0
544.86279	10467.6
544.89661	10573.3
544.93048	10358.8
544.96429	9857.93
544.99817	9383.68
545.03198	9000.93
545.0658	9902.86
545.09967	9937.83
545.13354	10962.7
545.16736	10732.3
545.20123	10136.4
545.23505	10071.5
545.26892	9367.56
545.3028	9640.84
545.33661	8989.93
545.37048	9154.15
545.40436	9207.7
545.43823	8518.76
545.47211	8218.89
545.50598	7723.96
545.53986	7748.72
545.57373	7524.12
545.6076	7223.71
545.64148	7357.88
545.67535	7656.19
545.70923	7790.89
545.7431	7558.8
545.77698	7084.21
545.81085	6682.67
545.84479	7462.47
545.87866	7825.68
545.91254	7319.47
545.94647	7537.21
545.98035	7195.46
546.01422	7299.48
546.04816	7350.48
546.08203	7377.71
546.11597	7867.12
546.14984	7558.68
546.18378	7648.74
546.21771	8127.65
546.25159	8296.18
546.28552	7954.79
546.31946	7777.29
546.35339	7624.51
546.38727	7999.6
546.4212	8481.67
546.45514	8917.15
546.48907	8774.18
546.52301	9281.28
546.55695	9767.5
546.59088	9771.27
546.62482	9665.79
546.65875	9597.82
546.69269	9582.92
546.72662	9694.79
546.76056	9595.56
546.79456	9963.93
546.82849	10374.4
546.86243	10384.3
546.89636	9896.03
546.93036	9350.82
546.96429	9744.4
546.99829	9675.75
547.03223	9828.01
547.06622	10751.8
547.10016	11231.7
547.13416	11266.4
547.16809	11084.1
547.20209	11901.3
547.23602	12191.8
547.27002	12932.3
547.30402	13913.7
547.33801	13693.2
547.37195	14401.4
547.40594	14144.8
547.43994	13759.4
547.47394	13715.3
547.50793	15033.9
547.54193	16035.2
547.57593	15800.3
547.60992	15339.2
547.64392	16054.9
547.67792	15061.1
547.71191	14037.2
547.74597	14440.4
547.77997	14710.1
547.81396	14393.5
547.84796	15097.3
547.88202	15222.1
547.91602	16423.0
547.95001	15574.5
547.98407	16263.9
548.01807	17573.7
548.05212	17863.8
548.08612	19283.4
548.12018	18267.3
548.15417	17656.3
548.18823	18177.2
548.22229	18009.8
548.25629	17354.7
548.29034	17640.3
548.3244	18072.5
548.35846	17873.0
548.39246	17880.1
548.42651	17307.5
548.46057	17943.6
548.49463	17582.3
548.52869	16203.8
548.56274	15748.3
548.5968	16119.9
548.63086	16613.7
548.66492	16962.4
548.69897	16995.9
548.73309	17041.6
548.76715	16843.2
548.80121	17183.3
548.83527	18618.1
548.86938	19124.7
548.90344	19035.9
548.9375	18591.1
548.97162	18678.0
549.00568	18607.2
549.03979	18897.6
549.07385	17247.7
549.10797	17324.9
549.14203	18139.9
549.17615	20277.0
549.21027	19556.1
549.24432	20361.9
549.27844	20985.6
549.31256	22941.6
549.34668	24051.9
549.38074	27452.7
549.41486	28804.8
549.44897	31265.3
549.48309	29784.4
549.51721	27668.9
549.55133	25716.8
549.58545	25398.9
549.61957	25871.7
549.65369	24343.2
549.68781	24086.0
549.72192	25006.0
549.7561	25360.1
549.79022	25101.3
549.82434	25487.1
549.85852	27026.4
549.89264	28088.3
549.92676	27506.7
549.96094	25362.1
549.99506	23548.3
550.02924	23373.9
550.06335	25034.6
550.09753	27412.9
550.13165	27296.2
550.16583	25721.0
550.20001	25214.9
550.23413	26860.3
550.26831	27835.8
550.30249	26205.3
550.33661	25372.8
550.37079	25901.1
550.40497	26527.0
550.43915	26692.2
550.47333	27038.7
550.50751	27031.2
550.54169	26380.6
550.57587	27791.7
550.61005	30378.8
550.64423	30914.7
550.67841	33405.1
550.71259	33776.1
550.74683	33066.1
550.78101	32140.0
550.81519	34775.8
550.84937	35280.5
550.88361	35337.0
550.91779	34295.8
550.95203	34230.4
550.98621	36364.6
551.02045	36869.1
551.05463	39298.8
551.08887	42757.8
551.12305	41285.6
551.15729	42057.2
551.19147	44036.7
551.22571	44525.3
551.25995	44510.9
551.29419	47812.3
551.32837	50537.8
551.36261	50724.5
551.39685	46426.4
551.43109	42933.1
551.46533	41102.7
551.49957	41351.2
551.53381	42332.9
551.56805	40686.1
551.60229	39554.1
551.63654	20258.8
551.67078	19836.6
551.70502	20342.0
551.73932	21795.5
551.77356	20867.3
551.8078	19809.4
551.84204	21301.9
551.87634	21003.1
551.91058	21836.7
551.94489	21311.4
551.97913	2962.68
552.01343	2558.11
552.04767	2504.31
552.08197	3164.74
552.11621	3045.2
552.15051	2685.47
552.18481	2903.28
552.21906	3411.87
552.25336	3560.06
552.28766	3195.5
552.3219	3483.44
552.3562	3485.25
552.3905	3483.94
552.4248	3644.16
552.45911	3419.42
552.49341	3399.56
552.52771	3721.87
552.56201	4378.04
552.59631	4819.64
552.63062	4931.77
552.66492	4939.01
552.69928	4690.79
552.73358	4574.85
552.76788	4367.83
552.80219	4448.09
552.83655	5020.36
552.87085	5860.4
552.90515	5915.76
552.93951	5532.42
552.97382	5154.06
553.00818	5015.65
553.04248	5336.28
553.07684	5530.76
553.11115	5706.65
553.14551	5632.34
553.17987	5371.51
553.21417	5066.44
553.24854	5660.04
553.2829	5817.62
553.31726	6060.72
553.35156	6197.33
553.38593	6056.24
553.42029	6450.33
553.45465	6618.38
553.48901	8011.52
553.52338	7982.67
553.55774	8119.67
553.5921	8538.85
553.62646	8589.87
553.66089	8312.9
553.69525	8311.55
553.72961	9454.03
553.76398	9031.79
553.79834	8802.09
553.83276	8869.81
553.86713	9059.34
553.90155	9169.89
553.93591	10128.8
553.97028	9603.32
554.0047	9932.78
554.03906	10104.8
554.07349	11937.7
554.10791	11194.9
554.14227	10831.8
554.1767	11173.7
554.21112	11444.3
554.24548	11689.4
554.27991	11799.0
554.31433	11890.0
554.34875	12459.0
554.38318	12721.0
554.4176	11962.1
554.45197	11738.4
554.48639	12020.9
554.52081	11478.9
554.55524	11328.0
554.58972	11991.2
554.62415	12385.0
554.65857	11770.4
554.69299	11600.7
554.72742	12403.0
554.7619	13170.5
554.79633	13392.1
554.83075	13224.5
554.86517	13180.9
554.89966	12615.9
554.93408	12585.9
554.96857	13147.0
555.00299	13596.4
555.03748	13606.0
555.0719	13654.1
555.10638	14089.2
555.14087	14533.0
555.17529	14801.3
555.20978	15602.4
555.24426	16500.0
555.27875	15901.8
555.31317	15417.4
555.34766	15544.9
555.38214	15360.9
555.41663	16014.2
555.45111	16764.8
555.4856	16837.0
555.52008	16100.9
555.55457	15435.8
555.58905	15201.1
555.62354	15147.6
555.65802	14998.4
555.69257	14614.7
555.72705	14331.5
555.76154	14858.6
555.79602	15734.6
555.83057	16467.7
555.86505	16621.7
555.89954	17004.1
555.93408	17447.8
555.96857	17223.7
556.00311	16386.1
556.0376	15336.2
556.07214	14650.4
556.10669	14290.0
556.14117	14015.7
556.17572	14656.7
556.21027	15066.7
556.24475	14906.0
556.2793	15216.4
556.31384	15057.5
556.34839	14851.8
556.38293	14928.6
556.41748	15361.4
556.45203	15860.2
556.48657	15825.7
556.52112	15106.3
556.55566	14289.2
556.59021	14365.3
556.62476	15103.4
556.6593	15477.8
556.69385	15210.5
556.72845	14627.1
556.763	13899.4
556.79755	13228.2
556.83215	12966.4
556.8667	13131.4
556.90125	13633.2
556.93585	13774.0
556.9704	13513.7
557.005	13105.5
557.03955	13544.5
557.07416	13620.1
557.10876	13291.9
557.14331	13596.0
557.17792	13416.5
557.21252	13779.2
557.24707	14595.1
557.28168	14584.2
557.31628	13814.0
557.35089	13631.5
557.3855	13625.8
557.4201	12946.5
557.45471	12771.7
557.48932	12693.2
557.52393	12740.7
557.55853	12185.4
557.59314	11892.9
557.62775	12199.9
557.66235	12150.2
557.69696	12234.4
557.73163	12181.7
557.76624	12454.4
557.80084	12952.0
557.83551	12750.5
557.87012	12626.9
557.90472	12937.5
557.93939	13990.7
557.974	14097.1
558.00867	14083.5
558.04327	14388.8
558.07794	15286.7
558.11261	17836.6
558.14722	21877.9
558.18188	26348.7
558.21655	30087.7
558.25122	33123.2
558.28583	33949.9
558.3205	29381.9
558.35516	24176.4
558.38983	20585.9
558.4245	18899.1
558.45917	18597.3
558.49384	18128.8
558.5285	18376.6
558.56317	19430.6
558.59784	21451.8
558.63251	23184.0
558.66724	25197.8
558.7019	28626.5
558.73657	34004.6
558.77124	42879.1
558.80597	56434.2
558.84064	75350.6
558.87531	94839.8
558.91003	106031.0
558.9447	110653.0
558.97943	104209.0
559.0141	88019.5
559.04883	70589.7
559.08356	56524.8
559.11823	48501.6
559.15295	42289.9
559.18768	36009.4
559.22235	33230.7
559.25708	31921.2
559.29181	32863.1
559.32654	37198.6
559.36127	43868.9
559.396	56780.0
559.43073	71835.9
559.46545	85571.9
559.50018	91844.7
559.53491	84781.5
559.56964	72922.7
559.60437	54949.2
559.6391	40076.9
559.67383	34255.8
559.70862	33091.4
559.74335	35725.0
559.77808	42634.9
559.81281	54541.9
559.8476	67705.6
559.88232	71398.3
559.91711	72556.9
559.95184	66508.6
559.98663	56089.1
560.02136	46795.4
560.05615	40022.9
560.09088	41822.5
560.12567	46680.2
560.16046	50401.1
560.19525	55275.3
560.22998	55699.9
560.26477	53635.1
560.29956	48188.6
560.33435	45286.5
560.36914	40697.3
560.40393	34326.4
560.43872	28327.6
560.47351	22430.3
560.5083	19428.2
560.54309	15980.2
560.57788	15852.6
560.61267	14744.1
560.64746	13590.9
560.68225	13470.5
560.7171	12966.0
560.75189	13463.3
560.78668	13522.3
560.82153	13184.7
560.85632	12320.9
560.89111	11764.2
560.92596	11228.9
560.96075	11372.2
560.99561	12521.3
561.03046	11580.0
561.06525	11105.0
561.1001	11231.3
561.13489	11941.6
561.16974	11965.4
561.20459	11218.5
561.23944	10941.1
561.27423	10781.7
561.30908	11225.5
561.34393	10539.1
561.37878	11440.3
561.41364	11640.5
561.44849	11373.4
561.48334	11019.5
561.51819	10773.3
561.55304	10363.7
561.58789	10141.4
561.6228	10974.1
561.65765	11537.4
561.6925	12082.9
561.72736	11978.2
