# Wavelength (nm)	Intensity
346.13181	24.9069
346.15311	318.717
346.17441	290.087
346.19571	104.64
346.21701	148.743
346.23834	-108.076
346.25964	447.319
346.28094	158.488
346.30228	298.628
346.32358	53.693
346.34488	115.838
346.36621	58.2729
346.38751	135.628
346.40884	132.084
346.43018	348.304
346.45148	177.796
346.47281	484.085
346.49414	274.174
346.51544	112.662
346.53677	148.205
346.55811	161.924
346.57944	186.836
346.60077	296.127
346.6221	357.097
346.64343	340.229
346.66476	290.805
346.6861	430.376
346.70743	516.731
346.72879	435.699
346.75012	293.653
346.77145	401.629
346.79279	476.113
346.81415	226.47
346.83548	128.987
346.85684	188.511
346.87817	312.486
346.89954	485.09
346.92087	335.063
346.94223	240.324
346.96359	402.558
346.98495	326.155
347.00629	234.971
347.02765	312.115
347.04901	303.887
347.07037	261.267
347.09174	321.384
347.1131	401.865
347.13446	412.53
347.15582	450.195
347.17719	431.061
347.19855	453.182
347.21994	450.728
347.2413	546.243
347.26266	486.622
347.28403	372.854
347.30542	392.252
347.32678	447.478
347.34818	428.57
347.36954	183.605
347.39093	169.741
347.41229	416.786
347.43369	446.472
347.45508	254.055
347.47647	280.985
347.49783	294.867
347.51923	397.839
347.54062	518.586
347.56201	468.692
347.5834	360.136
347.6048	552.617
347.62619	369.706
347.64758	270.541
347.66898	237.168
347.69037	307.995
347.71179	342.085
347.73318	651.115
347.75458	469.238
347.776	436.465
347.79739	550.137
347.81879	282.7
347.84021	302.858
347.8616	385.229
347.88303	634.862
347.90445	568.581
347.92584	436.786
347.94727	346.833
347.96869	208.392
347.99011	83.0613
348.01151	454.037
348.03293	318.278
348.05435	331.095
348.07578	424.783
348.0972	142.133
348.11862	336.535
348.14005	256.001
348.16147	649.18
348.18292	419.02
348.20435	380.073
348.22577	493.536
348.24719	423.436
348.26865	666.919
348.29007	476.307
348.31152	594.357
348.33295	605.408
348.3544	569.056
348.37582	482.17
348.39728	754.616
348.41873	458.686
348.44016	376.629
348.46161	317.664
348.48306	195.607
348.50452	521.088
348.52597	225.422
348.54742	500.409
348.56885	403.334
348.59033	657.218
348.61179	448.566
348.63324	697.795
348.65469	477.385
348.67615	311.31
348.6976	456.703
348.71909	577.124
348.74054	355.41
348.76199	196.889
348.78348	360.672
348.80493	336.707
348.82642	452.782
348.84787	539.796
348.86935	431.397
348.89081	732.692
348.91229	635.762
348.93378	501.263
348.95526	838.114
348.97672	620.513
348.9982	725.014
349.01968	658.062
349.04117	726.626
349.06265	620.914
349.08414	406.963
349.10562	711.166
349.12711	598.406
349.14859	220.835
349.1701	491.559
349.19159	485.009
349.21307	513.387
349.23459	563.457
349.25607	428.693
349.27756	330.476
349.29907	640.328
349.32056	408.68
349.34207	275.055
349.36359	516.608
349.38507	520.57
349.40659	829.048
349.4281	561.307
349.44958	737.349
349.4711	305.959
349.49261	351.135
349.51413	-4.83369
349.53564	357.497
349.55716	418.641
349.57867	384.738
349.60019	495.805
349.6217	467.79
349.64322	343.166
349.66476	498.364
349.68628	802.236
349.70779	445.844
349.72934	419.702
349.75085	416.502
349.77237	752.428
349.79391	543.513
349.81543	270.299
349.83698	689.822
349.85852	436.779
349.88004	370.83
349.90158	255.744
349.92313	556.072
349.94464	466.383
349.96619	451.348
349.98773	577.313
350.00928	284.164
350.03082	676.072
350.05237	630.121
350.07391	729.643
350.09546	503.957
350.117	764.26
350.13858	714.404
350.16013	188.256
350.18167	250.861
350.20322	298.166
350.22479	330.114
350.24634	336.204
350.26791	452.84
350.28946	269.09
350.31104	265.18
350.33258	337.139
350.35416	136.489
350.37573	197.098
350.39728	215.605
350.41885	289.788
350.44043	148.009
350.46201	121.403
350.48358	88.6355
350.50516	54.9079
350.52673	270.031
350.54831	43.8638
350.56989	-28.8641
350.59146	-20.0526
350.61304	374.794
350.63461	141.703
350.65619	174.711
350.6778	153.075
350.69937	59.0891
350.72095	68.2031
350.74255	69.6922
350.76413	102.017
350.78574	126.438
350.80731	108.496
350.82892	-110.726
350.85052	61.9475
350.8721	238.623
350.89371	160.252
350.91531	111.252
350.93692	91.8526
350.95853	355.156
350.98013	353.326
351.00171	146.147
351.02332	88.5686
351.04495	265.563
351.06656	104.339
351.08817	240.314
351.10977	-12.7378
351.13138	13.8202
351.15298	142.229
351.17462	26.3957
351.19623	199.825
351.21786	391.18
351.23947	290.908
351.26108	159.627
351.28271	40.8925
351.30435	207.212
351.32596	348.872
351.3476	133.911
351.36923	195.087
351.39084	292.362
351.41248	30.8555
351.43411	-67.0936
351.45575	24.2242
351.47739	73.0761
351.49902	110.511
351.52066	127.305
351.5423	186.693
351.56393	199.636
351.58557	316.672
351.60721	319.866
351.62888	134.16
351.65051	294.281
351.67215	116.063
351.69382	220.866
351.71545	317.066
351.73709	660.482
351.75876	65.3013
351.78043	149.423
351.80206	154.66
351.82373	-226.406
351.84537	367.48
351.86703	367.316
351.8887	321.539
351.91037	255.03
351.93204	246.992
351.9537	47.6736
351.97537	538.368
351.99704	328.375
352.01871	149.377
352.04037	352.979
352.06204	423.97
352.08371	156.701
352.10538	559.142
352.12704	400.805
352.14874	263.878
352.17041	370.108
352.19211	436.589
352.21378	420.896
352.23544	246.967
352.25714	273.643
352.27884	329.608
352.30051	448.625
352.3222	298.771
352.3439	203.008
352.36557	91.5065
352.38727	258.031
352.40897	263.963
352.43066	391.666
352.45236	351.769
352.47406	94.125
352.49576	49.2401
352.51746	-73.7362
352.53915	0.0638394
352.56085	123.112
352.58255	131.652
352.60428	203.325
352.62598	157.229
352.64767	103.208
352.6694	197.081
352.6911	139.857
352.7128	142.757
352.73453	198.227
352.75626	269.236
352.77795	440.328
352.79968	274.348
352.82138	343.619
352.84311	413.493
352.86484	437.973
352.88657	495.708
352.90829	699.528
352.93002	340.92
352.95175	164.53
352.97348	126.154
352.99521	236.208
353.01694	267.581
353.03867	263.492
353.06039	178.31
353.08212	264.763
353.10388	412.235
353.12561	239.599
353.14734	-45.869
353.1691	289.619
353.19083	425.259
353.21259	164.581
353.23431	180.353
353.25607	175.522
353.2778	334.908
353.29956	559.506
353.32132	393.346
353.34305	612.086
353.36481	372.631
353.38657	402.431
353.40833	431.503
353.43008	275.748
353.45184	93.1272
353.4736	207.323
353.49536	32.7166
353.51712	590.043
353.53888	834.693
353.56067	385.346
353.58243	393.873
353.60419	334.793
353.62595	590.979
353.64774	193.345
353.66949	316.874
353.69128	79.3977
353.71304	750.099
353.73483	626.306
353.75659	137.247
353.77838	235.519
353.80017	639.979
353.82196	253.575
353.84372	305.494
353.86551	645.776
353.8873	361.077
353.90909	712.132
353.93088	417.878
353.95267	356.28
353.97446	652.487
353.99625	466.602
354.01804	411.161
354.03983	416.386
354.06165	564.513
354.08344	699.703
354.10522	784.677
354.12704	772.057
354.14883	930.562
354.17065	622.188
354.19244	487.852
354.21426	511.561
354.23605	565.355
354.25787	624.24
354.27969	529.772
354.30148	369.627
354.3233	355.466
354.34512	604.817
354.36694	548.59
354.38876	701.55
354.41058	388.168
354.4324	143.443
354.45422	502.33
354.47604	520.822
354.49786	465.687
354.51968	548.648
354.5415	555.133
354.56332	491.133
354.58517	474.339
354.60699	672.78
354.62885	351.807
354.65067	289.914
354.67252	633.207
354.69434	347.58
354.71619	502.098
354.73801	461.097
354.75986	470.953
354.78171	493.833
354.80353	636.193
354.82538	912.755
354.84723	670.439
354.86908	467.541
354.89093	338.358
354.91278	413.058
354.93463	614.533
354.95648	515.223
354.97833	587.999
355.00018	700.17
355.02203	708.377
355.04391	643.783
355.06577	574.796
355.08762	651.841
355.1095	593.07
355.13135	666.549
355.15323	486.425
355.17508	603.448
355.19696	260.692
355.21881	635.483
355.24069	670.052
355.26257	524.971
355.28445	695.353
355.3063	613.874
355.32819	691.191
355.35007	715.104
355.37195	690.006
355.39383	665.066
355.41571	721.273
355.43759	888.794
355.45947	716.911
355.48135	839.583
355.50323	979.176
355.52515	706.455
355.54703	739.043
355.56891	559.378
355.59082	578.772
355.6127	444.374
355.63461	485.468
355.65649	676.84
355.67841	733.046
355.70029	659.098
355.7222	504.079
355.74411	598.386
355.76599	858.573
355.7879	545.638
355.80981	593.506
355.83173	691.619
355.85364	578.703
355.87555	521.131
355.89746	390.279
355.91937	823.783
355.94128	822.656
355.9632	600.341
355.98511	534.288
356.00702	606.868
356.02896	616.934
356.05087	727.288
356.07278	793.773
356.09473	703.315
356.11664	252.676
356.13858	543.312
356.16049	533.79
356.18243	667.462
356.20438	591.213
356.22629	382.166
356.24823	479.435
356.27017	773.412
356.29211	949.15
356.31403	756.964
356.33597	481.368
356.35791	394.222
356.37985	280.113
356.40179	293.032
356.42374	181.593
356.44571	183.568
356.46765	473.025
356.48959	523.936
356.51154	297.031
356.53351	374.17
356.55545	309.865
356.57739	48.0073
356.59937	12.4917
356.62131	38.8042
356.64328	179.971
356.66522	177.552
356.68719	363.586
356.70917	298.809
356.73114	184.188
356.75308	221.962
356.77505	406.795
356.79703	61.0083
356.819	192.432
356.84097	167.988
356.86295	70.0629
356.88492	532.851
356.90689	396.398
356.92886	280.146
356.95084	70.0634
356.97281	-141.621
356.99481	96.1965
357.01678	192.476
357.03876	184.136
357.06076	-63.9405
357.08273	72.0508
357.10474	206.806
357.12671	234.596
357.14871	340.056
357.17068	199.123
357.19269	257.201
357.21469	298.255
357.23669	192.432
357.25867	199.249
357.28067	243.4
357.30267	320.868
357.32468	398.946
357.34668	116.001
357.36868	-26.3176
357.39069	104.445
357.41269	285.192
357.43472	298.83
357.45673	277.892
357.47873	371.884
357.50073	160.288
357.52277	12.0112
357.54477	123.805
357.5668	48.7147
357.58881	105.878
357.61084	331.49
357.63284	108.59
357.65488	239.923
357.67688	25.2159
357.69891	146.454
357.72095	265.783
357.74298	178.814
357.76501	-68.7056
357.78702	200.718
357.80905	509.662
357.83109	265.962
357.85312	147.19
357.87515	98.1826
357.89722	402.179
357.91925	321.799
357.94128	329.674
357.96332	234.287
357.98538	295.3
358.00742	487.589
358.02945	272.438
358.05151	-17.1345
358.07355	164.669
358.09561	262.054
358.11765	549.324
358.13971	471.108
358.16177	374.645
358.18381	371.194
358.20587	422.66
358.22794	319.733
358.25	267.106
358.27206	558.131
358.29413	630.893
358.31619	720.927
358.33826	635.263
358.36032	471.945
358.38239	412.074
358.40445	470.835
358.42651	508.552
358.44858	555.95
358.47067	552.515
358.49274	468.962
358.5148	204.092
358.5369	313.65
358.55896	701.238
358.58105	522.623
358.60315	356.633
358.62521	241.029
358.64731	425.614
358.6694	397.738
358.69147	230.562
358.71356	218.382
358.73566	133.811
358.75775	378.826
358.77985	601.225
358.80194	476.582
358.82404	506.229
358.84613	556.824
358.86823	408.236
358.89032	334.462
358.91241	425.01
358.93454	322.337
358.95663	254.015
358.97873	521.913
359.00085	610.825
359.02295	692.871
359.04507	618.74
359.06717	425.55
359.08929	383.17
359.11139	147.103
359.13351	31.0733
359.15564	163.115
359.17773	306.687
359.19986	484.747
359.22198	542.089
359.24411	722.04
359.26624	419.101
359.28836	584.648
359.31049	437.344
359.33261	424.197
359.35474	575.717
359.37686	563.878
359.39902	472.861
359.42114	536.667
359.44327	543.642
359.46539	611.373
359.48755	645.165
359.50967	526.164
359.53183	260.815
359.55396	263.599
359.57611	215.397
359.59827	319.506
359.62039	423.961
359.64255	33.0089
359.6647	272.341
359.68686	183.892
359.70898	512.197
359.73114	627.357
359.7533	474.729
359.77545	311.759
359.79761	453.034
359.81976	416.298
359.84192	705.88
359.86411	398.315
359.88626	386.363
359.90842	342.406
359.93057	1107.92
359.95276	808.151
359.97491	644.777
359.9971	595.246
360.01926	486.583
360.04144	562.689
360.0636	799.951
360.08578	305.101
360.10797	509.412
360.13013	584.137
360.15231	479.442
360.1745	654.156
360.19669	720.429
360.21887	630.224
360.24106	640.764
360.26324	387.114
360.28543	582.385
360.30762	440.266
360.3298	630.408
360.35199	273.526
360.37418	496.087
360.39636	611.838
360.41858	859.742
360.44077	653.63
360.46298	710.759
360.48517	732.583
360.50739	516.58
360.52957	461.796
360.55179	381.362
360.57397	751.308
360.59619	817.334
360.61841	827.467
360.64059	734.123
360.66281	654.903
360.68503	384.077
360.70724	456.726
360.72946	349.704
360.75168	701.217
360.7739	493.755
360.79611	582.495
360.81833	645.738
360.84058	412.13
360.86279	509.841
360.88501	499.284
360.90723	570.824
360.92947	739.915
360.95169	397.774
360.97394	487.634
360.99615	604.279
361.0184	386.008
361.04062	516.936
361.06287	449.687
361.08511	415.545
361.10733	568.307
361.12958	684.025
361.15182	762.522
361.17407	865.378
361.19632	677.874
361.21857	466.307
361.24081	569.864
361.26306	757.645
361.28531	666.763
361.30756	672.535
361.3298	621.342
361.35205	860.853
361.37433	236.321
361.39658	520.427
361.41882	728.776
361.4411	582.708
361.46335	583.338
361.48563	541.445
361.50787	684.479
361.53015	404.596
361.55243	400.359
361.57468	738.31
361.59695	686.21
361.61923	457.607
361.64151	559.457
361.66379	414.496
361.68607	529.187
361.70834	594.982
361.73062	831.194
361.7529	882.978
361.77518	925.898
361.79745	691.65
361.81973	701.287
361.84201	768.65
361.86432	672.888
361.8866	841.762
361.90887	1036.65
361.93118	734.182
361.95346	1055.36
361.97577	960.122
361.99805	701.009
362.02036	621.504
362.04266	632.542
362.06494	569.741
362.08725	471.036
362.10956	529.231
362.13187	794.795
362.15417	1042.52
362.17648	665.893
362.19879	720.403
362.2211	772.681
362.24341	771.002
362.26572	664.515
362.28802	664.797
362.31033	764.414
362.33264	891.749
362.35498	554.382
362.37729	595.555
362.39963	1033.92
362.42194	734.265
362.44424	934.158
362.46658	708.353
362.48892	881.291
362.51123	697.33
362.53357	703.551
362.55591	596.491
362.57822	442.215
362.60056	627.444
362.62289	457.442
362.64523	700.912
362.66757	607.476
362.68991	664.77
362.71225	751.002
362.73459	895.712
362.75693	654.231
362.77927	494.982
362.80164	370.476
362.82397	268.968
362.84631	572.764
362.86868	455.168
362.89102	407.487
362.91336	242.783
362.93573	373.375
362.9581	339.201
362.98044	430.566
363.00281	54.451
363.02515	172.42
363.04752	241.338
363.06989	-167.195
363.09225	84.4133
363.11462	347.259
363.13699	162.41
363.15936	144.165
363.18173	207.578
363.2041	308.469
363.22647	-69.5414
363.24884	151.408
363.27121	-36.5395
363.29358	292.111
363.31598	107.298
363.33835	366.177
363.36072	236.004
363.38312	112.136
363.40549	176.337
363.42789	136.294
363.45026	-25.2274
363.47266	132.317
363.49506	40.9565
363.51743	250.983
363.53983	461.358
363.56223	251.151
363.58463	37.6142
363.60703	71.0158
363.62943	231.88
363.65182	245.374
363.67422	154.253
363.69662	139.208
363.71902	367.14
363.74142	420.688
363.76382	320.093
363.78622	426.851
363.80865	458.699
363.83105	278.846
363.85349	104.003
363.87589	287.09
363.89828	343.754
363.92072	197.653
363.94315	229.718
363.96555	434.162
363.98798	338.358
364.01041	366.94
364.03281	198.973
364.05524	216.673
364.07767	300.817
364.1001	133.825
364.12253	103.296
364.14496	33.4048
364.16739	212.713
364.18982	49.1156
364.21225	353.887
364.23468	258.515
364.25714	340.447
364.27957	-42.674
364.302	156.353
364.32446	354.407
364.34689	-100.404
364.36935	-130.715
364.39178	477.604
364.41425	542.061
364.43668	327.619
364.45914	315.168
364.4816	315.715
364.50403	512.188
364.52649	274.114
364.54895	48.1847
364.57141	188.032
364.59387	219.073
364.61633	275.125
364.63879	475.906
364.66125	395.069
364.68372	286.392
364.70618	239.482
364.72864	267.437
364.75113	485.03
364.77359	320.507
364.79605	348.597
364.81854	284.296
364.841	369.314
364.86349	229.927
364.88596	286.537
364.90845	388.025
364.93091	444.834
364.9534	355.102
364.97589	376.264
364.99835	333.487
365.02084	205.221
365.04333	259.534
365.06583	353.229
365.08832	351.03
365.11081	269.118
365.1333	518.436
365.15579	474.752
365.17828	91.0083
365.20078	241.801
365.2233	297.641
365.24579	234.441
365.26828	183.977
365.2908	72.2733
365.31329	227.136
365.33578	333.118
365.35831	513.042
365.38083	681.696
365.40332	412.274
365.42584	456.926
365.44836	416.077
365.47086	475.874
365.49338	460.083
365.5159	282.089
365.53842	308.767
365.56094	237.334
365.58347	313.609
365.60599	320.203
365.62851	517.184
365.65103	323.34
365.67355	148.209
365.69608	350.858
365.7186	434.651
365.74115	471.854
365.76367	622.495
365.78622	336.055
365.80875	417.03
365.83127	627.891
365.85382	715.646
365.87637	769.427
365.8989	370.457
365.92145	560.795
365.944	381.681
365.96652	480.209
365.98907	452.406
366.01163	698.56
366.03418	463.137
366.05673	273.828
366.07928	449.336
366.10184	656.336
366.12439	76.6058
366.14694	535.31
366.16949	674.275
366.19208	233.804
366.21463	214.732
366.23718	412.637
366.25977	284.26
366.28232	151.052
366.30487	294.628
366.32745	725.594
366.35001	717.411
366.37259	242.65
366.39517	606.906
366.41772	314.219
366.44031	430.967
366.46289	497.366
366.48547	326.377
366.50806	694.07
366.53064	419.786
366.55322	292.059
366.57581	566.133
366.59839	675.172
366.62097	563.286
366.64355	586.916
366.66614	472.25
366.68872	287.703
366.71133	723.168
366.73392	717.578
366.75653	684.927
366.77911	493.69
366.8017	441.424
366.82431	730.086
366.84692	1007.84
366.86951	677.306
366.89212	816.103
366.91473	677.28
366.93732	602.859
366.95993	403.539
366.98254	243.61
367.00516	475.877
367.02777	944.326
367.05038	804.591
367.073	700.027
367.09561	697.805
367.11823	530.144
367.14084	481.572
367.16348	566.364
367.1861	517.535
367.20871	512.175
367.23135	629.622
367.25397	666.632
367.27661	382.226
367.29922	349.544
367.32187	375.119
367.34448	601.964
367.36713	613.257
367.38977	452.366
367.41238	438.993
367.43503	594.564
367.45767	794.933
367.48032	429.378
367.50296	708.783
367.5256	677.0
367.54825	513.112
367.57089	651.405
367.59354	764.139
367.61618	604.049
367.63885	856.647
367.6615	401.086
367.68414	399.997
367.70679	405.399
367.72946	465.111
367.75211	353.087
367.77478	589.786
367.79742	630.718
367.8201	631.414
367.84277	745.662
367.86542	827.57
367.88809	799.378
367.91077	706.363
367.93344	660.899
