# Wavelength (nm)	Intensity
498.0759	1493.34
498.10681	1500.61
498.13773	1565.69
498.16867	1511.63
498.19958	1473.05
498.2305	1583.86
498.26144	1637.53
498.29236	1445.09
498.3233	1590.69
498.35425	1736.06
498.38516	1631.2
498.41611	1445.8
498.44705	1538.26
498.478	1521.92
498.50894	1373.82
498.53989	1464.47
498.57083	1768.5
498.60178	1885.71
498.63275	1916.42
498.6637	1797.9
498.69464	1609.36
498.72562	1743.4
498.75656	1893.18
498.78754	1786.62
498.81848	1875.2
498.84946	2163.75
498.88043	2120.07
498.91141	2020.95
498.94235	2101.91
498.97333	2033.61
499.0043	2136.21
499.03528	2272.38
499.06628	2274.95
499.09726	2483.01
499.12823	2441.75
499.15921	2708.11
499.19022	3012.14
499.22119	3233.27
499.2522	3241.55
499.28317	3154.33
499.31418	2979.86
499.34515	2759.64
499.37616	2584.94
499.40717	2476.12
499.43817	2522.33
499.46918	2369.32
499.50018	2691.47
499.53119	2385.57
499.56219	2478.36
499.5932	2475.98
499.62424	2542.82
499.65524	2348.84
499.68625	2647.51
499.71729	2778.6
499.74829	3074.88
499.77933	3270.96
499.81036	3075.31
499.84137	2830.26
499.87241	2824.91
499.90344	3018.74
499.93448	2997.72
499.96552	3428.57
499.99655	3424.9
500.02759	3688.0
500.05862	3945.17
500.08966	4180.91
500.12073	3696.24
500.15176	4217.93
500.1828	4092.78
500.21387	4487.69
500.2449	3670.73
500.27597	3776.67
500.30704	3783.24
500.33807	3401.41
500.36914	3296.74
500.40021	3229.42
500.43127	3450.28
500.46234	3370.13
500.49341	4015.77
500.52448	4475.87
500.55554	4157.6
500.58664	3968.88
500.61771	3868.33
500.64877	4247.88
500.67987	4347.89
500.71094	4207.29
500.74203	4177.39
500.7731	4212.33
500.8042	4549.22
500.8353	4251.37
500.86639	4514.75
500.89749	4601.59
500.92859	4312.23
500.95969	3886.78
500.99078	4162.65
501.02188	3937.79
501.05298	4965.94
501.08408	4524.45
501.1152	4593.05
501.1463	4560.07
501.1774	4403.03
501.20853	4194.65
501.23965	4713.15
501.27075	4425.11
501.30188	4362.62
501.33301	4687.91
501.36414	4384.52
501.39523	3743.13
501.42636	5015.74
501.45749	4528.7
501.48865	4499.63
501.51978	5182.54
501.5509	5194.33
501.58203	5040.26
501.61319	4612.91
501.64432	4852.51
501.67548	5305.98
501.7066	5238.22
501.73776	5050.8
501.76889	5758.43
501.80005	5749.29
501.83121	5395.29
501.86237	4731.52
501.89352	5102.87
501.92468	4983.16
501.95584	5045.98
501.987	5294.62
502.01816	5069.03
502.04932	5340.93
502.08051	5463.53
502.11166	5828.86
502.14282	5345.79
502.17401	5783.73
502.2052	5573.0
502.23636	5465.0
502.26755	4966.36
502.29874	4834.05
502.3299	5232.9
502.36108	5387.57
502.39227	5792.38
502.42346	6173.26
502.45465	6104.1
502.48587	5357.09
502.51706	6232.5
502.54825	6711.46
502.57944	5924.04
502.61066	6012.48
502.64185	6062.91
502.67307	6591.25
502.70425	6516.95
502.73547	7101.99
502.76669	6846.21
502.79791	6573.81
502.8291	6830.85
502.86032	6252.47
502.89154	6682.99
502.92276	6713.96
502.95398	6409.59
502.98523	6388.09
503.01645	6861.53
503.04767	7339.2
503.07889	7733.27
503.11014	7972.06
503.14136	7198.11
503.17261	6763.41
503.20386	6394.42
503.23508	7018.91
503.26633	7917.61
503.29758	7736.51
503.32883	7726.07
503.36008	7699.64
503.39133	7297.53
503.42258	6480.23
503.45383	7042.55
503.48508	6877.01
503.51633	6729.12
503.54761	7086.3
503.57886	7717.05
503.61011	8048.43
503.64139	8268.54
503.67267	8227.95
503.70392	8586.83
503.7352	8870.14
503.76648	8242.25
503.79776	7911.56
503.82901	8120.34
503.86029	8188.12
503.89157	8926.68
503.92288	8947.4
503.95416	8343.42
503.98544	7934.4
504.01672	8704.05
504.04803	9023.04
504.07932	9746.94
504.1106	9874.55
504.14191	10011.0
504.17322	9875.06
504.2045	9742.99
504.23581	10937.7
504.26712	11617.7
504.29843	12606.4
504.32974	11452.2
504.36105	11197.4
504.39236	11214.0
504.42368	10228.1
504.45499	10034.9
504.4863	9582.98
504.51764	9574.15
504.54895	9006.57
504.58026	8807.67
504.6116	9123.27
504.64291	8720.24
504.67426	8483.74
504.7056	7997.34
504.73694	8100.46
504.76825	8464.27
504.79959	9162.21
504.83093	9010.43
504.86227	8696.86
504.89362	8346.13
504.92496	8713.12
504.95633	8931.25
504.98767	8751.57
505.01901	8425.89
505.05038	8316.29
505.08173	8857.43
505.1131	9068.7
505.14444	9582.21
505.17581	10121.5
505.20718	10481.6
505.23853	10952.5
505.2699	11355.0
505.30127	11073.7
505.33264	10807.8
505.36401	11005.8
505.39539	11408.0
505.42679	12430.4
505.45816	12359.2
505.48953	11761.6
505.52094	12133.8
505.55231	12116.5
505.58368	12013.1
505.61508	11947.8
505.64648	12394.2
505.67786	11886.8
505.70926	11053.5
505.74066	10212.7
505.77206	10177.0
505.80347	10817.5
505.83487	11895.0
505.86627	12782.0
505.89767	12092.9
505.92908	10938.5
505.96048	10110.1
505.99191	9689.49
506.02332	10445.7
506.05475	11178.3
506.08615	10834.1
506.11758	10691.2
506.14899	10557.5
506.18042	10319.7
506.21185	9581.66
506.24329	9804.47
506.27472	9899.75
506.30615	10121.1
506.33759	10328.7
506.36902	9086.25
506.40045	8702.03
506.43188	8943.98
506.46335	9084.96
506.49478	8979.55
506.52621	9165.9
506.55768	9591.5
506.58911	9888.22
506.62057	9634.16
506.65204	10194.6
506.6835	9563.31
506.71494	9451.87
506.7464	8947.11
506.77786	9110.76
506.80933	9688.15
506.84079	9361.19
506.87225	8851.64
506.90375	8726.08
506.93521	8645.33
506.96667	8473.51
506.99817	8409.57
507.02963	8376.51
507.06113	8841.35
507.09259	9169.75
507.12408	9536.22
507.15558	9786.51
507.18704	9799.44
507.21854	9768.86
507.25003	9751.14
507.28152	9341.72
507.31302	9454.95
507.34451	9296.26
507.37601	8875.39
507.40753	9243.81
507.43903	10003.7
507.47052	9592.85
507.50204	8791.66
507.53354	9005.79
507.56506	10016.2
507.59656	10630.5
507.62808	10093.2
507.65961	9561.22
507.69113	9073.49
507.72266	9057.73
507.75418	9682.37
507.78571	10013.5
507.81723	9799.9
507.84875	9588.29
507.88028	8786.38
507.9118	8965.97
507.94336	8981.98
507.97488	8520.04
508.00644	8122.87
508.03796	7573.65
508.06952	9195.04
508.10104	9610.99
508.1326	9699.64
508.16415	10482.7
508.19571	9667.26
508.22726	9153.17
508.25882	8969.87
508.29037	9510.75
508.32193	9440.97
508.35349	9166.33
508.38504	8547.47
508.4166	8736.99
508.44818	9051.55
508.47974	9491.72
508.51132	9372.85
508.54288	9747.81
508.57446	9522.83
508.60605	9457.52
508.6376	9662.58
508.66919	9686.2
508.70078	9375.67
508.73236	9054.99
508.76395	8680.61
508.79553	8956.41
508.82712	9067.15
508.85873	9163.09
508.89032	9417.82
508.92191	9136.08
508.95352	8675.9
508.98511	8620.03
509.01672	8932.44
509.04831	9120.65
509.07993	9449.63
509.11154	9291.69
509.14313	8658.69
509.17474	8564.34
509.20636	8962.97
509.23798	8980.7
509.26959	9113.72
509.30121	8618.79
509.33282	8414.61
509.36447	8589.85
509.39609	8679.99
509.4277	7957.62
509.45935	8249.89
509.49097	8367.07
509.52261	8724.83
509.55426	8742.4
509.58588	8115.29
509.61752	8356.94
509.64917	8571.68
509.68082	7961.21
509.71246	7761.63
509.74411	4476.13
509.77576	4844.08
509.8074	5046.28
509.83905	4998.98
509.8707	4706.96
509.90237	4442.44
509.93402	4298.14
509.9657	4284.93
509.99734	4329.39
510.02902	4690.67
510.0607	1169.26
510.09235	1179.63
510.12402	1003.91
510.1557	986.915
510.18738	973.821
510.21906	1263.57
510.25073	1252.09
510.28241	1158.25
510.31409	1128.45
510.34579	1263.81
510.37747	1212.75
510.40915	1089.17
510.44086	1301.62
510.47253	1246.83
510.50424	1233.9
510.53592	1202.98
510.56763	1295.23
510.59933	1368.27
510.63104	1391.43
510.66275	1313.4
510.69446	1284.29
510.72617	860.631
510.75787	1155.86
510.78958	1274.7
510.82129	1320.82
510.853	1575.46
510.88474	1242.49
510.91644	1064.34
510.94818	1109.53
510.97989	1527.77
511.01163	934.548
511.04337	1428.98
511.07507	1469.57
511.10681	2004.07
511.13855	1796.19
511.17029	1639.87
511.20203	1811.69
511.23376	1399.44
511.2655	1556.59
511.29724	1786.96
511.32901	1495.56
511.36075	1757.02
511.39249	1864.45
511.42426	1980.03
511.45599	1791.48
511.48776	1791.01
511.51953	1774.57
511.55127	1803.56
511.58304	2063.84
511.61481	1990.1
511.64658	1941.97
511.67834	1994.46
511.71011	1861.73
511.74188	1763.19
511.77365	1764.23
511.80545	2065.25
511.83722	1968.35
511.86899	1784.68
511.90079	1835.49
511.93256	1914.03
511.96436	1766.97
511.99612	1821.38
512.02795	2167.45
512.05969	2183.18
512.09149	2143.72
512.12329	2212.49
512.15509	2260.15
512.18689	2133.52
512.21869	2150.01
512.25049	2252.49
512.28235	2154.58
512.31415	2094.2
512.34595	2289.22
512.37775	2368.26
512.40955	2404.3
512.44141	2579.63
512.47321	2323.22
512.505	2505.89
512.53687	2783.7
512.56866	2684.29
512.60046	2818.0
512.63232	2719.15
512.66412	2975.1
512.69598	3065.22
512.72778	3090.53
512.75964	3064.76
512.7915	3138.82
512.8233	3504.18
512.85516	3854.91
512.88702	3775.74
512.91888	3536.57
512.95068	3411.85
512.98254	3613.45
513.0144	3787.84
513.04626	3557.24
513.07813	3553.22
513.10999	3496.31
513.14185	3262.99
513.17371	3410.53
513.20557	3407.63
513.23743	3444.16
513.26929	3225.31
513.30115	3037.13
513.33301	2966.4
513.36493	3530.92
513.39679	3629.32
513.42865	3668.13
513.46051	3553.08
513.49243	3472.22
513.52429	3464.84
513.55621	4079.2
513.58807	4282.07
513.62	4203.09
513.65186	3943.36
513.68378	3520.98
513.71564	3095.39
513.74756	3440.48
513.77942	3737.49
513.81134	3968.96
513.84326	3842.53
513.87518	3501.23
513.90704	3523.0
513.93896	4144.2
513.97089	4362.07
514.00281	3909.08
514.03473	4361.25
514.06665	4090.99
514.09857	4195.36
514.13049	4119.28
514.16241	4285.68
514.19434	4185.31
514.22626	3884.18
514.25818	4018.18
514.2901	3921.76
514.32202	3388.13
514.354	3849.1
514.38593	4149.69
514.41785	3916.52
514.44977	4066.74
514.48175	3594.41
514.51367	3672.83
514.54565	3716.24
514.57758	4322.24
514.60956	4259.38
514.64148	4672.88
514.67346	4882.42
514.70538	4255.11
514.73737	4484.44
514.76929	4403.64
514.80127	4555.77
514.83325	4690.48
514.86523	4580.02
514.89716	4232.08
514.92914	4569.85
514.96112	4896.85
514.9931	4891.52
515.02509	5008.81
515.05707	4892.2
515.08905	4560.88
515.12103	4636.41
515.15302	5449.31
515.185	5552.51
515.21698	4952.68
515.24896	4581.25
515.28094	4823.01
515.31299	5176.49
515.34497	5059.95
515.37695	5581.1
515.40894	5635.72
515.44098	5312.39
515.47296	5674.11
515.505	5406.45
515.53699	5161.51
515.56897	5230.72
515.60101	5329.48
515.633	5056.99
515.66504	5541.93
515.69708	5287.16
515.72906	4529.25
515.76111	5089.95
515.79315	5490.5
515.82513	5583.61
515.85718	5808.65
515.88922	5723.85
515.92126	6021.62
515.95331	5590.64
515.98535	5440.69
516.01733	5211.41
516.04938	5705.34
516.08142	5752.93
516.11346	5968.74
516.14557	5573.98
516.17761	5438.01
516.20966	5707.3
516.2417	6303.95
516.27374	6318.82
516.30579	6438.53
516.33789	6587.11
516.36993	6449.71
516.40198	6184.86
516.43408	6158.27
516.46613	6355.62
516.49817	6917.43
516.53027	6994.76
516.56232	7315.97
516.59442	7687.68
516.62646	7990.62
516.65857	8688.83
516.69067	9569.07
516.72272	10471.1
516.75482	11759.0
516.78693	13983.9
516.81897	15392.0
516.85107	14798.8
516.88318	13254.6
516.91528	11531.4
516.94739	9542.4
516.97949	8240.72
517.0116	8326.52
517.04364	8677.06
517.07574	8841.16
517.10791	9505.08
517.14001	9945.1
517.17212	10764.6
517.20422	12683.1
517.23633	14827.6
517.26843	18544.6
517.30054	23795.4
517.3327	28738.4
517.36481	30830.5
517.39691	30049.1
517.42908	27371.6
517.46118	22429.2
517.49335	17446.6
517.52545	13431.9
517.55762	10938.6
517.58972	9757.59
517.62189	8971.97
517.65399	8061.18
517.68616	8284.83
517.71832	8219.54
517.75043	7708.04
517.78259	7889.8
517.81476	8764.23
517.84692	8636.76
517.87903	8495.01
517.91119	8095.02
517.94336	9006.7
517.97552	9160.85
518.00769	9110.62
518.03986	8825.23
518.07202	8851.51
518.10419	9900.82
518.13635	10228.4
518.16852	10064.7
518.20074	10381.0
518.23291	11614.6
518.26508	13366.9
518.29724	14939.2
518.32941	19528.7
518.36163	27667.0
518.3938	38558.5
518.42603	47483.5
518.45819	51845.1
518.49036	54392.1
518.52258	47449.7
518.55475	34496.1
518.58698	22817.1
518.6192	17402.1
518.65137	14566.9
518.68359	13241.1
518.71582	10908.2
518.74799	10689.3
518.78021	10678.6
518.81244	10658.8
518.84467	10307.7
518.87683	10407.1
518.90906	11510.2
518.94128	12218.1
518.97351	12165.4
519.00574	13120.0
519.03796	12794.1
519.07019	11775.8
519.10242	9845.69
519.13464	8884.22
519.16693	9040.76
519.19916	8714.18
519.23138	8772.55
519.26361	8651.23
519.29584	9229.31
519.32813	9311.37
519.36035	9439.52
519.39264	9344.97
519.42487	8807.04
519.45709	8354.19
519.48938	8267.7
519.52161	8339.41
519.55389	8436.96
519.58612	8439.66
519.61841	8776.94
519.6507	8974.84
519.68292	7955.77
519.71521	7595.59
519.7475	7919.45
519.77979	8391.05
519.81201	9482.16
519.8443	9446.84
519.87659	8896.64
519.90887	8947.92
519.94116	8963.56
519.97345	8606.02
520.00574	8588.39
520.03802	8471.57
520.07031	7957.11
520.1026	7952.9
520.13489	8413.53
520.16718	8698.09
520.19952	8175.24
520.23181	8321.4
520.2641	7801.15
520.29639	8177.67
520.32874	8484.59
520.36102	8499.99
520.39331	8209.3
520.42566	7766.07
520.45795	7313.1
520.4903	7343.82
520.52258	7500.38
520.55493	7832.74
520.58728	7624.77
520.61957	7615.31
520.65192	7386.5
520.68427	7580.65
520.71655	8475.07
520.7489	8252.73
520.78125	7898.18
520.8136	7923.72
520.84595	8944.8
520.87823	9012.93
520.91058	8783.31
520.94293	8019.72
520.97528	7425.58
521.00763	7344.92
521.03998	7720.9
521.07233	8181.18
521.10474	8845.11
521.13708	8995.84
521.16943	9092.61
521.20178	9233.57
521.23413	8855.25
521.26654	8424.78
521.29889	8083.78
521.33124	8062.37
521.36365	8420.51
521.396	8559.0
521.42841	8498.61
521.46075	8148.36
521.49316	7659.17
521.52551	7778.89
521.55792	8140.85
521.59027	8148.16
521.62268	8176.57
521.65509	8402.54
521.68744	8021.39
521.71985	7389.86
521.75226	7808.53
521.78467	7810.03
521.81708	8419.09
521.84943	8393.66
521.88184	8182.22
521.91425	8106.87
521.94666	7640.66
521.97906	7976.38
522.01147	7778.78
522.04388	8487.05
522.07635	8491.29
522.10876	8294.65
522.14117	7697.67
522.17358	7024.82
522.20599	7125.33
522.23846	7371.42
522.27087	8441.25
522.30328	8380.9
522.33575	8497.88
522.36816	7890.8
522.40063	7705.76
522.43304	8473.87
522.46552	7935.35
522.49792	7618.01
522.5304	7590.98
522.56281	7551.58
522.59528	7254.12
522.62775	7563.09
522.66016	7526.21
522.69263	7713.4
522.7251	7824.93
522.75757	7657.06
522.78998	7609.1
522.82245	7457.07
522.85492	7473.88
522.88739	7339.6
522.91986	6779.22
522.95233	3730.56
522.9848	4041.93
523.01727	3972.58
523.04974	4016.33
523.08228	4173.9
523.11475	3838.85
523.14722	4099.86
523.17969	3780.83
523.21216	3856.6
523.24469	4130.24
523.27716	725.52
523.30963	636.241
523.34216	558.558
523.37463	758.593
523.40717	1054.76
523.43964	755.787
523.47217	864.751
523.50464	965.306
523.53717	853.121
523.5697	878.142
523.60217	857.716
523.6347	904.766
523.66724	1192.23
523.69971	1108.16
523.73224	1039.55
523.76477	1322.22
523.7973	990.414
523.82983	897.55
523.86237	1150.25
523.8949	1345.96
523.92743	1211.2
523.95996	1122.37
523.99249	1260.43
524.02502	1191.74
524.05756	1055.63
524.09009	1071.53
524.12262	1263.18
524.15521	1316.82
524.18774	1246.59
524.22028	1367.34
524.25287	1159.5
524.2854	1170.8
524.31793	1196.45
524.35052	1185.62
524.38306	1186.52
524.41565	1205.27
524.44818	1351.66
524.48077	1308.51
524.51331	1226.37
524.5459	1591.5
524.57849	1451.98
524.61102	1321.15
524.64362	1238.75
524.67621	1298.0
524.7088	1729.2
524.74139	2003.11
524.77393	1940.08
524.80652	1702.38
524.83911	1662.47
524.8717	1580.56
524.9043	1347.22
524.93689	1477.56
524.96948	1608.0
525.00208	1560.59
525.03473	1624.72
525.06732	1662.61
525.09991	1681.07
525.13251	1893.87
525.1651	2069.69
525.19775	1897.98
525.23035	1749.63
525.26294	1499.03
525.29559	1431.67
525.32819	1591.74
525.36084	1683.24
525.39343	1670.82
525.42609	1880.96
525.45868	2145.18
525.49133	2132.1
525.52393	2097.09
525.55658	1994.61
525.58923	2205.18
525.62189	2236.57
525.65448	2126.65
525.68713	2080.41
525.71979	2238.67
525.75244	2185.12
525.7851	2043.02
525.81775	2017.56
525.8504	1776.35
525.88306	1780.15
525.91571	2049.31
525.94836	1893.56
525.98102	2016.26
526.01367	2150.08
526.04633	2619.8
526.07898	2663.77
526.11163	3180.68
526.14435	3004.71
526.177	3650.1
526.20966	4207.24
526.24237	4836.04
526.27502	4479.7
526.30768	4718.16
526.34039	5199.62
526.37305	4855.79
526.40576	4813.53
526.43842	4179.24
526.47113	4399.52
526.50385	5036.34
526.5365	5524.62
526.56921	6669.53
526.60193	6603.7
526.63464	6885.0
526.6673	7000.36
526.70001	6781.11
526.73273	6026.53
526.76544	5303.84
526.79816	4193.75
526.83087	4029.4
526.86359	3654.36
526.8963	4324.2
526.92902	4225.82
526.96173	4825.11
526.99445	5502.55
527.02716	6237.34
527.05988	7745.31
527.09265	9201.99
527.12537	11666.5
527.15808	11393.0
527.19086	10689.2
527.22357	7828.76
527.25629	5632.41
527.28906	5636.15
527.32178	4783.99
527.35455	4028.57
527.38727	4174.97
527.42004	3395.69
527.45276	3571.26
527.48553	3546.0
527.51831	3529.19
527.55103	3472.38
527.5838	3606.05
527.61658	3478.59
527.64935	3334.9
527.68207	3495.32
527.71484	3658.26
527.74762	3687.78
527.7804	4228.67
527.81317	4268.11
527.84595	3325.82
527.87872	3352.06
527.9115	3544.87
527.94427	3450.79
527.97705	3540.18
528.00983	3766.32
528.04266	3719.21
528.07544	3893.64
528.10822	4057.11
528.14099	4039.78
528.17383	4182.03
528.2066	4220.77
528.23944	3988.33
528.27222	4240.21
528.30499	4067.34
528.33783	4710.86
528.37061	4745.88
528.40344	4728.47
528.43628	3961.06
528.46906	3934.39
528.50189	3992.74
528.53473	3737.73
528.5675	3716.4
528.60034	3926.8
528.63318	3944.72
528.66602	4250.02
528.69879	4831.88
528.73163	4986.48
528.76447	4829.62
528.7973	4792.86
528.83014	4984.56
528.86298	4527.38
528.89581	4625.58
528.92865	4671.91
528.96155	4322.84
528.99438	4159.06
529.02722	4879.11
529.06006	5016.2
529.0929	4531.22
529.12579	4601.82
529.15863	4591.73
529.19147	4984.48
529.22437	5297.03
529.2572	5340.28
529.2901	5750.95
529.32294	5574.79
529.35583	5617.56
529.38867	5947.45
529.42157	5774.58
529.45441	5508.38
529.4873	5608.33
529.5202	5208.86
529.5531	5853.39
529.58594	5500.25
529.61884	5207.4
529.65173	4645.96
529.68463	4997.96
529.71753	4491.44
529.75043	4874.64
529.78333	4967.73
529.81622	5121.65
529.84912	5181.89
529.88202	5448.65
529.91492	5396.31
529.94781	5925.18
529.98071	5921.97
530.01361	6087.37
530.04651	5999.38
530.07947	6262.07
530.11237	6487.54
530.14526	6086.37
530.17822	6088.79
530.21112	5583.13
530.24408	5913.26
530.27698	6267.11
530.30994	6702.19
530.34283	7227.92
530.37579	7433.57
530.40869	7449.85
530.44165	8392.78
530.47461	8329.4
530.50751	8473.27
530.54047	8444.26
530.57343	7737.22
530.60638	7113.41
530.63928	6611.4
530.67224	6830.5
530.7052	7513.6
530.73816	7703.84
530.77112	7957.81
530.80408	7540.77
530.83704	7505.81
530.87	7634.1
530.90295	8339.74
530.93591	9711.91
530.96893	11354.6
531.00189	12571.2
531.03485	13005.1
531.06781	12647.3
531.10083	11803.8
531.13379	11091.8
531.16675	9886.46
531.19977	8975.95
531.23273	8399.29
531.26575	7999.48
531.29871	7539.12
531.33173	7216.43
531.36469	7164.77
531.39771	7031.56
531.43066	6846.32
531.46368	6798.9
531.4967	6746.67
531.52972	6915.02
531.56268	7135.84
531.5957	7739.65
531.62872	8503.76
531.66174	8161.48
531.69476	7400.96
531.72778	7095.9
531.7608	7139.69
531.79382	7303.08
531.82684	7523.94
531.85986	7597.29
531.89288	7470.96
531.9259	7873.46
531.95892	8152.89
531.99194	9031.76
532.02502	9854.95
532.05804	11732.4
532.09106	14314.2
532.12415	16410.1
532.15717	17515.8
532.19019	17865.0
532.22327	14631.1
532.25629	12823.2
532.28937	11449.2
532.32239	11031.9
532.35547	10397.6
532.38849	10293.3
532.42157	9865.04
532.45465	9291.28
532.48773	8794.7
532.52075	9338.31
532.55383	8523.36
532.58691	8640.37
532.62	9099.97
532.65308	9392.19
532.6861	9569.75
532.71918	8802.22
532.75226	8565.91
532.78534	8023.08
532.81842	8733.98
532.85156	9155.58
532.88464	9301.04
532.91772	8671.83
532.95081	7973.05
532.98389	8053.85
533.01697	8311.16
533.05011	8690.46
533.08319	8863.18
533.11627	8349.69
533.14941	8303.73
533.1825	7913.24
533.21564	7743.26
533.24872	7329.85
533.28186	8005.54
533.31494	8258.37
533.34808	7686.47
533.38116	7750.09
533.41431	7301.86
533.44745	7223.05
533.48053	7450.78
533.51367	7325.45
533.54681	7888.95
533.57996	8196.53
533.6131	7700.29
533.64624	7037.4
533.67938	7388.53
533.71246	7586.71
533.74561	7588.82
533.77875	7287.73
533.81195	7615.52
533.84509	7784.36
533.87823	8014.16
533.91138	8109.84
533.94452	8046.79
533.97766	8289.45
534.01086	8567.12
534.04401	9102.46
534.07715	8861.25
