# Wavelength (nm)	Intensity
677.93542	3887.5
677.97723	3894.92
678.0191	3823.84
678.06091	4089.16
678.10278	4172.82
678.14465	4004.33
678.18652	3866.53
678.22839	4046.64
678.2702	4410.33
678.31207	4471.12
678.35394	4695.51
678.39581	4606.48
678.43768	4084.41
678.47955	4164.87
678.52148	3989.84
678.56335	4013.6
678.60522	3738.8
678.64709	3611.27
678.68896	4030.1
678.7309	4065.18
678.77277	3845.32
678.8147	3408.75
678.85657	3316.14
678.89844	3145.25
678.94037	3365.61
678.9823	2917.2
679.02417	3285.41
679.0661	3308.08
679.10797	2797.91
679.1499	2918.12
679.19183	2332.49
679.23376	2913.69
679.2757	3191.69
679.31757	2840.24
679.3595	2528.01
679.40143	2762.63
679.44336	2187.9
679.48529	2259.05
679.52722	2113.37
679.56921	2564.08
679.61115	2390.95
679.65308	2464.75
679.69501	2373.63
679.737	2270.32
679.77893	2230.78
679.82086	2083.08
679.86285	2127.19
679.90479	2076.2
679.94678	2221.04
679.98871	2109.79
680.0307	1954.33
680.07263	2129.45
680.11462	2253.33
680.15662	2179.23
680.19855	2270.03
680.24054	2202.95
680.28253	1930.68
680.32452	1805.8
680.36652	1974.99
680.40851	1724.77
680.4505	1710.49
680.49249	1677.13
680.53448	1773.54
680.57648	1791.36
680.61847	2046.94
680.66046	2180.74
680.70245	1922.47
680.74451	1962.59
680.7865	2080.32
680.82849	1996.74
680.87054	1732.56
680.91254	1992.75
680.95453	1654.54
680.99658	1086.31
681.03857	1553.05
681.08063	1313.17
681.12268	1424.6
681.16467	1909.97
681.20673	1729.76
681.24878	1385.43
681.29077	1494.8
681.33282	1789.2
681.37488	1536.42
681.41693	1508.36
681.45898	1473.56
681.50104	1580.5
681.54309	1562.09
681.58514	1685.28
681.6272	1849.74
681.66925	1859.5
681.71136	1580.57
681.75342	1349.15
681.79547	1405.3
681.83752	1522.87
681.87964	1512.66
681.92169	1271.84
681.96375	1310.9
682.00586	1571.7
682.04791	1703.07
682.09003	1809.52
682.13214	1687.43
682.17419	1830.51
682.21631	1709.7
682.25842	1641.96
682.30048	1518.84
682.34259	1377.9
682.3847	1332.44
682.42682	1375.8
682.46893	1527.15
682.51105	928.679
682.55316	574.322
682.59528	727.527
682.63739	748.61
682.6795	790.578
682.72162	805.685
682.76373	861.239
682.80585	815.295
682.84802	965.671
682.89014	814.8
682.93225	375.716
682.97443	427.133
683.01654	391.64
683.05872	418.581
683.10083	394.309
683.14301	102.331
683.18512	170.544
683.22729	187.876
683.26947	398.16
683.31158	519.9
683.35376	397.244
683.39594	286.698
683.43811	145.383
683.48029	118.165
683.52246	90.2738
683.56464	172.36
683.60681	205.572
683.64899	289.209
683.69116	495.552
683.73334	400.11
683.77551	274.133
683.81769	316.131
683.85986	417.216
683.9021	514.426
683.94427	284.936
683.98645	486.402
684.02869	463.77
684.07086	325.959
684.1131	353.177
684.15527	321.103
684.19751	287.056
684.23969	503.931
684.28192	150.93
684.32416	398.395
684.36639	220.324
684.40857	581.79
684.45081	293.987
684.49304	438.228
684.53528	794.634
684.57751	691.942
684.61975	647.341
684.66199	564.507
684.70422	455.795
684.74646	584.275
684.7887	405.826
684.83093	413.228
684.87317	442.932
684.91547	312.808
684.9577	133.351
684.99994	122.365
685.04224	180.89
685.08447	392.378
685.12677	345.017
685.16901	273.123
685.2113	340.938
685.25354	459.454
685.29584	419.463
685.33807	274.613
685.38037	236.819
685.42267	284.206
685.46497	339.604
685.50726	492.08
685.5495	450.826
685.5918	251.392
685.63409	470.769
685.67639	719.881
685.71869	541.005
685.76099	521.543
685.80328	656.237
685.84564	517.376
685.88794	393.933
685.93024	438.214
685.97253	554.52
686.01489	541.402
686.05719	439.961
686.09949	414.396
686.14185	556.876
686.18414	517.504
686.2265	554.648
686.2688	426.152
686.31116	602.854
686.35352	746.647
686.39581	514.94
686.43817	508.649
686.48053	487.053
686.52283	698.587
686.56519	658.968
686.60754	703.434
686.6499	473.725
686.69226	472.16
686.73462	473.619
686.77698	445.074
686.81934	510.856
686.86169	526.813
686.90405	609.985
686.94647	424.425
686.98883	224.221
687.03119	586.698
687.07361	587.643
687.11597	833.893
687.15833	644.446
687.20074	688.656
687.2431	818.207
687.28552	570.609
687.32788	491.704
687.3703	645.644
687.41272	705.989
687.45508	672.126
687.4975	707.092
687.53992	746.619
687.58234	626.299
687.62469	609.627
687.66711	729.577
687.70953	482.994
687.75195	643.332
687.79437	717.216
687.83679	300.683
687.87921	418.001
687.92169	710.557
687.96411	798.296
688.00653	826.239
688.04895	773.294
688.09143	679.747
688.13385	653.109
688.17627	905.807
688.21875	930.894
688.26117	823.786
688.30365	655.48
688.34607	594.171
688.38855	797.437
688.43097	924.482
688.47345	791.465
688.51593	643.825
688.55835	657.136
688.60083	642.24
688.64331	502.608
688.68579	724.17
688.72827	808.612
688.77075	817.674
688.81323	883.653
688.85571	809.278
688.89819	768.403
688.94067	729.525
688.98315	638.549
689.02563	398.828
689.06818	467.977
689.11066	615.35
689.15314	700.716
689.19568	795.481
689.23816	513.404
689.28064	925.438
689.32318	874.61
689.36566	856.957
689.4082	680.239
689.45074	815.926
689.49323	720.551
689.53577	1217.47
689.57831	1281.55
689.62079	968.777
689.66333	770.789
689.70587	788.543
689.74841	770.98
689.79095	1053.38
689.8335	1307.15
689.87604	1068.01
689.91858	1042.59
689.96112	1251.99
690.00366	1215.94
690.0462	1236.95
690.08875	1075.65
690.13135	1253.62
690.17389	1459.17
690.21643	1721.35
690.25903	1407.78
690.30157	1381.23
690.34418	1124.41
690.38672	1105.68
690.42932	1138.37
690.47186	1008.22
690.51447	836.519
690.55701	1030.51
690.59961	944.312
690.64221	965.684
690.68481	995.397
690.72742	990.253
690.76996	885.244
690.81256	1205.68
690.85516	1118.98
690.89777	916.512
690.94037	927.399
690.98297	907.059
691.02557	754.241
691.06824	777.902
691.11084	855.898
691.15344	878.122
691.19604	1225.91
691.23871	1341.67
691.28131	1136.71
691.32391	1054.42
691.36658	898.602
691.40918	1081.02
691.45184	961.288
691.49445	840.697
691.53711	860.01
691.57977	725.245
691.62238	591.663
691.66504	648.784
691.7077	767.139
691.75031	736.509
691.79297	762.864
691.83563	757.027
691.8783	817.398
691.92096	900.638
691.96362	815.431
692.00629	795.706
692.04895	818.204
692.09161	879.447
692.13434	1040.07
692.177	1033.49
692.21967	831.587
692.26233	728.635
692.30505	684.945
692.34772	608.039
692.39038	775.848
692.43311	993.262
692.47577	935.914
692.51849	926.797
692.56116	941.016
692.60388	980.595
692.64661	1136.81
692.68927	1052.4
692.73199	1064.24
692.77472	1248.95
692.81744	1141.85
692.86017	987.025
692.90289	956.376
692.94556	963.949
692.98828	869.299
693.03101	885.038
693.07379	1064.79
693.11652	936.915
693.15924	818.476
693.20197	692.439
693.24469	806.393
693.28741	934.842
693.3302	750.936
693.37292	733.892
693.41571	824.262
693.45844	962.961
693.50116	1004.18
693.54395	1132.15
693.58667	1097.93
693.62946	964.602
693.67224	1002.65
693.71497	1142.34
693.75775	1275.45
693.80054	1215.71
693.84332	1316.27
693.88611	1458.17
693.92883	1484.57
693.97162	1553.62
694.0144	1799.71
694.05719	1704.44
694.09998	1485.57
694.14276	1357.1
694.18561	1283.94
694.22839	1161.58
694.27118	1127.57
694.31396	1023.25
694.35675	1218.68
694.3996	1259.6
694.44238	1189.88
694.48523	881.685
694.52802	779.91
694.57086	1040.74
694.61365	1183.4
694.65649	1285.16
694.69928	1173.65
694.74213	1253.31
694.78497	1192.42
694.82776	1059.97
694.87061	1281.14
694.91345	1441.7
694.9563	1501.9
694.99915	1540.55
695.04199	1624.16
695.08484	1588.18
695.12769	1477.3
695.17053	1389.73
695.21338	1508.3
695.25623	1603.85
695.29907	1293.24
695.34192	1298.33
695.38483	1362.24
695.42767	1152.65
695.47052	1051.13
695.51343	1123.27
695.55627	1142.67
695.59918	1094.29
695.64203	1000.51
695.68494	853.285
695.72778	916.098
695.77069	1181.79
695.8136	1131.12
695.85645	1068.66
695.89935	1118.62
695.94226	946.981
695.98517	943.253
696.02808	1014.19
696.07098	877.335
696.11389	714.555
696.1568	913.24
696.19971	939.882
696.24261	860.545
696.28552	889.696
696.32843	920.25
696.37134	1165.29
696.41431	1004.94
696.45721	889.239
696.50012	988.003
696.54309	994.746
696.586	1087.74
696.62891	1019.75
696.67188	940.055
696.71484	1035.73
696.75775	1138.87
696.80072	1185.1
696.84363	1191.81
696.8866	961.326
696.92957	698.645
696.97253	853.524
697.01544	956.738
697.05841	1265.78
697.10138	1236.53
697.14435	1038.56
697.18732	1192.82
697.23029	1262.87
697.27325	1049.49
697.31622	1207.68
697.35925	1139.29
697.40222	1287.43
697.44519	1247.44
697.48816	1107.91
697.53119	1165.57
697.57416	823.513
697.61713	909.514
697.66016	887.891
697.70313	1183.28
697.74615	1149.59
697.78912	998.044
697.83215	913.548
697.87518	991.663
697.91815	739.963
697.96118	948.533
698.00421	1016.38
698.04724	1100.74
698.09027	952.355
698.13324	974.472
698.17627	1059.57
698.2193	871.296
698.26233	915.609
698.30536	915.055
698.34845	858.203
698.39148	843.122
698.43451	1229.46
698.47754	1456.35
698.52057	1394.28
698.56366	1565.0
698.60669	1204.31
698.64972	1376.92
698.69281	1290.45
698.73584	922.146
698.77893	1279.17
698.82196	922.782
698.86505	920.546
698.90814	1407.45
698.95117	1373.03
698.99426	1175.07
699.03735	1258.93
699.08044	1128.1
699.12347	1127.72
699.16656	1061.72
699.20966	1056.52
699.25275	881.892
699.29584	1115.33
699.33893	1069.26
699.38202	991.358
699.42511	948.477
699.46826	830.9
699.51135	925.997
699.55444	1098.82
699.59753	975.736
699.64069	938.319
699.68378	1328.86
699.72687	1016.85
699.77002	1060.49
699.81311	1253.83
699.85626	1418.43
699.89935	1386.08
699.9425	1417.61
699.98566	1496.29
700.02875	1343.9
700.0719	1202.58
700.11505	1253.36
700.1582	1384.53
700.20135	1394.58
700.24451	1431.61
700.28766	1436.13
700.33081	1463.29
700.37396	1517.74
700.41711	1301.79
700.46027	1077.59
700.50342	1048.77
700.54657	1307.27
700.58972	1203.15
700.63293	1207.58
700.67609	1132.14
700.71924	1189.27
700.76245	1256.63
700.8056	1286.48
700.84882	1364.58
700.89197	1474.06
700.93518	1566.0
700.97833	1674.65
701.02155	1429.97
701.06476	1234.39
701.10791	1435.17
701.15112	1646.15
701.19434	1582.07
701.23755	1620.54
701.28076	1352.0
701.32397	1029.09
701.36719	1239.5
701.4104	936.91
701.45361	1462.44
701.49683	1424.72
701.54004	975.59
701.58325	1227.0
701.62646	1003.51
701.66974	1778.91
701.71295	1760.88
701.75616	1777.37
701.79944	1483.74
701.84265	1689.05
701.88593	1755.91
701.92914	1533.33
701.97241	1774.88
702.01563	1703.44
702.0589	1639.72
702.10217	1623.7
702.14539	1391.56
702.18866	1572.25
702.23193	1595.88
702.27521	1260.08
702.31848	1229.01
702.36176	1408.33
702.40497	1530.49
702.4483	1409.77
702.49158	1375.97
702.53485	1248.83
702.57813	1189.19
702.6214	1133.13
702.66467	1363.51
702.70795	1346.23
702.75128	1085.58
702.79456	1194.92
702.83783	1138.38
702.88116	1041.65
702.92444	1015.63
702.96777	967.601
703.01105	1138.98
703.05438	976.814
703.09772	765.205
703.14099	990.78
703.18433	1378.57
703.22766	945.374
703.27094	926.913
703.31427	1042.39
703.3576	981.44
703.40094	1121.47
703.44427	1027.26
703.48761	1121.77
703.53094	1050.37
703.57428	1214.58
703.61761	1254.65
703.66095	836.236
703.70435	736.082
703.74768	1262.9
703.79102	1096.19
703.83441	1150.59
703.87775	815.371
703.92108	965.975
703.96448	886.386
704.00781	732.83
704.05121	1053.02
704.09454	1306.58
704.13794	1203.04
704.18134	1135.47
704.22467	1030.25
704.26807	909.497
704.31146	945.486
704.35486	1165.46
704.39825	1100.08
704.44159	919.703
704.48499	972.579
704.52838	919.573
704.57178	1139.98
704.61517	1122.38
704.65863	963.634
704.70203	925.168
704.74542	674.946
704.78882	785.792
704.83221	893.74
704.87567	1010.48
704.91907	1110.93
704.96252	1285.97
705.00592	886.601
705.04932	784.882
705.09277	976.781
705.13623	917.845
705.17963	868.815
705.22308	836.303
705.26648	409.873
705.30994	1087.28
705.35339	1394.92
705.39685	1010.56
705.44031	648.01
705.48376	888.472
705.52716	949.675
705.57062	961.135
705.61407	943.274
705.65759	824.28
705.70105	1002.76
705.74451	849.99
705.78796	933.436
705.83142	822.956
705.87488	748.946
705.9184	852.885
705.96185	875.048
706.00537	879.477
706.04883	901.787
706.09229	977.762
706.1358	1247.69
706.17926	1246.69
706.22278	923.238
706.2663	771.115
706.30975	860.013
706.35327	516.783
706.39679	901.84
706.44031	871.59
706.48383	462.784
706.52728	507.468
706.5708	544.431
706.61432	659.353
706.65784	613.607
706.70135	446.835
706.74493	630.09
706.78845	572.8
706.83197	548.292
706.87549	493.327
706.91901	91.632
706.96259	185.467
707.0061	226.576
707.04962	176.629
707.0932	242.81
707.13672	16.8159
707.1803	185.685
707.22382	190.126
707.2674	65.7391
707.31097	185.033
707.35449	314.996
707.39807	403.942
707.44165	308.013
707.48517	202.738
707.52875	172.414
707.57233	95.5535
707.61591	268.994
707.65948	337.734
707.70306	274.227
707.74664	160.139
707.79022	14.427
707.8338	90.7445
707.87744	334.528
707.92102	469.658
707.9646	339.833
708.00818	188.639
708.05182	237.844
708.0954	187.417
708.13898	183.171
708.18262	-37.2528
708.2262	110.459
708.26984	52.0436
708.31348	171.076
708.35706	157.966
708.4007	339.738
708.44434	402.552
708.48792	239.136
708.53156	303.875
708.5752	105.71
708.61884	122.344
708.66248	202.415
708.70612	366.807
708.74976	259.615
708.7934	391.099
708.83704	288.088
708.88068	371.552
708.92432	485.104
708.96796	433.891
709.01166	431.444
709.0553	362.447
709.09894	404.826
709.14264	337.954
709.18628	176.969
709.22992	477.073
709.27362	386.713
709.31726	198.847
709.36096	287.78
709.40466	357.13
709.4483	404.507
709.492	319.109
709.53571	215.617
709.57941	344.346
709.62305	277.872
709.66675	158.966
709.71045	203.357
709.75415	129.811
709.79785	297.821
709.84155	301.138
709.88525	116.959
709.92896	183.403
709.97266	292.754
710.01642	151.563
710.06012	215.177
710.10382	255.361
710.14758	165.025
710.19128	478.453
710.23499	491.351
710.27875	644.414
710.32245	580.507
710.36621	476.231
710.40991	757.93
710.45367	513.846
710.49744	785.79
710.54114	486.053
710.5849	408.773
710.62866	374.03
710.67242	520.974
710.71619	467.538
710.75995	347.444
710.80365	433.505
710.84741	465.828
710.89117	147.718
710.935	365.532
710.97876	378.675
711.02252	469.055
711.06628	485.355
711.11005	679.241
711.15387	873.858
711.19763	832.034
711.24139	784.704
711.28522	591.998
711.32898	757.407
711.3728	899.833
711.41656	786.081
711.46039	624.052
711.50415	504.909
711.54797	674.816
711.5918	837.055
711.63556	750.297
711.67938	664.87
711.72321	753.083
711.76703	1014.31
711.81085	948.393
711.85468	648.282
711.8985	707.403
711.94232	763.679
711.98615	828.849
712.02997	797.262
712.07379	571.232
712.11761	641.22
712.1615	779.178
712.20532	584.577
712.24915	690.908
712.29297	656.682
712.33685	668.844
712.38068	384.129
712.42456	404.698
712.46838	457.921
712.51227	397.578
712.55615	481.529
712.59998	446.403
712.64386	718.557
712.68774	418.824
712.73157	680.225
712.77545	88.1189
712.81934	218.004
712.86322	947.403
712.9071	206.322
712.95099	628.121
712.99487	497.979
713.03876	684.279
713.08264	458.094
713.12653	705.955
713.17041	645.607
713.21436	555.628
713.25824	736.121
713.30212	680.489
713.34607	739.452
713.38995	415.3
713.4339	324.895
713.47778	411.927
713.52173	444.902
713.56561	612.373
713.60956	397.047
713.65344	549.705
713.69739	694.091
713.74133	504.115
713.78528	682.844
713.82916	711.884
713.87311	672.966
713.91705	572.066
713.961	702.643
714.00494	533.225
714.04889	504.918
714.09283	652.462
714.13678	756.231
714.18073	705.652
714.22473	613.87
714.26868	607.717
714.31262	725.105
714.35663	905.776
714.40057	889.656
714.44452	790.123
714.48853	892.804
714.53247	982.331
714.57648	1061.94
714.62042	1297.62
714.66443	1620.06
714.70844	2060.42
714.75238	2580.02
714.79639	3400.99
714.84039	4354.23
714.8844	4691.82
714.92834	4242.13
714.97235	3289.78
715.01636	2575.77
715.06036	2279.26
715.10437	1649.2
715.14838	1585.46
715.19244	1278.66
715.23645	959.751
715.28046	1062.53
715.32446	1152.79
715.36847	1170.08
715.41254	1057.48
715.45654	1197.66
715.50055	857.48
715.54462	775.428
715.58862	1089.41
715.63269	1066.16
715.67676	1008.97
715.72076	880.713
715.76483	842.399
715.80884	979.494
715.85291	1071.95
715.89697	1176.35
715.94104	721.09
715.98511	898.813
716.02917	776.972
716.07324	774.28
716.11731	480.76
716.16138	705.396
716.20544	460.066
716.24951	470.884
716.29358	858.273
716.33765	542.198
716.38171	415.17
716.42584	738.852
716.46991	427.724
716.51398	511.959
716.55811	376.665
716.60217	453.488
716.6463	690.432
716.69037	791.727
716.7345	701.478
716.77856	634.75
716.82269	217.415
716.86682	585.061
716.91089	626.674
716.95502	773.994
716.99915	494.513
717.04327	534.033
717.0874	840.466
717.13153	788.769
717.17566	549.734
717.21979	519.275
717.26392	568.27
717.30804	879.84
717.35217	804.086
717.3963	762.165
717.44049	830.065
717.48462	1076.31
717.52875	711.194
717.57294	786.873
717.61707	933.532
717.66119	451.94
717.70538	772.288
717.74951	1067.27
717.7937	1036.81
717.83789	1226.78
717.88202	1051.58
717.92621	856.239
717.9704	814.042
718.01459	699.077
718.05872	795.055
718.10291	768.629
718.14709	647.003
718.19128	764.467
718.23547	563.974
718.27966	720.002
718.32385	797.068
718.36804	541.666
718.41223	573.483
718.45648	771.815
718.50067	673.195
718.54486	815.935
718.58911	694.091
718.6333	792.647
718.67749	843.758
718.72174	926.543
718.76593	895.271
718.81018	794.502
718.85437	817.716
718.89862	659.076
718.94287	940.516
718.98706	867.098
719.03131	821.55
719.07556	1034.09
719.11981	1064.85
719.16406	1169.74
719.20825	895.55
719.2525	926.922
719.29675	794.575
719.341	905.287
719.38531	736.122
719.42957	944.696
719.47382	1020.01
719.51807	1061.85
719.56232	924.097
719.60663	769.097
719.65088	483.101
719.69513	608.585
719.73944	781.892
719.78369	1057.03
719.828	1151.61
719.87225	1226.57
719.91656	1353.53
719.96082	1426.91
720.00513	1572.53
720.04944	1694.89
720.09375	1960.71
720.138	1937.42
720.18231	2463.41
720.22662	3193.11
720.27094	3777.7
720.31525	3726.83
720.35956	3406.23
720.40387	2594.44
720.44818	1782.77
720.49249	1420.3
720.5368	1153.61
720.58118	965.461
720.62549	1180.22
720.6698	1132.03
720.71411	978.539
720.75848	966.848
720.8028	981.978
720.84717	1059.79
720.89148	924.964
720.93585	928.796
720.98016	803.194
721.02454	1032.7
721.06891	776.685
721.11322	801.832
721.15759	763.86
721.20197	829.73
721.24634	686.278
721.29071	974.193
721.33508	943.732
721.37946	727.131
721.42383	865.445
721.4682	1030.64
721.51257	1029.28
721.55695	711.833
721.60132	1123.89
721.64569	911.049
721.69012	804.41
721.7345	738.75
721.77887	988.743
721.8233	933.987
721.86768	812.482
721.91205	958.677
721.95648	1050.12
722.00092	1201.1
722.04529	964.776
722.08972	768.867
722.13409	482.883
722.17853	1089.19
722.22296	1325.41
722.2674	1061.49
722.31183	868.64
722.3562	833.46
722.40063	560.628
722.44507	633.897
722.4895	829.342
722.53394	575.192
722.57843	753.208
722.62286	694.936
722.6673	769.204
722.71173	717.055
722.75616	930.677
722.80066	905.088
722.84509	805.65
722.88953	921.533
722.93402	826.196
722.97845	941.207
723.02295	673.227
723.06738	854.866
723.11188	1057.07
723.15637	839.021
723.20081	787.077
723.2453	916.547
723.28979	864.998
723.33429	473.079
723.37878	737.748
723.42322	1125.76
723.46771	635.593
723.51221	580.894
723.5567	717.833
723.6012	800.321
723.64575	793.058
723.69025	615.78
723.73474	872.317
723.77924	946.618
723.82373	973.991
723.86829	753.587
723.91278	1264.04
723.95728	1161.96
724.00183	1023.03
724.04633	775.623
724.09088	878.863
724.13544	780.656
724.17993	678.849
724.22449	801.897
724.26898	891.747
724.31354	1055.67
724.35809	1052.4
724.40265	809.061
724.4472	883.268
724.49176	1004.39
724.53632	905.622
724.58087	891.262
724.62543	889.777
724.66998	1069.54
724.71454	1088.68
724.75909	1046.7
724.80365	1184.39
724.84821	986.176
724.89282	1024.26
724.93738	985.382
724.98193	904.557
725.02655	711.222
725.07111	799.154
725.11572	921.918
725.16028	1051.95
725.2049	1081.09
725.24945	976.48
725.29407	983.255
725.33868	1076.32
725.3833	970.236
725.42786	767.594
725.47247	646.333
725.51709	744.497
725.56171	941.053
725.60632	1000.77
725.65094	1002.78
725.69556	812.474
725.74017	843.36
725.78479	893.285
725.82941	980.524
725.87408	930.55
725.9187	793.736
725.96332	1044.88
726.00793	942.231
726.05261	1074.96
