# Wavelength (nm)	Intensity
492.20581	428.81
492.23636	609.701
492.26691	1043.43
492.29745	721.639
492.32803	455.259
492.35858	515.919
492.38913	767.124
492.41971	805.777
492.45026	1194.57
492.48083	474.449
492.51141	561.01
492.54196	665.229
492.57254	969.941
492.60312	658.093
492.6337	1013.76
492.66428	501.505
492.69485	562.981
492.72543	644.167
492.75601	907.511
492.78659	838.567
492.81717	823.121
492.84778	764.679
492.87836	889.103
492.90897	896.254
492.93954	703.551
492.97015	827.682
493.00073	821.96
493.03134	746.918
493.06195	674.297
493.09256	755.97
493.12317	961.2
493.15378	590.766
493.18439	611.277
493.215	913.734
493.24561	916.793
493.27621	976.3
493.30682	880.476
493.33746	689.567
493.36807	856.18
493.39871	843.362
493.42932	720.403
493.45996	914.192
493.49057	879.392
493.52121	944.81
493.55185	927.753
493.58249	641.883
493.61313	874.541
493.64377	862.051
493.67441	802.225
493.70505	1023.18
493.73569	1060.44
493.76633	874.947
493.79697	804.538
493.82764	966.395
493.85828	1109.51
493.88895	999.685
493.91959	872.575
493.95026	684.784
493.98093	769.724
494.01157	670.424
494.04224	506.305
494.07291	652.823
494.10358	690.165
494.13425	588.704
494.16492	490.08
494.19559	828.534
494.22626	1072.45
494.25693	736.028
494.28763	515.967
494.3183	533.365
494.349	904.09
494.37967	1050.24
494.41037	995.591
494.44104	807.959
494.47174	478.235
494.50244	495.088
494.53311	533.454
494.56381	891.789
494.59451	782.035
494.62521	1054.93
494.65591	828.286
494.68661	743.572
494.71735	729.744
494.74805	550.535
494.77875	900.191
494.80945	660.247
494.84018	821.352
494.87088	471.194
494.90161	523.136
494.93234	792.783
494.96304	789.068
494.99377	392.086
495.02451	820.902
495.05524	873.722
495.08597	828.444
495.1167	675.171
495.14743	673.657
495.17816	710.839
495.20889	840.953
495.23962	889.51
495.27039	588.199
495.30112	684.104
495.33188	712.842
495.36261	708.942
495.39337	759.89
495.4241	895.778
495.45486	786.761
495.48563	672.935
495.51639	786.968
495.54712	733.836
495.57788	756.731
495.60864	727.289
495.6394	769.359
495.6702	630.84
495.70096	632.292
495.73172	688.677
495.76248	736.933
495.79327	760.413
495.82404	749.917
495.85483	613.238
495.88559	745.275
495.91638	603.806
495.94717	663.879
495.97797	848.479
496.00873	467.742
496.03952	808.812
496.07031	807.417
496.1011	825.984
496.1319	802.003
496.16272	524.626
496.19351	471.939
496.2243	778.406
496.2551	862.572
496.28592	616.188
496.31671	742.396
496.34753	610.31
496.37833	675.827
496.40915	754.607
496.43997	808.748
496.47079	1037.58
496.50159	862.087
496.53241	780.135
496.56323	755.605
496.59406	653.697
496.62488	516.886
496.65573	596.783
496.68655	681.594
496.71738	948.939
496.74823	1117.6
496.77905	847.144
496.80988	753.209
496.84073	652.168
496.87158	618.065
496.9024	598.892
496.93326	703.519
496.96411	731.952
496.99496	973.423
497.02582	599.779
497.05667	583.868
497.08752	591.8
497.11838	573.677
497.14923	407.58
497.18008	205.157
497.21097	360.414
497.24182	441.409
497.27267	434.334
497.30356	615.797
497.33441	307.066
497.3653	317.842
497.39618	321.424
497.42706	241.156
497.45792	58.8596
497.4888	-21.1072
497.51968	31.4663
497.55057	382.961
497.58145	82.7848
497.61234	289.947
497.64325	148.152
497.67413	163.182
497.70502	293.183
497.73593	422.437
497.76682	222.39
497.79773	262.124
497.82861	83.3473
497.85953	35.9409
497.89041	99.9785
497.92133	213.62
497.95224	319.619
497.98315	283.35
498.01407	249.303
498.04498	329.001
498.0759	446.359
498.10681	49.5633
498.13773	182.898
498.16867	258.645
498.19958	236.157
498.2305	7.50949
498.26144	86.5343
498.29236	142.753
498.3233	-49.5402
498.35425	103.944
498.38516	222.231
498.41611	213.632
498.44705	101.069
498.478	62.5352
498.50894	228.854
498.53989	328.923
498.57083	332.269
498.60178	346.775
498.63275	394.622
498.6637	284.534
498.69464	230.415
498.72562	264.965
498.75656	228.976
498.78754	261.776
498.81848	123.333
498.84946	52.5369
498.88043	86.3693
498.91141	31.3905
498.94235	106.085
498.97333	104.751
499.0043	171.026
499.03528	292.624
499.06628	377.073
499.09726	258.029
499.12823	206.715
499.15921	131.229
499.19022	-101.649
499.22119	-46.5365
499.2522	208.964
499.28317	92.0393
499.31418	136.327
499.34515	272.509
499.37616	305.062
499.40717	171.053
499.43817	246.94
499.46918	215.887
499.50018	224.927
499.53119	251.196
499.56219	204.77
499.5932	95.7829
499.62424	195.382
499.65524	260.402
499.68625	266.689
499.71729	145.65
499.74829	123.851
499.77933	-42.6217
499.81036	154.114
499.84137	352.331
499.87241	290.902
499.90344	280.572
499.93448	492.731
499.96552	114.05
499.99655	454.425
500.02759	137.272
500.05862	352.787
500.08966	185.039
500.12073	-7.37023
500.15176	152.79
500.1828	46.0917
500.21387	175.685
500.2449	95.1554
500.27597	86.6091
500.30704	344.159
500.33807	112.962
500.36914	391.907
500.40021	477.926
500.43127	397.541
500.46234	354.132
500.49341	171.104
500.52448	72.5297
500.55554	371.866
500.58664	140.047
500.61771	-206.876
500.64877	433.321
500.67987	-19.3093
500.71094	103.158
500.74203	43.2801
500.7731	86.2871
500.8042	184.693
500.8353	79.5367
500.86639	325.557
500.89749	214.787
500.92859	431.726
500.95969	199.338
500.99078	66.809
501.02188	249.804
501.05298	515.022
501.08408	529.584
501.1152	546.328
501.1463	361.362
501.1774	171.113
501.20853	229.321
501.23965	236.134
501.27075	421.376
501.30188	83.4672
501.33301	363.307
501.36414	463.782
501.39523	490.153
501.42636	579.01
501.45749	432.45
501.48865	161.618
501.51978	300.119
501.5509	436.726
501.58203	587.548
501.61319	668.612
501.64432	542.82
501.67548	643.868
501.7066	390.389
501.73776	604.809
501.76889	665.446
501.80005	701.01
501.83121	523.403
501.86237	618.157
501.89352	608.197
501.92468	325.735
501.95584	621.686
501.987	938.086
502.01816	459.705
502.04932	546.959
502.08051	319.688
502.11166	445.893
502.14282	183.207
502.17401	291.195
502.2052	400.509
502.23636	210.819
502.26755	309.064
502.29874	553.165
502.3299	346.758
502.36108	591.247
502.39227	586.199
502.42346	745.682
502.45465	640.564
502.48587	583.351
502.51706	512.493
502.54825	310.351
502.57944	386.404
502.61066	518.741
502.64185	223.808
502.67307	333.066
502.70425	187.564
502.73547	348.571
502.76669	523.909
502.79791	139.447
502.8291	750.174
502.86032	776.212
502.89154	427.332
502.92276	501.504
502.95398	648.558
502.98523	524.118
503.01645	759.938
503.04767	805.697
503.07889	210.492
503.11014	340.445
503.14136	425.869
503.17261	399.61
503.20386	291.35
503.23508	437.68
503.26633	473.198
503.29758	528.217
503.32883	377.481
503.36008	332.381
503.39133	767.454
503.42258	480.269
503.45383	486.47
503.48508	454.244
503.51633	700.02
503.54761	441.369
503.57886	251.662
503.61011	625.692
503.64139	490.181
503.67267	721.408
503.70392	462.02
503.7352	598.187
503.76648	567.279
503.79776	590.668
503.82901	569.876
503.86029	308.779
503.89157	144.194
503.92288	592.394
503.95416	644.816
503.98544	352.712
504.01672	204.866
504.04803	368.844
504.07932	608.769
504.1106	565.732
504.14191	508.042
504.17322	492.791
504.2045	675.551
504.23581	1041.98
504.26712	636.038
504.29843	1007.29
504.32974	493.078
504.36105	725.621
504.39236	576.633
504.42368	795.787
504.45499	865.226
504.4863	697.798
504.51764	529.325
504.54895	535.715
504.58026	738.039
504.6116	656.812
504.64291	620.854
504.67426	757.95
504.7056	853.957
504.73694	793.169
504.76825	556.244
504.79959	535.781
504.83093	487.144
504.86227	450.926
504.89362	426.657
504.92496	631.117
504.95633	466.666
504.98767	396.541
505.01901	551.466
505.05038	595.145
505.08173	736.381
505.1131	644.563
505.14444	773.844
505.17581	843.262
505.20718	809.537
505.23853	792.406
505.2699	792.736
505.30127	921.214
505.33264	907.921
505.36401	980.772
505.39539	855.682
505.42679	791.44
505.45816	745.746
505.48953	717.731
505.52094	891.784
505.55231	796.335
505.58368	843.731
505.61508	896.335
505.64648	591.951
505.67786	723.143
505.70926	838.7
505.74066	802.069
505.77206	893.202
505.80347	761.007
505.83487	623.13
505.86627	476.947
505.89767	418.293
505.92908	709.827
505.96048	527.361
505.99191	821.652
506.02332	1076.44
506.05475	662.844
506.08615	758.42
506.11758	610.626
506.14899	583.672
506.18042	894.606
506.21185	428.454
506.24329	746.055
506.27472	721.425
506.30615	806.71
506.33759	666.353
506.36902	803.591
506.40045	390.242
506.43188	732.45
506.46335	488.614
506.49478	408.28
506.52621	253.36
506.55768	353.81
506.58911	882.158
506.62057	594.359
506.65204	586.711
506.6835	563.996
506.71494	614.388
506.7464	139.859
506.77786	215.997
506.80933	600.297
506.84079	421.563
506.87225	377.327
506.90375	409.997
506.93521	439.276
506.96667	339.568
506.99817	329.006
507.02963	424.895
507.06113	651.0
507.09259	510.089
507.12408	393.403
507.15558	494.183
507.18704	627.425
507.21854	602.765
507.25003	542.035
507.28152	478.748
507.31302	564.894
507.34451	511.088
507.37601	440.553
507.40753	499.109
507.43903	598.583
507.47052	563.284
507.50204	468.316
507.53354	655.093
507.56506	369.258
507.59656	346.845
507.62808	414.44
507.65961	700.816
507.69113	518.556
507.72266	285.356
507.75418	589.7
507.78571	528.354
507.81723	417.532
507.84875	643.075
507.88028	701.735
507.9118	723.649
507.94336	363.966
507.97488	442.367
508.00644	537.219
508.03796	455.576
508.06952	357.898
508.10104	753.943
508.1326	546.561
508.16415	909.081
508.19571	637.955
508.22726	530.559
508.25882	530.98
508.29037	363.152
508.32193	496.181
508.35349	412.599
508.38504	498.321
508.4166	591.335
508.44818	443.116
508.47974	479.908
508.51132	557.88
508.54288	567.676
508.57446	557.894
508.60605	726.839
508.6376	526.26
508.66919	454.318
508.70078	499.112
508.73236	519.293
508.76395	506.967
508.79553	638.128
508.82712	571.979
508.85873	546.431
508.89032	564.411
508.92191	575.118
508.95352	603.37
508.98511	403.097
509.01672	656.41
509.04831	415.66
509.07993	321.07
509.11154	325.612
509.14313	510.219
509.17474	671.142
509.20636	821.78
509.23798	351.986
509.26959	780.729
509.30121	444.287
509.33282	599.112
509.36447	404.39
509.39609	422.483
509.4277	634.898
509.45935	459.43
509.49097	552.424
509.52261	728.071
509.55426	694.59
509.58588	361.021
509.61752	509.921
509.64917	572.984
509.68082	509.139
509.71246	468.8
509.74411	363.772
509.77576	256.168
509.8074	277.124
509.83905	418.416
509.8707	491.337
509.90237	649.602
509.93402	566.772
509.9657	250.504
509.99734	370.517
510.02902	535.107
510.0607	224.457
510.09235	-53.7152
510.12402	-111.454
510.1557	-236.499
510.18738	217.266
510.21906	135.042
510.25073	20.2026
510.28241	221.816
510.31409	171.309
510.34579	36.6405
510.37747	-25.2354
510.40915	172.634
510.44086	79.1113
510.47253	330.397
510.50424	121.608
510.53592	72.8433
510.56763	-12.4876
510.59933	-124.69
510.63104	141.648
510.66275	81.7271
510.69446	-109.047
510.72617	67.5899
510.75787	147.96
510.78958	51.3328
510.82129	109.281
510.853	266.692
510.88474	147.953
510.91644	152.516
510.94818	-69.7289
510.97989	198.506
511.01163	318.522
511.04337	138.716
511.07507	110.105
511.10681	-21.0511
511.13855	-39.3771
511.17029	40.9302
511.20203	-2.04411
511.23376	128.517
511.2655	147.892
511.29724	-61.0267
511.32901	-36.7488
511.36075	-112.562
511.39249	-30.7958
511.42426	168.1
511.45599	166.475
511.48776	221.113
511.51953	183.361
511.55127	-23.0946
511.58304	128.35
511.61481	43.8322
511.64658	119.082
511.67834	229.491
511.71011	116.09
511.74188	-32.5128
511.77365	224.661
511.80545	-4.05921
511.83722	11.7282
511.86899	114.514
511.90079	87.7878
511.93256	256.472
511.96436	150.281
511.99612	142.274
512.02795	220.874
512.05969	148.498
512.09149	106.389
512.12329	88.7591
512.15509	73.2636
512.18689	103.899
512.21869	80.1688
512.25049	-4.06098
512.28235	175.248
512.31415	228.829
512.34595	150.235
512.37775	254.514
512.40955	168.626
512.44141	131.589
512.47321	213.009
512.505	48.5363
512.53687	60.7747
512.56866	238.363
512.60046	162.864
512.63232	174.138
512.66412	310.641
512.69598	315.997
512.72778	202.566
512.75964	239.536
512.7915	304.521
512.8233	348.564
512.85516	271.15
512.88702	92.3044
512.91888	23.1408
512.95068	292.938
512.98254	356.242
513.0144	438.534
513.04626	472.801
513.07813	155.656
513.10999	68.8857
513.14185	197.04
513.17371	166.336
513.20557	133.375
513.23743	289.85
513.26929	238.606
513.30115	383.068
513.33301	259.449
513.36493	60.0181
513.39679	-66.1845
513.42865	168.286
513.46051	211.3
513.49243	308.326
513.52429	543.306
513.55621	311.847
513.58807	425.172
513.62	345.41
513.65186	182.586
513.68378	257.78
513.71564	677.822
513.74756	452.092
513.77942	212.57
513.81134	297.35
513.84326	211.428
513.87518	249.84
513.90704	360.505
513.93896	478.044
513.97089	400.377
514.00281	391.149
514.03473	390.021
514.06665	318.049
514.09857	365.099
514.13049	248.825
514.16241	260.625
514.19434	365.428
514.22626	395.072
514.25818	334.671
514.2901	304.797
514.32202	467.531
514.354	468.226
514.38593	371.578
514.41785	8.37634
514.44977	217.238
514.48175	76.2244
514.51367	316.649
514.54565	478.974
514.57758	184.417
514.60956	106.555
514.64148	221.119
514.67346	335.108
514.70538	145.564
514.73737	123.808
514.76929	117.037
514.80127	181.906
514.83325	107.839
514.86523	-20.5052
514.89716	38.4155
514.92914	199.954
514.96112	348.755
514.9931	295.082
515.02509	228.313
515.05707	69.778
515.08905	138.906
515.12103	324.455
515.15302	382.021
515.185	369.178
515.21698	258.42
515.24896	511.759
515.28094	500.122
515.31299	572.744
515.34497	528.849
515.37695	351.536
515.40894	512.415
515.44098	706.267
515.47296	577.616
515.505	335.161
515.53699	253.887
515.56897	262.597
515.60101	263.276
515.633	259.677
515.66504	360.913
515.69708	571.079
515.72906	510.943
515.76111	428.337
515.79315	541.11
515.82513	205.495
515.85718	480.657
515.88922	340.621
515.92126	233.773
515.95331	363.869
515.98535	332.615
516.01733	363.415
516.04938	176.61
516.08142	535.715
516.11346	444.212
516.14557	269.24
516.17761	362.051
516.20966	462.64
516.2417	356.981
516.27374	240.067
516.30579	131.285
516.33789	499.451
516.36993	672.202
516.40198	546.014
516.43408	332.754
516.46613	457.408
516.49817	534.792
516.53027	290.007
516.56232	244.894
516.59442	309.694
516.62646	597.038
516.65857	1018.92
516.69067	947.752
516.72272	978.254
516.75482	1064.2
516.78693	1307.23
516.81897	1239.63
516.85107	934.005
516.88318	630.883
516.91528	611.988
516.94739	641.554
516.97949	595.26
517.0116	687.911
517.04364	824.615
517.07574	852.36
517.10791	1042.68
517.14001	1578.06
517.17212	1729.19
517.20422	2062.43
517.23633	2850.45
517.26843	3174.88
517.30054	3256.61
517.3327	3360.12
517.36481	3052.51
517.39691	2312.49
517.42908	1600.95
517.46118	1320.16
517.49335	944.346
517.52545	752.372
517.55762	535.171
517.58972	759.924
517.62189	897.469
517.65399	673.913
517.68616	696.675
517.71832	588.106
517.75043	537.145
517.78259	668.257
517.81476	682.752
517.84692	869.854
517.87903	775.327
517.91119	575.25
517.94336	505.747
517.97552	392.253
518.00769	631.648
518.03986	626.025
518.07202	371.874
518.10419	808.861
518.13635	911.222
518.16852	1087.16
518.20074	1145.26
518.23291	1403.8
518.26508	2346.23
518.29724	3575.96
518.32941	4925.61
518.36163	6896.03
518.3938	6590.59
518.42603	6425.47
518.45819	4617.2
518.49036	3758.61
518.52258	2866.55
518.55475	2184.23
518.58698	1619.16
518.6192	1014.91
518.65137	833.276
518.68359	872.958
518.71582	809.499
518.74799	871.445
518.78021	1051.82
518.81244	965.376
518.84467	663.416
518.87683	664.663
518.90906	421.089
518.94128	866.628
518.97351	695.199
519.00574	411.579
519.03796	451.092
519.07019	605.899
519.10242	818.389
519.13464	446.374
519.16693	492.513
519.19916	261.827
519.23138	572.135
519.26361	579.006
519.29584	623.84
519.32813	599.005
519.36035	671.068
519.39264	467.568
519.42487	576.31
519.45709	463.384
519.48938	419.611
519.52161	420.829
519.55389	447.812
519.58612	545.428
519.61841	472.742
519.6507	406.565
519.68292	564.664
519.71521	636.418
519.7475	604.253
519.77979	710.895
519.81201	630.401
519.8443	551.936
519.87659	536.976
519.90887	360.862
519.94116	339.398
519.97345	422.52
520.00574	417.683
520.03802	411.376
520.07031	350.474
520.1026	276.523
520.13489	264.574
520.16718	306.278
520.19952	326.411
520.23181	390.454
520.2641	690.351
520.29639	646.367
520.32874	609.351
520.36102	575.686
520.39331	500.36
520.42566	184.587
520.45795	336.346
520.4903	702.792
520.52258	566.872
520.55493	612.92
520.58728	365.631
520.61957	340.648
520.65192	622.454
520.68427	634.345
520.71655	480.553
520.7489	782.344
520.78125	550.439
520.8136	674.93
520.84595	631.441
520.87823	576.063
520.91058	469.84
520.94293	691.582
520.97528	673.327
521.00763	708.216
521.03998	413.903
521.07233	248.577
521.10474	429.564
521.13708	370.743
521.16943	431.816
521.20178	671.491
521.23413	657.598
521.26654	711.679
521.29889	667.305
521.33124	399.662
521.36365	645.441
521.396	590.098
521.42841	505.266
521.46075	592.933
521.49316	617.688
521.52551	517.695
521.55792	559.308
521.59027	376.651
521.62268	446.416
521.65509	399.875
521.68744	451.838
521.71985	533.362
521.75226	639.795
521.78467	706.483
521.81708	444.61
521.84943	361.338
521.88184	347.162
521.91425	314.54
521.94666	543.229
521.97906	539.184
522.01147	593.382
522.04388	687.825
522.07635	562.089
522.10876	575.689
522.14117	508.661
522.17358	485.34
522.20599	616.383
522.23846	513.796
522.27087	326.174
522.30328	484.943
522.33575	494.418
522.36816	699.748
522.40063	650.823
522.43304	710.248
522.46552	662.984
522.49792	394.238
522.5304	559.14
522.56281	556.519
522.59528	550.641
522.62775	470.641
522.66016	550.865
522.69263	386.901
522.7251	350.909
522.75757	584.94
522.78998	517.277
522.82245	624.17
522.85492	747.555
522.88739	787.078
522.91986	357.478
522.95233	146.16
522.9848	111.907
523.01727	308.759
523.04974	301.524
523.08228	116.537
523.11475	330.187
523.14722	264.018
523.17969	237.53
523.21216	169.794
523.24469	224.46
523.27716	-16.5177
523.30963	130.033
523.34216	-112.09
523.37463	165.583
523.40717	332.802
523.43964	6.877
