# Wavelength (nm)	Intensity
549.21027	16654.6
549.24432	18068.7
549.27844	18763.9
549.31256	19003.3
549.34668	19502.3
549.38074	21892.1
549.41486	25152.0
549.44897	26430.8
549.48309	26147.1
549.51721	27015.2
549.55133	23375.3
549.58545	22818.8
549.61957	22546.1
549.65369	21168.1
549.68781	22899.9
549.72192	24109.8
549.7561	23772.1
549.79022	24429.9
549.82434	24190.0
549.85852	24545.8
549.89264	24846.3
549.92676	24582.6
549.96094	24742.3
549.99506	24401.8
550.02924	23340.3
550.06335	23410.0
550.09753	24488.3
550.13165	24850.8
550.16583	24749.0
550.20001	23766.0
550.23413	23480.7
550.26831	23570.6
550.30249	23725.9
550.33661	24255.4
550.37079	23500.1
550.40497	23609.6
550.43915	23518.6
550.47333	24257.5
550.50751	23635.6
550.54169	23299.8
550.57587	25968.1
550.61005	27336.3
550.64423	27573.6
550.67841	27904.1
550.71259	28292.1
550.74683	30115.9
550.78101	27688.1
550.81519	29642.7
550.84937	29955.8
550.88361	29665.0
550.91779	30441.8
550.95203	31098.1
550.98621	32160.9
551.02045	33475.7
551.05463	33689.7
551.08887	36985.7
551.12305	37599.9
551.15729	38197.6
551.19147	40317.4
551.22571	41709.4
551.25995	41519.1
551.29419	41334.8
551.32837	41343.6
551.36261	42157.7
551.39685	39412.9
551.43109	36539.2
551.46533	35239.8
551.49957	35079.7
551.53381	33939.8
551.56805	33285.9
551.60229	33423.8
551.63654	18057.1
551.67078	18128.2
551.70502	19041.4
551.73932	20625.3
551.77356	19478.7
551.8078	17821.8
551.84204	18152.1
551.87634	17997.9
551.91058	18950.2
551.94489	19300.6
551.97913	2465.01
552.01343	2138.57
552.04767	1729.3
552.08197	2092.59
552.11621	2603.05
552.15051	2944.19
552.18481	2760.7
552.21906	2952.58
552.25336	2964.35
552.28766	2591.35
552.3219	2411.2
552.3562	2467.78
552.3905	2552.87
552.4248	2778.5
552.45911	3147.56
552.49341	3246.56
552.52771	3347.81
552.56201	3490.61
552.59631	3352.22
552.63062	3319.81
552.66492	3333.85
552.69928	3390.78
552.73358	3671.33
552.76788	3885.48
552.80219	4133.42
552.83655	4294.72
552.87085	4483.36
552.90515	4724.1
552.93951	4820.24
552.97382	4533.96
553.00818	4516.66
553.04248	5254.49
553.07684	5349.19
553.11115	5126.82
553.14551	4914.57
553.17987	4930.01
553.21417	4867.05
553.24854	4612.39
553.2829	4637.24
553.31726	4860.08
553.35156	4701.26
553.38593	5009.79
553.42029	5230.13
553.45465	5444.54
553.48901	5737.01
553.52338	6188.67
553.55774	6620.57
553.5921	6517.19
553.62646	6758.25
553.66089	6774.33
553.69525	6260.98
553.72961	6529.76
553.76398	5784.7
553.79834	7181.51
553.83276	7072.05
553.86713	8114.36
553.90155	7473.6
553.93591	7896.81
553.97028	8700.13
554.0047	9556.94
554.03906	8524.74
554.07349	8944.44
554.10791	8589.7
554.14227	8462.13
554.1767	8584.11
554.21112	9058.83
554.24548	9851.95
554.27991	9662.14
554.31433	9614.6
554.34875	9577.98
554.38318	10194.3
554.4176	9546.42
554.45197	9058.73
554.48639	9836.3
554.52081	9069.86
554.55524	9396.46
554.58972	9500.99
554.62415	9967.4
554.65857	9566.69
554.69299	10606.8
554.72742	11944.6
554.7619	11855.1
554.79633	11767.2
554.83075	11411.0
554.86517	11186.8
554.89966	11667.3
554.93408	12477.7
554.96857	13478.1
555.00299	14203.0
555.03748	13567.7
555.0719	12566.0
555.10638	12149.2
555.14087	12022.0
555.17529	12260.2
555.20978	12093.0
555.24426	12841.7
555.27875	13449.2
555.31317	12488.4
555.34766	12403.5
555.38214	12851.6
555.41663	13557.8
555.45111	14100.1
555.4856	14177.7
555.52008	13812.2
555.55457	13819.9
555.58905	14210.3
555.62354	14167.9
555.65802	13684.9
555.69257	13857.1
555.72705	14336.4
555.76154	14678.3
555.79602	14698.7
555.83057	14729.8
555.86505	14588.4
555.89954	14367.9
555.93408	13815.0
555.96857	13131.1
556.00311	12540.9
556.0376	11913.8
556.07214	12234.0
556.10669	13157.2
556.14117	13476.7
556.17572	13363.7
556.21027	13013.4
556.24475	13339.9
556.2793	13601.5
556.31384	12297.1
556.34839	11552.4
556.38293	11641.9
556.41748	11874.0
556.45203	12608.4
556.48657	13071.4
556.52112	13685.4
556.55566	13497.5
556.59021	12356.7
556.62476	12998.8
556.6593	13770.0
556.69385	13127.8
556.72845	12815.3
556.763	13067.1
556.79755	13308.3
556.83215	13415.5
556.8667	13262.8
556.90125	13532.9
556.93585	12830.4
556.9704	11343.7
557.005	10871.8
557.03955	10810.8
557.07416	11593.3
557.10876	11804.1
557.14331	11974.4
557.17792	12274.3
557.21252	12359.1
557.24707	11812.1
557.28168	11255.0
557.31628	10514.7
557.35089	10458.8
557.3855	10786.9
557.4201	11131.5
557.45471	11301.4
557.48932	11124.7
557.52393	10719.6
557.55853	10905.1
557.59314	10763.2
557.62775	10118.6
557.66235	10459.5
557.69696	11687.8
557.73163	11682.2
557.76624	10559.8
557.80084	10684.0
557.83551	11056.6
557.87012	11024.5
557.90472	11022.9
557.93939	10776.9
557.974	10754.8
558.00867	10814.4
558.04327	11859.3
558.07794	13812.4
558.11261	16698.0
558.14722	20381.4
558.18188	24322.2
558.21655	27483.7
558.25122	29400.8
558.28583	29666.7
558.3205	26295.2
558.35516	20777.6
558.38983	16896.6
558.4245	15210.5
558.45917	15220.3
558.49384	15892.7
558.5285	16116.4
558.56317	16218.0
558.59784	17395.3
558.63251	19500.1
558.66724	22129.7
558.7019	24883.0
558.73657	29927.0
558.77124	38285.2
558.80597	49971.7
558.84064	64662.0
558.87531	78481.3
558.91003	87037.9
558.9447	89751.9
558.97943	85848.8
559.0141	74353.8
559.04883	60329.5
559.08356	48670.7
559.11823	40647.7
559.15295	34184.3
559.18768	28526.0
559.22235	26131.8
559.25708	26107.4
559.29181	27579.8
559.32654	30316.4
559.36127	35268.8
559.396	47204.0
559.43073	61192.6
559.46545	70108.8
559.50018	73207.8
559.53491	66307.9
559.56964	55084.3
559.60437	41272.7
559.6391	32323.4
559.67383	29371.3
559.70862	28735.0
559.74335	30653.5
559.77808	37455.5
559.81281	47778.5
559.8476	56739.8
559.88232	59992.6
559.91711	62762.8
559.95184	56707.3
559.98663	46676.2
560.02136	37511.0
560.05615	34888.3
560.09088	38337.2
560.12567	41142.7
560.16046	42790.7
560.19525	43150.4
560.22998	43345.9
560.26477	42960.1
560.29956	40535.0
560.33435	39042.6
560.36914	34271.3
560.40393	28858.7
560.43872	23081.0
560.47351	18353.5
560.5083	15957.0
560.54309	13571.2
560.57788	13250.6
560.61267	12544.8
560.64746	12996.3
560.68225	12625.7
560.7171	11676.4
560.75189	10995.8
560.78668	10773.8
560.82153	10167.7
560.85632	10824.9
560.89111	10214.3
560.92596	10580.5
560.96075	10298.9
560.99561	10229.2
561.03046	10210.6
561.06525	10687.7
561.1001	10477.5
561.13489	11323.4
561.16974	10020.6
561.20459	10270.1
561.23944	9890.27
561.27423	10414.1
561.30908	10087.5
561.34393	9957.64
561.37878	9592.51
561.41364	9723.38
561.44849	10462.9
561.48334	10821.4
561.51819	10524.8
561.55304	10393.3
561.58789	9844.78
561.6228	9496.53
561.65765	9057.96
561.6925	9782.93
561.72736	9427.38
561.76227	9078.02
561.79712	9582.12
561.83197	10225.3
561.86688	9460.49
561.90173	9223.22
561.93665	8944.06
561.9715	8634.91
562.00641	8755.28
562.04126	9165.27
562.07617	9352.54
562.11108	9430.42
562.14594	10048.7
562.18085	10595.0
562.21576	10768.2
562.25067	11053.2
562.28552	10907.0
562.32043	10932.7
562.35535	10960.7
562.39026	11104.1
562.42517	11280.5
562.46008	11638.0
562.495	11964.4
562.52991	11263.9
562.56482	10359.0
562.59973	10902.5
562.6347	11304.8
562.66962	11428.0
562.70453	11142.9
562.73944	10138.1
562.77441	10000.7
562.80933	10958.3
562.84424	11506.0
562.87921	11780.8
562.91412	12508.1
562.9491	12751.9
562.98401	12185.0
563.01898	11536.8
563.05389	11456.8
563.08887	11724.0
563.12384	12267.0
563.15881	12061.5
563.19373	12670.0
563.2287	11634.2
563.26367	11878.5
563.29865	12029.5
563.33362	11330.7
563.36859	12023.9
563.4035	11874.0
563.43848	12713.2
563.47345	12757.4
563.50848	12865.3
563.54346	13497.9
563.57843	12913.7
563.6134	12528.5
563.64838	12119.4
563.68335	11883.5
563.71838	12386.7
563.75336	12702.8
563.78833	12273.0
563.82336	11928.5
563.85834	12353.4
563.89337	12064.8
563.92834	12261.2
563.96338	11905.3
563.99835	11956.9
564.03339	12192.6
564.06836	11688.8
564.10339	11151.8
564.13843	11750.2
564.1734	12396.4
564.20844	11967.0
564.24347	11107.8
564.2785	11367.1
564.31354	11622.3
564.34857	11719.9
564.38354	12000.0
564.41858	12883.4
564.45361	13058.8
564.48865	13495.3
564.52374	13446.8
564.55878	12592.0
564.59381	12222.2
564.62885	12393.1
564.66388	12960.6
564.69891	12988.1
564.73401	12691.8
564.76904	13334.5
564.80408	13615.9
564.83917	13709.4
564.87421	13655.8
564.9093	12436.2
564.94434	12776.6
564.97943	13174.6
565.01447	14027.9
565.04956	13972.2
565.08466	14130.2
565.11969	14260.5
565.15479	13722.0
565.18988	13845.8
565.22498	14090.4
565.26001	14519.6
565.2951	14383.1
565.3302	14436.4
565.3653	14180.3
565.40039	14600.9
565.43549	14908.6
565.47058	15303.3
565.50568	15649.1
565.54077	15701.2
565.57587	15208.4
565.61102	14694.6
565.64612	14489.5
565.68121	14408.6
565.71631	14101.6
565.75146	13744.4
565.78656	13404.6
565.82166	13550.6
565.85681	14300.2
565.89191	14057.3
565.92706	14006.8
565.96216	14564.0
565.99731	14541.3
566.03241	14288.2
566.06757	14920.7
566.10272	15125.9
566.13782	14801.7
566.17297	14211.6
566.20813	15079.7
566.24329	15182.2
566.27838	15473.4
566.31354	15818.3
566.34869	15735.8
566.38385	15533.0
566.41901	15857.1
566.45416	15278.7
566.48932	15298.8
566.52448	16053.8
566.55963	16151.9
566.59485	16815.9
566.63	17335.8
566.66516	16825.8
566.70032	17083.8
566.73553	16849.2
566.77069	16141.1
566.80585	15847.1
566.84106	15252.3
566.87622	15356.8
566.91144	15622.7
566.94659	15219.8
566.98181	15122.9
567.01697	15518.1
567.05219	15935.7
567.0874	16232.2
567.12256	16153.2
567.15778	8668.09
567.19299	8703.09
567.22821	8382.91
567.26337	8579.99
567.29858	8766.37
567.3338	8410.74
567.36902	7794.71
567.40424	8160.76
567.43945	8104.62
567.47467	8134.8
567.50989	1493.87
567.5451	1851.25
567.58032	1654.34
567.6156	1347.08
567.65082	1097.3
567.68604	1221.43
567.72125	1424.75
567.75653	1842.17
567.79175	1803.02
567.82697	1193.07
567.86224	1359.46
567.89746	1667.06
567.93274	1411.65
567.96796	1725.13
568.00323	1578.06
568.03851	1383.02
568.07373	1410.51
568.10901	1354.45
568.14429	1798.26
568.1795	2307.71
568.21478	1942.79
568.25006	2132.21
568.28534	2548.37
568.32062	2510.79
568.3559	2263.03
568.39117	2465.21
568.42645	2204.2
568.46173	2112.71
568.49701	2367.02
568.53229	2563.33
568.56757	2873.13
568.60284	2869.79
568.63812	2594.62
568.67346	2672.72
568.70874	2836.8
568.74402	2981.12
568.77936	3158.23
568.81464	3532.72
568.84991	3660.54
568.88525	3405.12
568.92053	3725.79
568.95587	3831.14
568.99115	3602.81
569.02649	3805.13
569.06183	3994.39
569.09711	3700.93
569.13245	3611.52
569.16779	3565.86
569.20313	3231.13
569.2384	3299.84
569.27374	3501.03
569.30908	3643.79
569.34442	3736.47
569.37976	3726.32
569.4151	3736.51
569.45044	4006.79
569.48578	3995.93
569.52112	3764.12
569.55646	3832.55
569.5918	4202.08
569.6272	4461.12
569.66254	4406.14
569.69788	4246.8
569.73322	4463.45
569.76862	4656.52
569.80396	4618.75
569.83936	4734.46
569.87469	4905.12
569.9101	4854.39
569.94543	4847.88
569.98083	4789.71
570.01617	4781.16
570.05157	4893.99
570.08691	5155.47
570.12231	5287.5
570.15771	5524.55
570.19312	5683.49
570.22845	5547.31
570.26385	5634.07
570.29926	5635.5
570.33466	5157.94
570.37006	5535.66
570.40546	6418.38
570.44086	6403.53
570.47626	6486.02
570.51166	6185.27
570.54706	5834.94
570.58246	5808.6
570.61792	5989.2
570.65332	6671.12
570.68872	6628.62
570.72412	6868.01
570.75958	6315.55
570.79498	6626.81
570.83044	6708.28
570.86584	6557.83
570.90125	6487.46
570.93671	6755.27
570.97217	7034.49
571.00757	6204.17
571.04303	6692.66
571.07843	7073.25
571.11389	7154.61
571.14935	6536.44
571.18481	6677.08
571.22021	6903.92
571.25568	7645.87
571.29114	7747.07
571.3266	7388.27
571.36206	7175.79
571.39752	7544.25
571.43298	7486.26
571.46844	7507.54
571.50391	7668.04
571.53937	8021.98
571.57483	7740.98
571.61035	8130.62
571.64581	8368.15
571.68127	8546.74
571.71674	8054.87
571.75226	8749.94
571.78772	8724.15
571.82318	8454.09
571.8587	8257.42
571.89417	8854.87
571.92969	8918.94
571.96515	9342.55
572.00067	9548.42
572.03619	9897.01
572.07166	10423.1
572.10718	11513.8
572.1427	11381.7
572.17816	11184.4
572.21368	10766.4
572.24921	10229.2
572.28473	9941.83
572.32025	9798.56
572.35577	9703.5
572.3913	9388.41
572.42682	9330.2
572.46234	9677.13
572.49786	9607.43
572.53339	9300.46
572.56891	9224.27
572.60443	9327.98
572.63995	9486.35
572.67554	9624.76
572.71106	9877.2
572.74658	9488.27
572.78217	9295.87
572.81769	8953.89
572.85327	9241.69
572.88879	9180.27
572.92438	8567.4
572.9599	8618.2
572.99548	8853.38
573.03101	8773.92
573.06659	8495.74
573.10217	8287.27
573.1377	7707.0
573.17328	8008.69
573.20886	8025.14
573.24445	7379.79
573.28003	7882.14
573.31555	7448.43
573.35114	7629.48
573.38672	7859.58
573.4223	8591.73
573.45789	8494.38
573.49347	8195.18
573.52911	8300.59
573.5647	8418.92
573.60028	7877.41
573.63586	7890.07
573.67145	7811.17
573.70709	7831.93
573.74268	7948.02
573.77826	7736.08
573.8139	7685.16
573.84949	7581.36
573.88513	7671.5
573.92072	8319.94
573.95636	7946.93
573.99194	7640.75
574.02759	7275.03
574.06323	7921.87
574.09882	9152.06
574.13446	10202.7
574.1701	11334.9
574.20569	12624.0
574.24133	14130.3
574.27698	13599.7
574.31262	12922.7
574.34827	12281.8
574.38391	11512.4
574.41956	10880.8
574.4552	10767.5
574.49084	10718.4
574.52649	10540.1
574.56213	11202.7
574.59778	11340.9
574.63348	11919.7
574.66913	13401.2
574.70477	14239.6
574.74048	15312.8
574.77612	17219.7
574.81177	19511.4
574.84747	22161.7
574.88312	26361.2
574.91882	28783.8
574.95447	30294.8
574.99017	30040.1
575.02582	28634.1
575.06152	24577.4
575.09723	21753.9
575.13287	19254.7
575.16858	17486.9
575.20428	15748.3
575.23999	15574.0
575.2757	14886.5
575.3114	15348.6
575.34711	15477.8
575.38275	18231.0
575.41846	19554.2
575.45422	23691.1
575.48993	25840.7
575.52563	27377.9
575.56134	25474.7
575.59705	23206.0
575.63275	19582.6
575.66846	16729.3
575.70422	15950.9
575.73993	15196.9
575.77563	15627.9
575.8114	16763.8
575.84711	19429.5
575.88287	23756.2
575.91858	23725.7
575.95435	24320.0
575.99005	22577.8
576.02582	20117.0
576.06158	17119.1
576.09729	16414.1
576.13306	16734.6
576.16882	18045.9
576.20459	18831.2
576.2403	18496.1
576.27606	19155.7
576.31183	18701.7
576.3476	18421.7
576.38336	18416.2
576.41913	17236.5
576.4549	15845.4
576.49066	13608.9
576.52643	12439.0
576.56219	10973.6
576.59802	10585.9
576.63379	10403.6
576.66956	9901.4
576.70532	10280.1
576.74115	10008.8
576.77692	9873.87
576.81268	9498.92
576.84851	9386.64
576.88428	9644.15
576.9201	9928.59
576.95587	9837.72
576.9917	9808.53
577.02753	9101.77
577.06329	9309.65
577.09912	9630.39
577.13495	10121.5
577.17072	10465.0
577.20654	10587.0
577.24237	10959.5
577.2782	10802.1
577.31403	10584.3
577.34985	10504.8
577.38568	11008.0
577.42151	10314.6
577.45734	9489.41
577.49316	8981.57
577.52899	9001.16
577.56482	9921.42
577.60065	10230.0
577.63647	10090.9
577.67236	9568.22
577.70819	9314.67
577.74402	9348.14
577.77991	9614.46
577.81573	9779.91
577.85156	9389.59
577.88745	9286.31
577.92328	9100.4
577.95917	9037.25
577.99506	9032.09
578.03088	8483.81
578.06677	8316.49
578.10266	8017.96
578.13849	8662.56
578.17438	9349.9
578.21027	9360.71
578.24615	9616.91
578.28204	9807.13
578.31787	10179.3
578.35376	9670.54
578.38965	9299.65
578.42554	8993.37
578.46143	9157.64
578.49731	9533.43
578.53326	9473.67
578.56915	9338.54
578.60504	9555.0
578.64093	9664.33
578.67682	9688.03
578.71277	10350.2
578.74866	9494.9
578.78455	9347.91
578.8205	9476.9
578.85638	9117.42
578.89233	10017.4
578.92822	9776.55
578.96417	9729.43
579.00006	9799.48
579.03601	10383.0
579.07196	10474.5
579.10785	9595.35
579.1438	10494.4
579.17975	10292.8
579.2157	10011.1
579.25159	10251.4
579.28754	10866.8
579.32349	10313.6
579.35944	10987.7
579.39539	10781.8
579.43134	10781.6
579.46729	11089.2
579.50323	10835.6
579.53918	10885.7
579.5752	10401.0
579.61115	10671.4
579.64709	10874.9
579.68304	11075.6
579.71906	11085.4
579.755	11326.3
579.79095	11364.5
579.82697	10945.1
579.86292	10237.5
579.89893	9808.35
579.93488	9696.17
579.97089	10232.1
580.00684	10395.5
580.04285	10413.0
580.07886	10557.6
580.11481	11099.4
580.15082	11471.3
580.18683	11523.1
580.22284	11838.5
580.25879	11850.1
580.2948	11783.7
580.33081	11782.2
580.36682	12476.8
580.40283	12863.1
580.43884	11802.8
580.47485	11256.7
580.51086	10400.5
580.54688	10859.3
580.58295	11175.0
580.61896	11805.3
580.65497	11971.5
580.69098	12191.2
580.72705	12747.7
580.76306	11810.5
580.79907	12374.6
580.83514	12762.4
580.87115	12766.1
580.90723	13112.1
580.94324	12945.9
580.97931	13275.6
581.01532	14015.4
581.05139	13502.1
581.08746	13210.4
581.12347	13192.4
581.15955	13729.4
581.19562	13864.2
581.23169	14060.6
581.2677	14074.9
581.30377	14453.8
581.33984	13680.5
581.37592	12886.7
581.41199	12773.9
581.44806	12390.9
581.48413	12323.1
581.5202	12660.0
581.55634	13007.3
581.59241	13240.0
581.62848	13704.1
581.66455	13533.9
581.70062	13249.5
581.73676	13234.2
581.77283	12877.7
581.8089	13151.3
581.84503	13242.7
581.8811	12667.3
581.91724	12341.0
581.95331	13284.0
581.98944	12992.2
582.02557	11822.3
582.06165	12456.5
582.09778	12691.8
582.13391	13457.7
582.16998	12745.8
582.20612	12848.6
582.24225	11945.7
582.27838	12311.1
582.31451	12061.6
582.35065	12294.7
582.38678	12053.0
582.42291	12407.2
582.45905	12490.0
582.49518	11546.3
582.53131	11831.1
582.56744	12071.1
582.60358	11893.0
582.63971	12142.8
582.6759	12036.4
582.71204	11381.0
582.74817	11265.7
582.78436	11527.3
582.8205	11568.7
582.85663	11558.5
582.89282	11688.1
582.92896	12099.5
582.96515	12007.7
583.00128	11874.3
583.03748	12214.5
583.07367	12688.5
583.1098	12098.7
583.146	11194.0
583.18219	11650.3
583.21838	12165.9
583.25458	12444.9
583.29071	11730.0
583.3269	12112.2
583.3631	11722.7
583.39929	12228.2
583.43549	12088.0
583.47168	11897.2
583.50787	11874.8
583.54407	11361.9
583.58032	11149.4
583.61652	6337.51
583.65271	6432.25
583.6889	6190.22
583.72516	6027.29
583.76135	5804.64
583.79755	5669.81
583.8338	5890.77
583.87	5793.57
583.90625	5752.59
583.94244	5799.33
583.9787	1125.36
584.01489	1535.64
584.05115	1792.56
584.0874	1385.2
584.1236	983.982
584.15985	848.795
584.19611	994.127
584.23236	1485.94
584.26855	1470.63
584.30481	1572.46
584.34106	1635.13
584.37732	1916.01
584.41357	1667.18
584.44983	1618.85
584.48608	1347.04
584.52234	1470.6
584.55859	1543.48
584.59491	1811.29
584.63116	1610.35
584.66742	1605.79
584.70367	1667.49
584.73999	1656.37
584.77625	2024.91
584.8125	2008.91
584.84882	2062.0
584.88507	1841.2
584.92139	1518.8
584.95764	1581.37
584.99396	1829.73
585.03021	1944.57
585.06653	1996.7
585.10284	2219.03
585.1391	2343.63
585.17542	2157.9
585.21173	2722.63
585.24805	3086.13
585.28436	2601.84
585.32068	2593.08
585.35693	2454.63
585.39325	2432.34
585.42957	2936.29
585.46588	3025.85
585.50226	3305.79
585.53857	3676.41
585.57489	4119.99
585.61121	4555.97
585.64752	5228.53
585.68384	6979.39
585.72021	8367.45
585.75653	9275.37
585.79285	9937.42
585.82922	10266.4
585.86554	10130.6
585.90192	8892.31
585.93823	7371.07
585.97461	6190.66
586.01093	5714.5
586.0473	4822.2
586.08368	4351.67
586.12	4279.61
586.15637	3795.21
586.19275	3343.39
586.22913	3406.91
586.26544	3449.18
586.30182	3538.29
586.3382	3460.8
586.37457	3915.4
586.41095	3811.03
586.44733	3461.79
586.4837	3644.8
586.52008	3750.97
586.55646	4118.13
586.59283	4451.19
586.62927	4161.87
586.66565	4348.78
586.70203	4329.9
586.7384	4364.94
586.77484	4139.81
586.81122	4147.19
586.84766	4186.03
586.88403	3800.61
586.92047	4240.96
586.95685	4880.5
586.99329	4708.12
587.02966	5252.47
587.0661	4759.41
587.10248	4814.89
587.13892	4521.66
587.17535	4553.8
587.21179	4438.49
587.24823	4920.66
587.28461	4956.55
587.32104	5125.18
587.35748	5246.87
587.39392	5088.78
587.43036	5572.91
587.4668	5288.26
587.50323	5830.47
587.53967	5862.42
587.57611	5786.24
587.61261	5145.49
587.64905	5273.11
587.68549	5313.47
587.72192	6189.06
587.75842	5750.75
587.79486	5863.91
587.8313	5802.81
587.8678	5261.26
587.90424	5372.16
587.94073	5698.2
587.97717	5659.18
588.01367	5802.36
588.05017	5937.96
588.08661	5547.22
588.12311	5835.34
588.15961	6254.46
588.19604	5880.23
588.23254	6611.74
588.26904	6430.57
588.30554	7092.99
588.34204	6861.82
588.37854	7204.4
588.41504	7293.93
588.45154	8035.54
588.48804	8117.83
588.52454	7971.5
588.56104	8040.25
588.59753	7985.65
