# Wavelength (nm)	Intensity
877.62677	555.672
877.67987	460.357
877.73297	371.968
877.78613	669.622
877.83929	700.789
877.8924	503.095
877.94556	237.104
877.99872	305.585
878.05182	432.876
878.10498	499.721
878.15814	277.096
878.2113	164.196
878.26447	188.45
878.31763	500.535
878.37079	566.729
878.42395	421.848
878.47711	536.261
878.53033	612.733
878.5835	428.474
878.63666	259.71
878.68988	440.564
878.74304	572.572
878.7962	499.934
878.84943	568.352
878.90259	754.062
878.95581	983.005
879.00903	830.8
879.06219	611.24
879.11542	672.342
879.16864	688.16
879.22186	709.433
879.27509	780.113
879.32825	646.512
879.38147	427.658
879.43469	405.411
879.48792	495.638
879.5412	586.695
879.59442	561.804
879.64764	608.259
879.70087	606.261
879.75415	494.557
879.80737	588.132
879.8606	476.551
879.91388	383.544
879.9671	569.112
880.02039	552.11
880.07361	593.442
880.12689	737.364
880.18018	538.509
880.2334	476.937
880.28668	520.46
880.33997	445.463
880.39325	503.21
880.44653	510.498
880.49982	497.185
880.5531	313.316
880.60638	344.877
880.65967	460.599
880.71295	656.389
880.76624	553.416
880.81952	518.065
880.87286	552.62
880.92615	719.403
880.97949	709.592
881.03278	547.762
881.08606	482.748
881.1394	615.986
881.19275	681.525
881.24603	778.701
881.29938	790.309
881.35272	951.439
881.40601	969.402
881.45935	1218.9
881.5127	1051.86
881.56604	1105.74
881.61938	983.946
881.67273	1204.14
881.72607	1212.05
881.77942	767.327
881.83276	1282.77
881.88611	1198.02
881.93951	1021.64
881.99286	637.815
882.0462	665.974
882.09961	805.891
882.15295	671.254
882.20636	745.361
882.2597	880.317
882.31311	898.031
882.36646	637.949
882.41986	616.205
882.47327	521.556
882.52667	997.059
882.58002	581.017
882.63342	585.762
882.68683	510.255
882.74023	639.262
882.79364	605.042
882.84705	325.78
882.90045	404.376
882.95386	769.803
883.00732	599.254
883.06073	677.5
883.11414	296.604
883.16754	350.101
883.22101	526.05
883.27441	632.207
883.32788	426.722
883.38129	281.508
883.43475	132.446
883.48822	410.073
883.54163	145.393
883.59509	450.968
883.64856	558.085
883.70203	551.857
883.75543	534.361
883.8089	42.3061
883.86237	384.554
883.91583	314.458
883.9693	665.636
884.02277	494.947
884.07629	310.005
884.12976	395.31
884.18323	447.928
884.23669	151.965
884.29022	396.182
884.34369	336.594
884.39716	484.297
884.45068	438.926
884.50415	366.026
884.55768	462.039
884.61121	632.877
884.66467	299.985
884.7182	352.188
884.77173	92.117
884.82526	383.786
884.87878	402.051
884.93225	469.362
884.98578	319.807
885.03931	520.273
885.09283	310.842
885.14642	563.732
885.19995	310.524
885.25348	515.161
885.30701	298.619
885.36053	468.753
885.41412	456.776
885.46765	333.302
885.52124	302.319
885.57477	121.773
885.62836	454.473
885.68188	409.431
885.73547	332.272
885.78906	269.817
885.84259	190.092
885.89618	207.23
885.94977	431.855
886.00336	376.859
886.05695	326.063
886.11053	559.75
886.16412	169.847
886.21771	567.73
886.2713	438.497
886.32489	48.2688
886.37848	314.563
886.43207	241.541
886.48572	425.347
886.53931	415.882
886.5929	409.77
886.64655	439.578
886.70013	516.471
886.75378	383.208
886.80737	177.529
886.86102	453.589
886.91467	491.111
886.96826	431.021
887.02191	422.483
887.07556	715.727
887.12921	348.618
887.18286	333.089
887.23651	325.133
887.29016	10.2455
887.34381	199.103
887.39746	298.086
887.45111	708.638
887.50476	466.285
887.55847	142.416
887.61212	187.193
887.66577	102.469
887.71948	219.349
887.77313	624.72
887.82678	312.202
887.88049	461.698
887.9342	441.757
887.98785	357.891
888.04156	224.593
888.09528	279.852
888.14893	404.315
888.20264	347.926
888.25635	207.86
888.31006	306.889
888.36377	202.266
888.41748	411.95
888.47119	590.136
888.5249	324.891
888.57861	273.021
888.63239	313.675
888.6861	459.396
888.73981	498.359
888.79352	346.487
888.84729	360.216
888.901	332.033
888.95477	320.768
889.00848	459.451
889.06226	458.309
889.11597	323.568
889.16974	348.98
889.22351	502.859
889.27728	559.647
889.33105	508.163
889.38477	470.993
889.43854	451.569
889.49231	332.154
889.54608	219.236
889.59985	198.973
889.65363	288.903
889.70746	432.473
889.76123	532.062
889.815	464.219
889.86877	489.937
889.92261	474.993
889.97638	537.317
890.03021	491.712
890.08398	292.387
890.13782	549.301
890.19159	457.959
890.24542	227.936
890.29919	309.15
890.35303	257.654
890.40686	487.175
890.46069	522.286
890.51453	600.121
890.56836	548.035
890.62219	552.742
890.67603	319.153
890.72986	677.813
890.78369	643.321
890.83752	314.201
890.89136	467.928
890.94519	437.547
890.99908	805.346
891.05292	492.235
891.10675	660.389
891.16064	505.648
891.21448	654.32
891.26837	88.2453
891.32227	547.989
891.3761	659.009
891.42999	623.171
891.48389	1071.25
891.53772	954.199
891.59161	841.832
891.64551	867.603
891.6994	586.736
891.7533	146.39
891.80719	524.095
891.86108	359.494
891.91498	392.354
891.96887	320.038
892.02283	569.696
892.07672	317.516
892.13062	460.311
892.18457	485.252
892.23846	515.773
892.29236	324.46
892.34631	392.986
892.40021	551.398
892.45416	533.36
892.50812	506.809
892.56201	483.134
892.61597	623.495
892.66992	556.725
892.72388	444.563
892.77783	418.531
892.83179	401.246
892.88574	433.282
892.9397	397.126
892.99365	402.67
893.04761	472.17
893.10156	493.257
893.15552	423.033
893.20947	363.998
893.26349	513.478
893.31744	510.191
893.37146	633.064
893.42542	600.135
893.47943	376.517
893.53339	388.617
893.5874	467.291
893.64136	557.152
893.69537	497.145
893.74939	450.031
893.80341	502.674
893.85736	423.229
893.91138	329.823
893.96539	375.886
894.01941	406.365
894.07343	212.001
894.12744	211.708
894.18146	697.371
894.23553	594.822
894.28955	486.429
894.34357	647.646
894.39758	230.063
894.45166	150.434
894.50568	713.009
894.55975	437.058
894.61377	683.227
894.66785	-15.3758
894.72186	566.085
894.77594	73.3239
894.83002	108.786
894.88409	154.808
894.93811	156.96
894.99219	262.112
895.04626	316.392
895.10034	248.167
895.15442	96.3927
895.2085	230.724
895.26257	261.798
895.31665	336.497
895.37073	406.827
895.42487	264.111
895.47894	304.653
895.53302	152.069
895.58716	273.079
895.64124	205.929
895.69537	-219.87
895.74945	309.815
895.80359	89.5358
895.85767	225.598
895.9118	229.667
895.96594	414.765
896.02002	344.98
896.07416	226.123
896.1283	65.5454
896.18243	45.9155
896.23657	167.001
896.29071	18.0587
896.34485	30.876
896.39899	405.437
896.45313	284.295
896.50726	368.853
896.56146	217.684
896.6156	211.925
896.66974	191.161
896.72394	426.031
896.77808	186.538
896.83228	126.68
896.88641	240.76
896.94061	261.968
896.99475	-4.93331
897.04895	221.989
897.10315	296.545
897.15729	25.9839
897.21149	149.886
897.26569	295.939
897.31989	240.198
897.37408	360.356
897.42828	363.916
897.48248	76.6654
897.53668	56.9699
897.59088	303.503
897.64514	197.913
897.69934	199.016
897.75354	547.729
897.80774	300.37
897.862	72.0085
897.9162	93.7902
897.97046	189.982
898.02466	311.367
898.07892	450.414
898.13318	391.299
898.18738	368.151
898.24164	314.937
898.2959	359.011
898.35016	388.608
898.40436	352.659
898.45862	232.777
898.51288	118.005
898.56714	311.205
898.6214	343.096
898.67572	326.977
898.72998	427.283
898.78424	513.75
898.8385	206.492
898.89276	234.267
898.94708	223.236
899.00134	114.685
899.05566	385.577
899.10992	258.3
899.16425	125.19
899.21851	44.1563
899.27283	147.623
899.32715	409.056
899.38141	370.029
899.43573	200.818
899.49005	218.372
899.54437	296.455
899.59869	300.538
899.65302	363.04
899.70734	503.91
899.76166	340.36
899.81598	116.292
899.8703	447.138
899.92462	189.844
899.979	311.485
900.03333	389.412
900.08765	198.283
900.14203	176.289
900.19635	86.903
900.25073	175.055
900.30505	146.008
900.35944	269.982
900.41382	60.8236
900.46814	129.422
900.52252	72.6183
900.5769	-181.583
900.63129	30.2391
900.68567	348.027
900.73999	372.403
900.79437	364.972
900.84882	284.713
900.9032	390.189
900.95758	254.385
901.01196	166.103
901.06635	492.763
901.12073	317.396
901.17517	335.524
901.22955	29.4714
901.284	162.818
901.33838	58.458
901.39282	314.734
901.4472	476.063
901.50165	334.172
901.55603	248.221
901.61047	467.468
901.66492	267.409
901.71936	181.349
901.7738	283.057
901.82819	225.527
901.88263	192.498
901.93707	247.949
901.99152	180.634
902.04602	123.878
902.10046	210.112
902.15491	260.167
902.20935	351.963
902.26379	520.85
902.3183	280.554
902.37274	241.731
902.42725	458.083
902.48169	267.836
902.53619	193.494
902.59064	247.112
902.64514	229.791
902.69958	74.2937
902.75409	303.537
902.80859	175.146
902.8631	374.365
902.9176	491.443
902.97211	277.049
903.02661	242.723
903.08112	197.712
903.13562	81.5773
903.19012	174.026
903.24463	305.842
903.29913	346.889
903.35364	318.604
903.4082	132.377
903.46271	118.43
903.51721	194.141
903.57178	190.235
903.62628	65.7551
903.68085	143.554
903.73535	180.184
903.78992	428.598
903.84448	206.595
903.89905	84.0258
903.95355	126.909
904.00812	86.2222
904.06268	214.147
904.11725	251.714
904.17181	337.845
904.22638	86.2036
904.28094	65.3974
904.33551	130.086
904.39008	196.662
904.4447	74.4564
904.49927	71.8642
904.55383	326.176
904.6084	350.607
904.66302	198.571
904.71759	199.36
904.77222	400.705
904.82678	411.173
904.88141	293.202
904.93604	297.591
904.9906	194.746
905.04523	291.901
905.09985	220.651
905.15448	-173.344
905.20911	330.24
905.26373	247.766
905.31836	506.196
905.37299	318.356
905.42761	277.75
905.48224	176.447
905.53687	357.42
905.59149	26.4467
905.64618	110.277
905.70081	315.484
905.75543	391.221
905.81012	134.081
905.86475	113.719
905.91943	409.014
905.97406	390.125
906.02875	310.069
906.08344	306.166
906.13806	251.191
906.19275	514.058
906.24744	261.396
906.30212	76.5029
906.35681	393.719
906.4115	355.544
906.46619	491.49
906.52087	434.648
906.57556	96.9867
906.63025	130.734
906.68494	201.378
906.73962	288.344
906.79437	220.62
906.84906	167.508
906.90375	191.428
906.9585	165.837
907.01318	28.4716
907.06793	129.683
907.12262	184.721
907.17737	332.198
907.23212	331.48
907.2868	473.397
907.34155	509.603
907.3963	376.849
907.45105	543.664
907.5058	527.393
907.56055	335.869
907.6153	557.698
907.67004	773.699
907.72479	793.773
907.77954	651.054
907.83429	738.122
907.8891	644.518
907.94385	804.045
907.9986	601.424
908.05341	641.352
908.10815	463.849
908.16296	350.502
908.21771	580.456
908.27252	695.567
908.32727	809.386
908.38208	381.585
908.43689	632.76
908.4917	563.214
908.54651	275.979
908.60126	575.857
908.65607	164.006
908.71088	361.133
908.76569	443.765
908.8205	229.498
908.87537	86.2338
908.93018	465.148
908.98499	391.052
909.03979	332.696
909.09467	428.004
909.14948	362.674
909.20428	319.378
909.25916	152.123
909.31396	117.138
909.36884	200.663
909.42371	80.5952
909.47852	219.907
909.53339	12.4536
909.58826	137.877
909.64313	179.544
909.69794	60.4445
909.75281	270.992
909.80768	189.115
909.86255	740.12
909.91742	328.626
909.97229	454.137
910.02722	67.0261
910.08209	318.376
910.13696	232.681
910.19183	397.845
910.24677	459.686
910.30164	294.138
910.35651	233.922
910.41144	2.56155
910.46631	259.152
910.52124	195.646
910.57617	357.582
910.63104	243.717
910.68597	315.541
910.74091	361.823
910.79584	154.155
910.85077	266.423
910.9057	183.184
910.96057	471.558
911.01556	649.492
911.0705	296.748
911.12543	271.01
911.18036	238.676
911.23529	353.945
911.29022	430.906
911.34521	262.029
911.40015	-5.17067
911.45508	39.785
911.51007	4.20002
911.565	79.1012
911.62	268.802
911.67499	55.8707
911.72992	360.39
911.78491	306.527
911.8399	370.761
911.89484	533.945
911.94983	57.4284
912.00482	430.236
912.05981	51.6339
912.11481	674.953
912.1698	255.161
912.22479	197.047
912.27979	-32.0213
912.33484	347.999
912.38983	213.613
912.44482	379.715
912.49982	135.694
912.55487	101.456
912.60986	294.34
912.66492	193.816
912.71991	290.871
912.77496	37.8049
912.82996	96.8803
912.88501	93.6438
912.94006	314.708
912.99512	430.592
913.05011	-2.18489
913.10516	-4.54746
913.16022	53.8791
913.21527	79.5465
913.27032	430.684
913.32538	296.75
913.38043	41.9228
913.43549	-159.718
913.4906	165.654
913.54565	263.277
913.60071	185.664
913.65582	141.805
913.71088	306.451
913.76593	154.224
913.82104	102.182
913.8761	240.198
913.93121	147.288
913.98633	222.692
914.04138	95.618
914.0965	373.278
914.15161	367.657
914.20673	-21.3065
914.26184	585.404
914.31689	-261.889
914.37201	544.181
914.42712	56.9268
914.4823	373.405
914.53741	-61.4466
914.59253	107.807
914.64764	44.9912
914.70276	285.096
914.75793	246.086
914.81305	83.2043
914.86816	40.3215
914.92334	49.3255
914.97845	295.421
915.03363	1.41834
915.08881	115.448
915.14392	126.694
915.1991	153.019
915.25427	273.971
915.30945	31.5126
915.36456	359.091
915.41974	256.074
915.47491	176.466
915.53009	317.638
915.58527	119.228
915.64044	82.9599
915.69568	168.665
915.75085	237.64
915.80603	179.186
915.86121	111.694
915.91644	88.5204
915.97162	271.734
916.02679	2.89379
916.08203	114.878
916.13721	317.674
916.19244	88.2304
916.24768	259.97
916.30286	8.06833
916.35809	273.709
916.41333	116.854
916.46857	-63.9234
916.5238	496.9
916.57898	147.119
916.63422	424.12
916.68945	34.5708
916.74475	-68.3611
916.79999	199.716
916.85522	395.035
916.91046	104.176
916.9657	336.791
917.021	171.325
917.07623	156.654
917.13147	204.888
917.18677	-151.644
917.242	200.809
917.2973	-93.185
917.35254	314.873
917.40784	-7.4819
917.46313	194.364
917.51843	305.14
917.57367	-6.31482
917.62897	341.451
917.68427	23.8288
917.73956	455.153
917.79486	35.3258
917.85016	-223.902
917.90546	-184.151
917.96075	66.709
918.01611	36.5455
918.07141	269.775
918.12671	307.752
918.18201	274.804
918.23737	216.222
918.29266	128.672
918.34802	183.962
918.40332	8.5298
918.45868	60.4701
918.51398	59.8347
918.56934	142.988
918.62469	362.199
918.68005	74.8392
918.73535	211.16
918.79071	157.157
918.84607	134.763
918.90143	354.855
918.95679	74.636
919.01215	179.974
919.0675	110.582
919.12286	200.513
919.17828	163.706
919.23364	114.795
919.289	69.1663
919.34442	69.6999
919.39978	56.9673
919.45514	160.807
919.51056	241.425
919.56598	182.256
919.62134	279.849
919.67676	-42.6144
919.73212	356.795
919.78754	372.241
919.84296	67.4408
919.89838	636.079
919.9538	107.215
920.00922	578.347
920.06464	-42.6249
920.12006	-33.6976
920.17548	-46.3803
920.2309	195.74
920.28632	119.726
920.34174	231.886
920.39722	284.641
920.45264	128.016
920.50806	166.252
920.56354	187.946
920.61896	322.306
920.67444	104.813
920.72986	195.924
920.78534	43.6248
920.84082	271.421
920.89624	505.39
920.95172	-281.816
921.0072	516.93
921.06268	-335.084
921.11816	803.026
921.17365	68.6075
921.22913	-75.5889
921.28461	65.5387
921.34009	185.693
921.39557	99.559
921.45105	253.611
921.50659	115.827
921.56207	281.445
921.61755	112.302
921.6731	186.231
921.72858	294.609
921.78412	-152.612
921.8396	196.169
921.89514	-14.2643
921.95062	106.146
922.00616	547.294
922.06171	61.2581
922.11725	427.357
922.17273	-36.2882
922.22827	552.974
922.28381	178.664
922.33936	-35.196
922.3949	-83.6235
922.45044	134.856
922.50598	299.771
922.56158	389.554
922.61713	245.946
922.67267	204.516
922.72827	88.2132
922.78381	-234.865
922.83936	110.173
922.89496	53.2471
922.9505	128.099
923.0061	-2.99506
923.06171	44.1493
923.11725	537.362
923.17285	104.059
923.22845	364.332
923.28406	-50.0962
923.3396	338.029
923.3952	323.15
923.45081	21.2187
923.50641	0.368651
923.56201	25.5127
923.61761	78.9631
923.67328	44.8559
923.72888	-43.9178
923.78448	-85.9602
923.84009	-9.36315
923.89575	-49.7604
923.95135	152.411
924.00702	71.466
924.06262	307.033
924.11829	219.488
924.17389	145.447
924.22955	481.32
924.28522	110.14
924.34082	203.401
924.39648	172.114
924.45215	241.303
924.50781	330.044
924.56348	-0.321698
924.61914	-121.274
924.6748	-48.2308
924.73047	-22.0523
924.78613	-4.27776
924.8418	130.769
924.89746	45.1543
924.95319	2.01757
925.00885	-92.2263
925.06451	71.5557
925.12024	72.6693
925.1759	24.1716
925.23163	79.5605
925.28735	47.3884
925.34302	353.417
925.39874	-52.3836
925.45447	47.3257
925.51013	243.212
925.56586	161.129
925.62158	415.167
925.67731	-15.3853
925.73303	-111.947
925.78876	116.626
925.84448	356.052
925.90021	253.621
925.95593	177.146
926.01166	153.432
926.06744	-35.1738
926.12317	-238.357
926.17889	-94.1777
926.23468	145.698
926.29041	133.95
926.34619	128.492
926.40192	9.1031
926.4577	413.792
926.51349	162.944
926.56921	152.659
926.625	280.598
926.68079	92.8761
926.73657	369.609
926.79236	-109.66
926.84814	-131.937
926.90393	-153.225
926.95972	24.4245
927.0155	141.601
927.07129	144.268
927.12708	56.6583
927.18286	38.4582
927.23871	28.169
927.29449	113.489
927.35028	-103.711
927.40613	18.4042
927.46191	328.332
927.51776	52.7177
927.57355	351.561
927.62939	141.54
927.68524	144.605
927.74103	163.482
927.79688	97.4565
927.85272	342.094
927.90857	-221.283
927.96442	-209.567
928.02026	-80.4009
928.07611	153.444
928.13196	123.705
928.18781	10.651
928.24365	-37.4288
928.2995	-152.565
928.35541	-252.454
928.41125	62.7283
928.4671	72.5879
928.52301	40.9231
928.57886	132.85
928.63477	44.6263
928.69061	363.006
928.74652	78.7062
928.80243	185.683
928.85828	97.3962
928.91418	196.991
928.97009	440.987
929.026	-138.885
929.08191	-295.2
929.13782	-96.0313
929.19373	123.718
929.24963	156.14
929.30554	128.51
929.36145	102.573
929.41736	128.339
929.47327	-21.6718
929.52924	78.2436
929.58514	-165.186
929.64105	77.9898
929.69702	105.144
929.75293	13.1495
929.8089	326.646
929.86481	7.98021
929.92078	268.715
929.97675	-53.7305
930.03265	283.333
930.08862	326.244
930.14459	-147.573
930.20056	-234.195
930.25653	-94.0741
930.3125	-6.55348
930.36847	211.041
930.42444	219.931
930.48041	0.596634
930.53638	109.559
930.59241	-71.0354
930.64838	173.73
930.70435	-118.03
930.76038	199.019
930.81635	-9.55453
930.87231	42.0184
930.92834	463.139
930.98438	-17.0942
931.04034	461.891
931.09637	-276.789
931.1524	566.757
931.20837	152.709
931.2644	-223.182
931.32043	-220.76
931.37646	222.209
931.4325	136.239
931.48853	27.602
931.54456	52.2327
931.60059	-107.792
931.65662	-197.704
931.71265	-112.543
931.76874	333.265
931.82477	-167.357
931.8808	393.59
931.93689	-165.374
931.99292	279.729
932.04901	543.093
932.10504	-276.112
932.16113	840.266
932.21722	-507.529
932.27325	654.522
932.32935	-144.46
932.38544	-117.052
932.44153	-467.272
932.49762	12.7896
932.55371	106.235
932.6098	439.013
932.66589	0.864779
932.72198	137.656
932.77808	74.0786
932.83417	-332.07
932.89026	263.251
932.94641	-253.795
933.0025	400.98
933.05859	-177.288
