# Wavelength (nm)	Intensity
527.7804	574.626
527.81317	322.928
527.84595	582.248
527.87872	598.716
527.9115	498.946
527.94427	553.608
527.97705	749.268
528.00983	649.171
528.04266	338.045
528.07544	729.812
528.10822	718.286
528.14099	799.969
528.17383	776.297
528.2066	532.86
528.23944	949.385
528.27222	703.669
528.30499	789.989
528.33783	507.054
528.37061	490.927
528.40344	682.996
528.43628	486.418
528.46906	589.49
528.50189	896.2
528.53473	600.777
528.5675	927.344
528.60034	989.518
528.63318	940.71
528.66602	994.21
528.69879	955.078
528.73163	1108.07
528.76447	1075.61
528.7973	920.776
528.83014	697.456
528.86298	813.311
528.89581	592.235
528.92865	873.433
528.96155	874.957
528.99438	1009.56
529.02722	701.901
529.06006	895.211
529.0929	744.867
529.12579	886.701
529.15863	1081.13
529.19147	1009.46
529.22437	880.308
529.2572	747.969
529.2901	1207.43
529.32294	801.413
529.35583	711.97
529.38867	749.586
529.42157	895.056
529.45441	1033.86
529.4873	815.321
529.5202	554.462
529.5531	811.268
529.58594	691.865
529.61884	651.029
529.65173	961.295
529.68463	1370.88
529.71753	1242.2
529.75043	968.842
529.78333	877.248
529.81622	946.789
529.84912	1091.78
529.88202	1052.77
529.91492	879.784
529.94781	835.724
529.98071	906.685
530.01361	1057.49
530.04651	1274.64
530.07947	1051.75
530.11237	1371.72
530.14526	1356.11
530.17822	1038.68
530.21112	962.801
530.24408	833.041
530.27698	956.888
530.30994	883.383
530.34283	884.083
530.37579	860.36
530.40869	671.039
530.44165	780.179
530.47461	1013.3
530.50751	991.702
530.54047	1015.59
530.57343	988.976
530.60638	737.496
530.63928	907.719
530.67224	1011.88
530.7052	1026.26
530.73816	1028.2
530.77112	972.864
530.80408	959.538
530.83704	962.926
530.87	1178.22
530.90295	1094.75
530.93591	1005.53
530.96893	1114.16
531.00189	1158.73
531.03485	1108.25
531.06781	1231.74
531.10083	1265.8
531.13379	1174.46
531.16675	1119.9
531.19977	1111.26
531.23273	884.227
531.26575	621.622
531.29871	498.7
531.33173	471.703
531.36469	881.856
531.39771	945.781
531.43066	760.482
531.46368	743.117
531.4967	679.021
531.52972	945.251
531.56268	1208.08
531.5957	1076.37
531.62872	1112.96
531.66174	1229.91
531.69476	1312.21
531.72778	1264.26
531.7608	1265.69
531.79382	1185.22
531.82684	1185.27
531.85986	1125.99
531.89288	1035.01
531.9259	1215.8
531.95892	1190.35
531.99194	1067.75
532.02502	910.266
532.05804	1060.08
532.09106	1276.3
532.12415	1435.62
532.15717	1092.53
532.19019	991.593
532.22327	1013.53
532.25629	1026.11
532.28937	785.014
532.32239	980.396
532.35547	1184.91
532.38849	944.539
532.42157	997.458
532.45465	1188.88
532.48773	1021.51
532.52075	625.85
532.55383	1066.29
532.58691	1165.74
532.62	1250.96
532.65308	1326.18
532.6861	1169.12
532.71918	1015.91
532.75226	910.371
532.78534	1203.53
532.81842	1099.46
532.85156	1100.13
532.88464	1364.47
532.91772	1307.61
532.95081	1473.16
532.98389	1648.24
533.01697	1374.07
533.05011	892.999
533.08319	1100.5
533.11627	1207.53
533.14941	1362.25
533.1825	937.167
533.21564	907.438
533.24872	1084.41
533.28186	1161.27
533.31494	1097.17
533.34808	932.362
533.38116	1073.95
533.41431	1170.31
533.44745	1246.09
533.48053	1198.55
533.51367	1049.08
533.54681	982.494
533.57996	1080.73
533.6131	1021.6
533.64624	1071.57
533.67938	1080.59
533.71246	1076.76
533.74561	1226.17
533.77875	1333.4
533.81195	1203.1
533.84509	1024.26
533.87823	966.769
533.91138	1140.62
533.94452	1190.89
533.97766	1156.32
534.01086	1169.71
534.04401	1122.77
534.07715	1147.97
534.11035	1282.95
534.14349	1294.11
534.17664	1557.22
534.20984	1421.91
534.24298	1061.81
534.27618	1350.16
534.30933	1519.1
534.34253	1610.34
534.37573	1237.39
534.40887	1459.13
534.44208	1387.96
534.47528	1291.05
534.50848	1487.53
534.54163	866.884
534.57483	1351.33
534.60803	871.391
534.64124	920.55
534.67444	1220.57
534.70764	1178.82
534.74084	1252.82
534.77405	1499.89
534.80725	1817.65
534.84045	1940.59
534.87366	1682.16
534.90686	1458.93
534.94012	1449.68
534.97333	1440.98
535.00653	1491.95
535.03973	1456.86
535.073	1211.75
535.1062	1397.88
535.1394	1823.13
535.17267	1556.75
535.20587	1254.45
535.23914	1385.93
535.27234	1337.66
535.3056	1277.22
535.33887	1002.84
535.37207	1012.94
535.40533	1136.2
535.4386	1108.1
535.4718	1192.64
535.50507	1004.64
535.53833	947.655
535.57159	1309.96
535.60486	1228.61
535.63812	1299.57
535.67139	1348.59
535.70459	993.505
535.73792	1211.42
535.77118	1237.92
535.80444	1186.84
535.83771	1522.73
535.87097	1149.99
535.90424	1512.5
535.9375	1086.33
535.97083	1230.07
536.00409	996.071
536.03735	1225.74
536.07062	933.855
536.10394	994.373
536.13721	961.669
536.17053	1069.3
536.2038	1355.41
536.23712	1396.81
536.27039	1359.3
536.30371	1180.37
536.33704	1167.17
536.3703	1224.69
536.40363	1105.83
536.43695	1006.64
536.47021	1077.05
536.50354	1151.55
536.53687	1074.18
536.57019	1207.95
536.60352	1349.62
536.63684	1305.7
536.67017	1055.28
536.70349	1037.82
536.73682	1231.71
536.77014	1142.61
536.80347	1104.19
536.83679	1172.38
536.87012	1133.22
536.90344	646.613
536.93677	664.083
536.97015	497.552
537.00348	483.46
537.0368	446.651
537.07019	660.549
537.10352	711.831
537.1369	738.605
537.17023	947.454
537.20355	672.201
537.23694	90.5853
537.27032	51.6511
537.30365	95.2122
537.33704	197.368
537.37042	210.04
537.40375	451.925
537.43713	285.174
537.47052	164.232
537.50391	27.5598
537.53723	152.509
537.57062	255.098
537.604	231.939
537.63739	205.18
537.67078	213.933
537.70416	350.77
537.73755	343.357
537.77094	204.613
537.80432	83.5576
537.83771	84.5695
537.87115	267.448
537.90454	348.64
537.93793	389.892
537.97131	434.129
538.00476	431.867
538.03815	277.695
538.07153	177.977
538.10498	159.429
538.13837	164.993
538.17181	393.299
538.2052	443.345
538.23865	352.665
538.27203	270.302
538.30548	210.091
538.33893	303.009
538.37231	431.343
538.40576	286.928
538.43921	83.7298
538.47266	215.617
538.50604	152.729
538.53949	308.466
538.57294	2.7748
538.60638	378.494
538.63983	204.305
538.67328	118.849
538.70673	436.143
538.74017	335.791
538.77362	440.355
538.80707	588.197
538.84052	531.253
538.87402	436.02
538.90747	548.571
538.94092	559.715
538.97437	328.772
539.00787	504.747
539.04132	611.625
539.07483	534.661
539.10828	598.593
539.14172	483.331
539.17523	294.501
539.20868	564.344
539.24219	608.398
539.2757	454.759
539.30914	627.074
539.34265	376.779
539.37616	727.603
539.40961	605.618
539.44312	625.098
539.47662	559.614
539.51013	362.489
539.54364	841.61
539.57715	383.924
539.61066	475.41
539.6441	684.481
539.67761	187.686
539.71118	560.218
539.74469	493.64
539.7782	417.658
539.81171	658.368
539.84521	635.507
539.87872	586.843
539.91229	456.781
539.9458	598.356
539.97931	710.657
540.01282	603.053
540.04639	393.091
540.0799	633.397
540.11346	548.577
540.14697	723.999
540.18054	520.652
540.21405	515.821
540.24762	452.727
540.28113	267.818
540.3147	622.314
540.34827	741.893
540.38184	585.221
540.41534	742.218
540.44891	940.957
540.48248	551.852
540.51605	614.881
540.54962	653.509
540.58319	815.165
540.61676	747.698
540.65033	511.524
540.6839	406.537
540.71747	485.453
540.75104	858.364
540.78461	819.211
540.81818	811.714
540.85175	967.943
540.88531	575.112
540.91895	737.348
540.95251	977.744
540.98608	891.1
541.01971	1012.95
541.05328	1089.65
541.08691	984.619
541.12048	979.02
541.15411	1013.37
541.18768	1055.57
541.22131	1102.05
541.25488	1033.86
541.28851	1176.67
541.32214	885.82
541.35571	775.806
541.38934	880.255
541.42297	778.693
541.4566	918.566
541.49017	954.485
541.5238	860.871
541.55743	924.495
541.59106	893.775
541.62469	896.502
541.65833	1074.19
541.69196	946.61
541.72559	1176.32
541.75922	1106.59
541.79291	1145.76
541.82654	940.679
541.86017	890.217
541.8938	826.791
541.92749	991.228
541.96112	846.652
541.99475	670.667
542.02844	626.418
542.06207	692.105
542.0957	889.324
542.12939	918.242
542.16302	943.181
542.19672	968.512
542.23041	1072.35
542.26404	1016.5
542.29773	766.447
542.33142	656.534
542.36505	829.691
542.39874	716.76
542.43243	787.684
542.46613	756.039
542.49982	693.014
542.53351	501.835
542.56714	468.938
542.60083	535.0
542.63452	595.956
542.66821	968.98
542.70197	1029.14
542.73566	927.607
542.76935	736.352
542.80304	847.919
542.83673	961.38
542.87042	688.264
542.90417	932.373
542.93787	774.945
542.97156	736.265
543.00531	739.911
543.039	742.295
543.07275	890.688
543.10645	751.068
543.1402	610.228
543.17389	559.757
543.20764	565.632
543.24133	433.499
543.27509	419.623
543.30884	827.075
543.34253	737.434
543.37628	787.39
543.41003	790.612
543.44379	842.057
543.47754	953.918
543.51129	987.801
543.54498	927.006
543.57874	1101.01
543.61249	1087.53
543.64624	1052.15
543.67999	1013.24
543.71381	1217.16
543.74756	1182.08
543.78131	930.524
543.81506	1088.92
543.84882	998.243
543.88263	767.639
543.91638	992.372
543.95013	948.472
543.98395	950.512
544.0177	640.525
544.05145	990.953
544.08527	818.988
544.11902	886.89
544.15283	716.986
544.18665	858.14
544.2204	924.336
544.25421	873.573
544.28796	807.717
544.32178	846.027
544.35559	816.741
544.3894	1114.86
544.42316	924.73
544.45697	1128.29
544.49078	1198.75
544.5246	1239.69
544.55841	1255.69
544.59222	1011.74
544.62604	818.364
544.65985	847.833
544.69366	1171.11
544.72748	806.526
544.76135	696.481
544.79517	912.572
544.82898	1099.61
544.86279	940.84
544.89661	1332.25
544.93048	911.258
544.96429	1071.85
544.99817	894.288
545.03198	981.768
545.0658	891.623
545.09967	902.828
545.13354	922.567
545.16736	1058.25
545.20123	829.8
545.23505	1221.75
545.26892	1183.06
545.3028	952.159
545.33661	777.294
545.37048	709.833
545.40436	890.514
545.43823	930.447
545.47211	783.525
545.50598	872.875
545.53986	959.814
545.57373	662.804
545.6076	999.131
545.64148	924.102
545.67535	910.067
545.70923	950.201
545.7431	677.382
545.77698	954.53
545.81085	627.401
545.84479	811.513
545.87866	1062.32
545.91254	869.247
545.94647	1047.48
545.98035	791.549
546.01422	691.085
546.04816	836.006
546.08203	950.571
546.11597	1114.84
546.14984	1137.87
546.18378	1093.46
546.21771	954.548
546.25159	904.139
546.28552	922.111
546.31946	726.748
546.35339	817.003
546.38727	1134.45
546.4212	1037.65
546.45514	1065.99
546.48907	1159.78
546.52301	1195.35
546.55695	1135.87
546.59088	1241.5
546.62482	1354.4
546.65875	1272.88
546.69269	1131.08
546.72662	1112.03
546.76056	1101.83
546.79456	972.35
546.82849	1073.89
546.86243	1209.39
546.89636	1207.15
546.93036	1207.72
546.96429	1043.95
546.99829	1107.29
547.03223	1131.03
547.06622	1247.47
547.10016	1408.0
547.13416	1344.19
547.16809	1466.49
547.20209	1264.28
547.23602	1204.65
547.27002	1422.69
547.30402	1156.47
547.33801	1334.96
547.37195	1528.26
547.40594	1211.63
547.43994	1125.66
547.47394	1181.32
547.50793	1096.07
547.54193	899.8
547.57593	1227.21
547.60992	1180.39
547.64392	1228.99
547.67792	1262.65
547.71191	838.635
547.74597	1337.28
547.77997	1130.68
547.81396	1040.67
547.84796	1203.78
547.88202	1251.76
547.91602	1096.73
547.95001	1331.8
547.98407	1022.74
548.01807	1407.53
548.05212	1201.88
548.08612	1493.68
548.12018	1528.48
548.15417	1658.67
548.18823	1232.82
548.22229	1516.34
548.25629	1419.49
548.29034	1777.38
548.3244	1687.75
548.35846	1451.97
548.39246	1369.97
548.42651	1293.45
548.46057	1283.99
548.49463	1126.21
548.52869	1230.7
548.56274	1346.35
548.5968	1360.58
548.63086	1461.02
548.66492	1464.98
548.69897	1390.01
548.73309	1208.5
548.76715	1389.22
548.80121	1567.31
548.83527	1598.99
548.86938	1420.96
548.90344	1417.0
548.9375	1498.49
548.97162	1399.66
549.00568	996.194
549.03979	1453.37
549.07385	1533.89
549.10797	1402.94
549.14203	1403.15
549.17615	1372.63
549.21027	1455.69
549.24432	1243.6
549.27844	1626.53
549.31256	1606.85
549.34668	1700.17
549.38074	1432.29
549.41486	1442.9
549.44897	1287.04
549.48309	918.465
549.51721	1259.8
549.55133	1376.96
549.58545	1361.63
549.61957	988.384
549.65369	1255.2
549.68781	1147.57
549.72192	1230.32
549.7561	1385.46
549.79022	1569.5
549.82434	1437.57
549.85852	1162.28
549.89264	1690.87
549.92676	1638.15
549.96094	1510.8
549.99506	1506.05
550.02924	1479.32
550.06335	1470.21
550.09753	1170.55
550.13165	1278.48
550.16583	1562.78
550.20001	1656.21
550.23413	1269.43
550.26831	983.608
550.30249	1295.59
550.33661	1379.93
550.37079	1348.3
550.40497	1504.88
550.43915	1837.43
550.47333	1676.19
550.50751	1336.37
550.54169	1119.67
550.57587	1725.15
550.61005	1415.69
550.64423	1747.06
550.67841	1368.55
550.71259	1875.05
550.74683	1642.7
550.78101	1277.12
550.81519	1209.14
550.84937	1350.42
550.88361	1246.56
550.91779	1512.45
550.95203	1484.71
550.98621	1528.01
551.02045	1456.04
551.05463	1430.33
551.08887	1821.48
551.12305	1480.92
551.15729	1551.5
551.19147	1600.25
551.22571	1819.78
551.25995	2195.9
551.29419	2306.54
551.32837	2124.38
551.36261	2080.92
551.39685	1839.47
551.43109	1491.3
551.46533	1497.44
551.49957	1510.31
551.53381	1618.22
551.56805	1538.18
551.60229	1671.01
551.63654	850.832
551.67078	989.664
551.70502	858.499
551.73932	879.534
551.77356	834.063
551.8078	782.994
551.84204	637.102
551.87634	833.108
551.91058	812.14
551.94489	651.459
551.97913	94.8949
552.01343	341.471
552.04767	32.0646
552.08197	215.745
552.11621	417.558
552.15051	237.795
552.18481	188.207
552.21906	346.934
552.25336	458.864
552.28766	256.892
552.3219	225.108
552.3562	182.237
552.3905	476.77
552.4248	539.526
552.45911	422.491
552.49341	206.032
552.52771	109.887
552.56201	55.2281
552.59631	31.0103
552.63062	142.174
552.66492	181.67
552.69928	447.321
552.73358	407.769
552.76788	362.204
552.80219	526.521
552.83655	510.271
552.87085	348.136
552.90515	487.374
552.93951	267.431
552.97382	100.728
553.00818	408.225
553.04248	569.98
553.07684	616.33
553.11115	495.04
553.14551	515.394
553.17987	459.63
553.21417	422.799
553.24854	521.208
553.2829	588.224
553.31726	238.28
553.35156	412.034
553.38593	479.879
553.42029	638.913
553.45465	334.208
553.48901	449.523
553.52338	422.681
553.55774	532.34
553.5921	525.595
553.62646	484.383
553.66089	316.513
553.69525	15.8009
553.72961	500.704
553.76398	747.236
553.79834	525.035
553.83276	415.246
553.86713	287.395
553.90155	703.954
553.93591	154.86
553.97028	653.742
554.0047	767.656
554.03906	556.322
554.07349	587.547
554.10791	565.485
554.14227	794.899
554.1767	793.449
554.21112	612.983
554.24548	544.312
554.27991	688.78
554.31433	716.309
554.34875	430.633
554.38318	270.727
554.4176	728.182
554.45197	568.194
554.48639	617.478
554.52081	804.39
554.55524	524.246
554.58972	274.105
554.62415	301.154
554.65857	457.851
554.69299	578.477
554.72742	826.413
554.7619	821.513
554.79633	449.978
554.83075	523.446
554.86517	685.04
554.89966	551.853
554.93408	563.397
554.96857	751.942
555.00299	652.282
555.03748	493.695
555.0719	692.922
555.10638	803.955
555.14087	831.671
555.17529	715.4
555.20978	791.795
555.24426	841.793
555.27875	620.068
555.31317	602.404
555.34766	511.119
555.38214	487.044
555.41663	727.924
555.45111	758.044
555.4856	1068.51
555.52008	1349.97
555.55457	1123.77
555.58905	881.098
555.62354	860.727
555.65802	1069.77
555.69257	1082.06
555.72705	883.49
555.76154	915.355
555.79602	971.137
555.83057	1001.25
555.86505	1059.42
555.89954	1224.96
555.93408	1244.9
555.96857	1141.66
556.00311	1286.26
556.0376	1147.43
556.07214	1262.22
556.10669	1501.55
556.14117	1469.85
556.17572	1566.7
556.21027	1575.95
556.24475	1712.44
556.2793	1662.88
556.31384	1433.05
556.34839	1530.03
556.38293	1591.82
556.41748	1562.42
556.45203	1522.3
556.48657	1422.92
556.52112	1432.36
556.55566	1648.15
556.59021	1769.7
556.62476	1495.24
556.6593	1246.35
556.69385	999.821
556.72845	1157.35
556.763	1366.2
556.79755	1096.9
556.83215	1227.19
556.8667	1419.11
556.90125	1230.95
556.93585	1417.59
556.9704	1433.09
557.005	1148.32
557.03955	1128.32
557.07416	1096.41
557.10876	1200.57
557.14331	1192.73
557.17792	1051.61
557.21252	1047.16
557.24707	1171.86
557.28168	904.342
557.31628	842.848
557.35089	902.308
557.3855	842.706
557.4201	1028.61
557.45471	1092.54
557.48932	1070.67
557.52393	922.852
557.55853	936.793
557.59314	1046.78
557.62775	757.372
557.66235	755.794
557.69696	844.571
557.73163	861.813
557.76624	805.579
557.80084	802.386
557.83551	978.126
557.87012	786.832
557.90472	849.422
557.93939	1034.69
557.974	1052.01
558.00867	1317.22
558.04327	1330.7
558.07794	1145.84
558.11261	1106.53
558.14722	883.556
558.18188	790.679
558.21655	893.739
558.25122	1001.6
558.28583	951.829
558.3205	741.549
558.35516	818.908
558.38983	801.612
558.4245	941.258
558.45917	1059.7
558.49384	924.856
558.5285	1050.83
558.56317	1036.65
558.59784	975.741
558.63251	972.819
558.66724	896.762
558.7019	1280.61
558.73657	1539.54
558.77124	1431.39
558.80597	1383.92
558.84064	1344.56
558.87531	1892.57
558.91003	2374.73
558.9447	2327.22
558.97943	2435.68
559.0141	2635.12
559.04883	2287.05
559.08356	1838.21
559.11823	1592.35
559.15295	1188.74
559.18768	1181.06
559.22235	1147.14
559.25708	927.467
559.29181	1024.31
559.32654	1378.2
559.36127	1284.39
559.396	1272.92
559.43073	1840.31
559.46545	2000.64
559.50018	1904.22
559.53491	1949.73
559.56964	2020.08
559.60437	1689.69
559.6391	1454.25
559.67383	1329.57
559.70862	1006.67
559.74335	1181.8
559.77808	1141.43
559.81281	1222.02
559.8476	1553.26
559.88232	1721.37
559.91711	1706.37
559.95184	2000.99
559.98663	2086.19
560.02136	2018.87
560.05615	1667.39
560.09088	1489.24
560.12567	1599.02
560.16046	1321.33
560.19525	1472.52
560.22998	1342.51
560.26477	1514.16
560.29956	1291.48
560.33435	1494.14
560.36914	1737.95
560.40393	1777.99
560.43872	1396.01
560.47351	1236.63
560.5083	1604.87
560.54309	1389.82
560.57788	854.032
560.61267	833.163
560.64746	678.903
560.68225	866.765
560.7171	941.294
560.75189	874.4
560.78668	928.69
560.82153	660.611
560.85632	924.373
560.89111	1019.41
560.92596	1126.34
560.96075	1137.53
560.99561	948.395
561.03046	1182.12
561.06525	811.744
561.1001	1083.2
561.13489	1068.29
561.16974	1057.04
561.20459	1193.54
561.23944	1092.98
561.27423	695.004
561.30908	800.114
561.34393	1134.56
561.37878	1167.32
561.41364	1219.42
561.44849	661.265
561.48334	879.655
561.51819	1021.31
561.55304	1191.98
561.58789	1029.25
561.6228	865.991
561.65765	901.093
561.6925	856.487
561.72736	1093.69
561.76227	1044.48
561.79712	1046.74
561.83197	1060.9
561.86688	1290.88
561.90173	1200.68
561.93665	971.236
561.9715	1409.39
562.00641	1328.16
562.04126	1230.5
562.07617	1110.07
562.11108	864.177
562.14594	984.434
562.18085	1122.48
562.21576	979.083
562.25067	1097.1
562.28552	1398.32
562.32043	1373.53
562.35535	1311.9
562.39026	1190.32
562.42517	1008.98
562.46008	869.87
562.495	989.3
562.52991	1230.31
562.56482	1276.83
562.59973	1341.18
562.6347	1096.31
562.66962	1068.21
562.70453	1162.52
562.73944	1194.0
562.77441	1149.69
562.80933	865.812
562.84424	939.942
562.87921	923.554
562.91412	1030.68
562.9491	1351.72
562.98401	1480.6
563.01898	1375.11
563.05389	1335.91
563.08887	1218.0
563.12384	1218.48
563.15881	1108.28
563.19373	1110.0
563.2287	995.162
563.26367	1131.21
563.29865	1369.98
563.33362	1308.1
563.36859	1338.1
563.4035	1204.62
563.43848	1230.38
563.47345	1306.7
563.50848	1353.24
563.54346	1283.26
563.57843	1225.45
563.6134	1173.57
563.64838	1287.95
563.68335	1147.05
563.71838	1159.44
563.75336	1163.85
563.78833	1070.09
563.82336	903.509
563.85834	1145.84
