# Wavelength (nm)	Intensity
742.97473	450.789
743.02032	404.467
743.06592	417.283
743.11157	527.466
743.15717	386.995
743.20282	437.845
743.24841	479.834
743.29407	365.779
743.33972	507.097
743.38531	508.252
743.43097	448.765
743.47662	415.492
743.52228	345.549
743.56787	506.693
743.61353	522.151
743.65918	471.677
743.70483	556.652
743.75049	658.038
743.79614	375.153
743.8418	497.639
743.88751	460.283
743.93317	450.147
743.97882	599.214
744.02448	507.611
744.07019	411.869
744.11584	600.695
744.1615	786.411
744.20721	936.527
744.25287	893.123
744.29858	780.196
744.34424	623.009
744.38995	944.965
744.43567	1014.07
744.48132	1208.13
744.52704	1201.58
744.57275	1181.44
744.61847	843.767
744.66418	873.918
744.7099	508.883
744.75555	448.716
744.80127	531.969
744.84705	482.919
744.89276	717.337
744.93848	756.842
744.98419	462.474
745.02991	428.614
745.07562	543.004
745.1214	369.788
745.16711	333.178
745.21283	292.768
745.25861	411.384
745.30432	308.609
745.3501	591.552
745.39581	414.414
745.44159	576.659
745.48737	308.036
745.53308	354.95
745.57886	164.526
745.62463	394.45
745.67041	557.693
745.71619	336.967
745.76196	448.05
745.80768	460.343
745.85345	469.841
745.89923	308.56
745.94507	503.111
745.99084	191.11
746.03662	415.781
746.0824	385.366
746.12817	482.338
746.17401	537.967
746.21979	431.859
746.26556	567.39
746.3114	614.927
746.35718	860.193
746.40302	887.123
746.44879	661.053
746.49463	758.191
746.54041	731.195
746.58624	946.709
746.63208	666.074
746.67792	1004.29
746.72369	888.266
746.76953	1671.09
746.81537	1749.06
746.86121	1432.04
746.90704	1497.44
746.95288	1563.01
746.99872	1894.19
747.04456	1561.77
747.09039	1675.85
747.13629	1420.29
747.18213	1522.24
747.22797	1105.08
747.2738	1177.01
747.3197	1139.52
747.36554	1000.29
747.41144	1171.56
747.45728	862.434
747.50317	692.539
747.54901	714.575
747.59491	205.178
747.64081	882.365
747.68665	976.544
747.73254	960.839
747.77844	999.666
747.82434	898.503
747.87018	912.101
747.91608	699.173
747.96198	822.402
748.00787	1095.19
748.05377	1064.02
748.09973	1063.83
748.14563	1060.16
748.19153	1233.95
748.23743	1291.84
748.28333	991.425
748.32928	1418.25
748.37518	1491.72
748.42108	1471.45
748.46704	1598.29
748.51294	1469.02
748.5589	1116.46
748.6048	867.923
748.65076	1338.68
748.69672	997.67
748.74261	987.649
748.78857	1327.09
748.83453	1191.73
748.88049	968.403
748.92645	889.871
748.97235	944.896
749.01831	1077.78
749.06427	860.683
749.11023	838.063
749.15625	996.84
749.20221	1102.24
749.24817	787.704
749.29413	666.421
749.34009	496.591
749.38611	732.9
749.43207	836.055
749.47803	603.942
749.52405	585.595
749.57001	541.548
749.61603	919.25
749.66199	815.859
749.70801	604.926
749.75403	567.576
749.79999	470.259
749.84601	716.455
749.89203	868.389
749.93799	645.295
749.98401	598.03
750.03003	406.46
750.07605	334.996
750.12207	238.471
750.16809	582.619
750.21411	536.025
750.26013	549.637
750.30621	312.034
750.35223	536.818
750.39825	641.847
750.44427	447.85
750.49036	248.381
750.53638	425.236
750.5824	415.84
750.62848	370.515
750.6745	489.045
750.72058	519.026
750.7666	458.001
750.81268	561.745
750.85876	386.843
750.90479	545.309
750.95087	504.378
750.99695	589.804
751.04303	556.634
751.08911	668.283
751.13519	744.257
751.18127	741.739
751.22736	981.24
751.27344	527.177
751.31952	286.577
751.3656	463.291
751.41168	404.416
751.45776	328.495
751.50391	574.984
751.54999	671.607
751.59607	547.727
751.64221	529.249
751.68829	415.597
751.73444	339.495
751.78052	453.843
751.82666	511.146
751.87274	483.474
751.91888	423.688
751.96503	420.258
752.01117	468.563
752.05725	635.259
752.10339	711.281
752.14954	427.011
752.19568	331.231
752.24182	413.56
752.28796	465.759
752.33411	355.982
752.38025	334.568
752.42639	559.137
752.47253	460.923
752.51874	479.502
752.56488	652.067
752.61102	551.772
752.65723	733.362
752.70337	775.065
752.74951	472.118
752.79572	658.712
752.84186	423.507
752.88806	388.862
752.93427	412.346
752.98041	277.143
753.02661	353.302
753.07281	174.201
753.11902	373.231
753.16516	561.124
753.21136	177.694
753.25757	246.288
753.30377	476.931
753.34998	479.707
753.39618	394.196
753.44238	634.824
753.48859	424.404
753.53485	538.376
753.58105	457.238
753.62726	141.721
753.67346	522.623
753.71973	448.85
753.76593	382.38
753.81213	186.702
753.8584	393.842
753.9046	110.443
753.95087	453.427
753.99713	347.282
754.04333	259.334
754.0896	405.715
754.13586	553.203
754.18207	488.531
754.22833	254.952
754.2746	421.847
754.32086	721.641
754.36713	744.477
754.41339	589.418
754.45966	571.207
754.50592	440.622
754.55219	373.755
754.59845	495.917
754.64478	758.23
754.69104	525.918
754.7373	401.857
754.78363	618.776
754.8299	795.542
754.87616	699.782
754.92249	614.634
754.96875	665.402
755.01508	687.771
755.06134	469.47
755.10767	427.606
755.15399	752.575
755.20026	583.683
755.24658	575.555
755.29291	773.402
755.33923	364.728
755.38556	526.42
755.43188	416.54
755.47821	267.423
755.52454	306.014
755.57086	444.29
755.61719	432.86
755.66351	435.451
755.70984	507.747
755.75623	339.015
755.80255	610.05
755.84888	301.118
755.89526	528.266
755.94159	446.422
755.98792	407.807
756.0343	564.756
756.08069	482.166
756.12701	552.985
756.1734	466.074
756.21973	492.012
756.26611	371.116
756.3125	597.492
756.35889	654.407
756.40527	368.838
756.4516	453.828
756.49799	580.433
756.54437	403.763
756.59076	591.113
756.63715	259.666
756.68359	529.7
756.72998	525.319
756.77637	451.973
756.82275	262.687
756.86914	342.417
756.91559	480.529
756.96198	343.061
757.00842	434.05
757.05481	538.612
757.10126	553.357
757.14764	302.412
757.19409	417.191
757.24048	564.613
757.28693	527.36
757.33337	612.672
757.37976	604.078
757.42621	460.643
757.47266	440.09
757.5191	527.58
757.56555	414.559
757.612	575.431
757.65845	504.587
757.7049	465.437
757.75134	263.29
757.79779	380.957
757.84424	523.001
757.89075	483.084
757.93719	276.479
757.98364	544.291
758.03015	356.497
758.0766	473.039
758.12305	355.161
758.16956	105.393
758.21606	111.324
758.26251	299.708
758.30902	645.779
758.35547	306.525
758.40198	172.21
758.44849	583.464
758.495	533.666
758.54144	460.47
758.58795	552.465
758.63446	244.024
758.68097	437.744
758.72748	382.995
758.77399	388.903
758.8205	409.067
758.86707	363.482
758.91357	452.387
758.96008	366.555
759.00659	387.356
759.05316	436.896
759.09967	442.315
759.14618	507.69
759.19275	638.259
759.23926	635.873
759.28583	523.803
759.33234	586.302
759.37891	613.925
759.42548	514.244
759.47198	171.172
759.51855	262.722
759.56512	456.729
759.61169	421.185
759.65826	602.658
759.70483	85.3558
759.7514	358.983
759.79797	290.58
759.84454	145.623
759.89111	302.883
759.93768	135.474
759.98425	338.41
760.03082	435.247
760.07745	534.662
760.12402	372.001
760.17059	400.452
760.21722	319.305
760.26379	167.756
760.31042	94.0667
760.35699	361.982
760.40363	192.181
760.4502	316.673
760.49683	195.018
760.54346	318.531
760.59003	196.019
760.63666	149.172
760.68329	261.923
760.72992	394.77
760.77655	462.569
760.82318	375.766
760.86981	365.687
760.91644	475.167
760.96307	420.057
761.0097	319.82
761.05634	334.803
761.10303	304.984
761.14966	168.077
761.19629	361.629
761.24298	594.545
761.28961	355.211
761.33624	611.106
761.38293	288.122
761.42957	300.794
761.47626	346.471
761.52295	384.374
761.56958	280.573
761.61627	-184.483
761.66296	-19.4292
761.70966	206.855
761.75629	375.512
761.80298	131.001
761.84967	366.951
761.89636	222.196
761.94305	303.389
761.98975	333.494
762.03644	336.753
762.08313	442.966
762.12988	296.787
762.17657	153.903
762.22327	195.821
762.26996	194.242
762.31671	138.129
762.3634	194.291
762.41016	439.005
762.45685	527.115
762.5036	400.994
762.55029	441.691
762.59705	321.915
762.6438	113.204
762.69049	429.555
762.73724	120.903
762.784	338.028
762.83075	133.22
762.87744	465.425
762.92419	229.96
762.97095	510.161
763.0177	603.235
763.06445	214.792
763.11127	247.591
763.15802	284.503
763.20477	141.462
763.25153	391.491
763.29828	375.707
763.34509	129.023
763.39185	277.666
763.4386	270.13
763.48541	358.614
763.53217	390.85
763.57898	378.924
763.62573	285.101
763.67255	296.353
763.71936	340.455
763.76611	210.867
763.81293	217.633
763.85974	264.316
763.90656	272.254
763.95337	379.492
764.00018	233.361
764.047	340.796
764.09381	535.095
764.14063	325.445
764.18744	330.431
764.23425	119.493
764.28107	522.97
764.32788	298.756
764.37476	218.734
764.42157	181.558
764.46838	310.853
764.51526	178.215
764.56207	182.617
764.60895	194.491
764.65576	323.768
764.70264	377.181
764.74945	416.257
764.79633	446.978
764.8432	283.702
764.89001	516.848
764.93689	299.711
764.98376	476.96
765.03064	559.058
765.07751	241.821
765.12439	401.811
765.17126	447.171
765.21814	217.292
765.26501	309.901
765.31189	442.702
765.35876	457.031
765.4057	478.898
765.45258	716.373
765.49945	781.166
765.54639	587.975
765.59326	652.931
765.64014	625.586
765.68707	454.409
765.73395	580.066
765.78088	636.81
765.82782	731.186
765.87469	778.822
765.92163	955.159
765.96857	1359.35
766.0155	1348.23
766.06238	1481.91
766.10931	1628.47
766.15625	1966.31
766.20319	2348.01
766.25012	2502.08
766.29706	3408.71
766.34399	5103.87
766.39099	6950.79
766.43793	9033.42
766.48486	11854.3
766.5318	15061.2
766.5788	16666.9
766.62573	14747.4
766.67267	12211.2
766.71967	9576.41
766.7666	6421.13
766.8136	4783.88
766.86053	3523.22
766.90753	2559.68
766.95453	1912.3
767.00146	1622.29
767.04846	1557.44
767.09546	1602.51
767.14246	1266.45
767.18945	943.089
767.23645	942.375
767.28345	940.939
767.33044	786.303
767.37744	872.327
767.42444	913.495
767.47144	845.882
767.51843	606.763
767.56543	686.552
767.61249	774.685
767.65948	617.28
767.70648	754.474
767.75354	647.645
767.80054	454.067
767.8476	540.869
767.89459	605.451
767.94165	554.138
767.98865	640.428
768.03571	727.214
768.08276	541.081
768.12982	249.907
768.17682	160.454
768.22388	338.115
768.27094	433.367
768.31799	496.064
768.36505	699.785
768.41211	415.113
768.45917	569.164
768.50623	665.162
768.55328	620.736
768.6004	505.353
768.64746	549.923
768.69452	479.892
768.74158	491.968
768.7887	733.945
768.83575	578.037
768.88287	755.736
768.92993	143.068
768.97705	499.613
769.02411	620.377
769.07123	1211.46
769.11835	816.703
769.16541	773.555
769.21252	873.308
769.25964	1229.86
769.30676	1145.01
769.35388	1257.95
769.401	1566.42
769.44812	1363.79
769.49524	1240.62
769.54236	1720.25
769.58948	2204.22
769.6366	3007.68
769.68372	4352.97
769.73083	5790.0
769.77802	7779.78
769.82513	10098.5
769.87225	13307.6
769.91943	16354.1
769.96655	17211.5
770.01373	15671.0
770.06085	13389.1
770.10803	10118.1
770.15521	6586.84
770.20233	4578.84
770.24951	3340.89
770.29669	2341.4
770.34387	1936.97
770.39105	1777.75
770.43817	1416.53
770.48535	1183.79
770.53253	1140.86
770.57971	967.979
770.62689	984.412
770.67413	804.678
770.72131	642.163
770.76849	567.081
770.81567	653.216
770.86292	752.243
770.9101	903.068
770.95728	733.087
771.00452	705.909
771.0517	749.821
771.09894	674.358
771.14612	749.004
771.19336	565.301
771.24054	339.524
771.28778	687.623
771.33502	624.418
771.38226	324.706
771.4295	405.889
771.47668	385.837
771.52393	329.845
771.57117	462.247
771.61841	62.5145
771.66565	544.979
771.71289	263.156
771.76013	697.166
771.80743	630.639
771.85468	697.138
771.90192	460.806
771.94916	515.853
771.99646	466.941
772.0437	326.088
772.091	699.729
772.13824	416.396
772.18555	358.38
772.23279	811.037
772.28009	789.085
772.32733	538.056
772.37463	213.229
772.42194	414.924
772.46924	434.98
772.51654	277.22
772.56378	552.989
772.61108	304.349
772.65839	375.632
772.70569	536.56
772.75299	466.181
772.80029	671.741
772.84766	665.59
772.89496	370.587
772.94226	440.458
772.98956	435.028
773.03693	486.373
773.08423	578.074
773.13153	196.468
773.17889	361.46
773.2262	451.855
773.27356	397.997
773.32086	340.374
773.36823	275.912
773.41559	320.922
773.46289	305.069
773.51025	348.602
773.55762	188.533
773.60498	323.528
773.65234	431.102
773.69971	468.436
773.74707	562.851
773.79443	525.865
773.8418	462.585
773.88916	458.124
773.93652	602.877
773.98389	418.556
774.03125	379.767
774.07867	377.675
774.12604	593.867
774.1734	465.934
774.22083	354.623
774.26819	575.111
774.31561	519.431
774.36298	428.593
774.4104	439.866
774.45776	509.446
774.50519	628.156
774.55261	584.48
774.59998	479.762
774.6474	546.174
774.69482	539.48
774.74225	374.209
774.78967	344.22
774.8371	413.079
774.88452	484.139
774.93195	683.096
774.97937	706.615
775.02679	557.865
775.07428	645.664
775.1217	583.704
775.16913	567.171
775.21655	702.748
775.26404	639.192
775.31146	737.19
775.35895	798.381
775.40637	703.49
775.45386	513.556
775.50128	495.809
775.54877	608.203
775.59625	522.095
775.64368	747.38
775.69116	946.47
775.73865	886.241
775.78613	925.088
775.83362	934.974
775.8811	871.065
775.92859	913.355
775.97607	967.481
776.02356	827.588
776.07104	757.832
776.11853	907.461
776.16602	745.584
776.21356	627.496
776.26105	903.427
776.30853	979.109
776.35608	893.026
776.40356	963.538
776.45105	952.084
776.4986	775.664
776.54614	862.95
776.59363	1065.67
776.64117	1101.84
776.68866	1007.67
776.73621	1052.63
776.78375	1222.44
776.8313	1637.51
776.87885	1678.94
776.92639	1928.02
776.97394	2396.11
777.02148	2704.86
777.06903	3662.54
777.11658	4668.53
777.16412	5801.18
777.21167	7273.13
777.25922	8099.75
777.30682	9044.23
777.35437	9424.85
777.40192	9094.05
777.44952	8602.38
777.49707	8354.83
777.54468	8566.77
777.59222	8123.2
777.63983	6861.57
777.68738	5683.38
777.73499	4801.87
777.78259	4045.29
777.83014	2847.6
777.87775	2281.1
777.92535	2354.24
777.97296	2056.38
778.02057	1933.23
778.06818	1424.92
778.11578	1157.64
778.16339	1148.1
778.211	1224.27
778.25861	1275.01
778.30621	1270.94
778.35388	1309.83
778.40149	1315.79
778.4491	1010.23
778.4967	995.155
778.54437	782.693
778.59198	644.305
778.63965	576.859
778.68726	525.821
778.73492	616.726
778.78259	669.099
778.8302	737.03
778.87787	775.366
778.92554	835.734
778.97321	975.768
779.02081	887.038
779.06848	524.998
779.11615	454.24
779.16382	448.426
779.21149	511.477
779.25916	597.391
779.30682	471.669
779.35455	491.098
779.40222	712.567
779.44989	610.142
779.49756	405.881
779.54529	478.704
779.59296	483.292
779.64069	457.543
779.68835	378.746
779.73608	386.56
779.78375	477.346
779.83148	470.921
779.87915	369.189
779.92688	571.826
779.97461	927.781
780.02234	1004.17
780.07001	900.704
780.11774	879.252
780.16547	744.251
780.2132	527.77
780.26093	494.949
780.30865	565.611
780.35638	643.892
780.40411	668.047
780.4519	473.37
780.49963	332.686
780.54736	468.436
780.59509	538.925
780.64288	719.278
780.69061	658.942
780.73834	640.063
780.78613	478.701
780.83386	627.494
780.88165	266.739
780.92944	127.614
780.97717	383.81
781.02496	431.763
781.07275	538.596
781.12054	723.365
781.16827	641.101
781.21606	400.408
781.26385	505.898
781.31165	589.189
781.35944	467.206
781.40723	371.425
781.45502	235.463
781.50287	-14.6932
781.55066	287.981
781.59845	409.87
781.64624	421.155
781.69409	477.341
781.74188	495.166
781.78967	507.294
781.83752	342.265
781.88531	289.756
781.93317	344.659
781.98096	460.775
782.02881	449.294
782.07666	559.859
782.12445	491.009
782.1723	293.563
782.22015	294.507
782.26801	649.717
782.31586	633.788
782.36371	584.933
782.41156	321.128
782.45941	744.9
782.50726	903.986
782.55511	472.795
782.60297	589.734
782.65082	177.829
782.69873	323.02
782.74658	343.614
782.79443	464.958
782.84235	196.569
782.8902	570.323
782.93805	379.589
782.98596	591.151
783.03387	357.921
783.08173	495.896
783.12964	498.96
783.17749	481.807
783.2254	521.26
783.27332	467.411
783.32123	446.767
783.36914	424.655
783.41705	457.083
783.46497	402.683
783.51288	483.888
783.56079	483.005
783.6087	479.529
783.65662	516.688
783.70453	633.396
783.75244	463.048
783.80042	458.913
783.84833	491.037
783.89624	350.439
783.94421	347.153
783.99213	381.163
784.0401	586.448
784.08801	770.479
784.13599	550.277
784.1839	340.351
784.23187	476.114
784.27985	577.795
784.32776	505.697
784.37573	483.381
784.42371	529.588
784.47168	487.689
784.51965	279.908
784.56763	413.217
784.6156	731.671
784.66357	645.118
784.71155	482.804
784.75952	340.888
784.8075	511.216
784.85553	553.241
784.9035	568.267
784.95148	610.118
784.99951	492.662
785.04749	535.287
785.09546	483.024
785.14349	337.681
785.19153	542.91
785.2395	476.711
785.28754	384.24
785.33551	430.849
785.38354	638.492
785.43158	415.226
785.47961	643.502
785.52765	695.573
785.57568	287.492
785.62366	291.787
785.67169	244.459
785.71979	500.447
785.76782	151.993
785.81586	224.983
785.86389	568.272
785.91193	526.03
785.95996	128.138
786.00806	471.449
786.05609	401.003
786.10413	248.124
786.15222	-0.928529
786.20026	582.916
786.24835	710.924
786.29639	454.798
786.34448	302.033
786.39258	355.724
786.44061	633.078
786.48871	694.373
786.5368	469.738
786.5849	398.704
786.633	299.214
786.68109	439.093
786.72919	415.541
786.77728	449.555
786.82538	411.196
786.87347	419.294
786.92157	485.816
786.96967	452.186
787.01776	684.583
787.06592	504.343
787.11401	539.253
787.16211	591.857
787.21027	369.331
787.25836	516.372
787.30652	504.563
787.35461	602.471
787.40277	592.358
787.45087	647.897
787.49902	396.632
787.54718	454.132
787.59534	390.254
787.64343	393.023
787.69159	317.564
787.73975	471.774
787.7879	595.464
787.83606	449.336
787.88422	584.357
787.93237	475.942
787.98053	547.436
788.02875	433.075
788.0769	256.942
788.12506	411.463
788.17322	336.862
788.22144	473.239
788.26959	369.104
788.31775	425.656
788.36597	377.249
788.41412	393.156
788.46234	318.878
788.51056	323.95
788.55872	435.398
788.60693	206.502
788.65515	479.865
788.70337	527.89
788.75153	332.21
788.79974	263.61
788.84796	335.556
788.89618	217.062
788.9444	355.069
788.99261	547.842
789.04083	474.668
789.08905	490.479
789.13733	353.429
789.18555	370.493
789.23376	500.006
789.28198	496.487
789.33026	520.315
789.37848	408.551
789.42676	508.915
789.47498	536.919
789.52325	569.318
789.57147	270.258
789.61975	381.101
