# Wavelength (nm)	Intensity
871.06128	413.432
871.11401	396.41
871.16681	204.71
871.21954	476.89
871.27234	574.815
871.32513	343.891
871.37793	334.93
871.43073	516.004
871.48352	336.718
871.53632	166.378
871.58911	575.579
871.64191	519.335
871.6947	212.131
871.7475	336.839
871.80029	547.174
871.85309	308.911
871.90594	434.445
871.95874	349.476
872.01154	310.963
872.06439	223.096
872.11719	246.989
872.17004	162.294
872.22284	114.138
872.2757	355.596
872.32855	549.509
872.38135	488.635
872.4342	385.083
872.48706	214.966
872.53992	153.364
872.59277	378.303
872.64563	500.575
872.69849	375.478
872.75134	79.2541
872.8042	65.4937
872.85706	354.062
872.90991	261.092
872.96277	274.461
873.01569	482.652
873.06854	351.122
873.1214	321.332
873.17432	331.937
873.22717	54.5547
873.28009	183.866
873.33295	162.17
873.38586	208.507
873.43878	357.39
873.49164	313.331
873.54456	594.338
873.59747	176.601
873.65039	136.626
873.70331	377.356
873.75623	181.384
873.80914	526.275
873.86206	540.96
873.91498	567.813
873.9679	574.182
874.02081	369.0
874.07373	314.782
874.12671	176.348
874.17963	190.593
874.23254	251.706
874.28552	242.39
874.33844	196.799
874.39142	51.171
874.44434	266.974
874.49731	308.399
874.55023	181.995
874.60321	316.311
874.65619	530.733
874.70917	523.985
874.76215	435.971
874.81506	297.419
874.86804	479.21
874.92102	359.551
874.974	228.301
875.02704	284.811
875.08002	205.777
875.133	256.447
875.18597	353.993
875.23895	312.92
875.29199	299.882
875.34497	373.542
875.39795	394.469
875.45099	348.799
875.50397	420.776
875.55701	529.48
875.61005	427.847
875.66302	412.192
875.71606	609.552
875.7691	297.763
875.82208	300.63
875.87512	540.504
875.92816	452.47
875.9812	208.125
876.03424	423.892
876.08728	327.142
876.14032	249.909
876.19336	421.059
876.2464	356.919
876.2995	362.19
876.35254	257.534
876.40558	119.326
876.45868	304.048
876.51172	341.899
876.56476	436.514
876.61786	86.7956
876.67096	337.156
876.724	455.027
876.7771	500.117
876.83014	262.666
876.88324	97.7618
876.93634	293.988
876.98944	150.937
877.04254	320.407
877.09564	588.24
877.14874	177.808
877.20184	-16.8072
877.25494	411.11
877.30804	45.1739
877.36115	66.5035
877.41425	108.707
877.46735	481.9
877.52051	184.314
877.57361	438.158
877.62677	329.612
877.67987	476.291
877.73297	317.503
877.78613	393.248
877.83929	566.255
877.8924	501.476
877.94556	216.125
877.99872	137.535
878.05182	199.396
878.10498	224.876
878.15814	411.096
878.2113	381.069
878.26447	457.847
878.31763	243.778
878.37079	98.7504
878.42395	296.349
878.47711	512.241
878.53033	514.344
878.5835	320.448
878.63666	359.925
878.68988	563.884
878.74304	668.135
878.7962	438.508
878.84943	242.486
878.90259	252.51
878.95581	216.638
879.00903	261.265
879.06219	251.908
879.11542	160.721
879.16864	362.384
879.22186	530.257
879.27509	590.45
879.32825	664.732
879.38147	612.845
879.43469	498.282
879.48792	502.421
879.5412	638.813
879.59442	536.046
879.64764	378.747
879.70087	394.716
879.75415	432.873
879.80737	258.528
879.8606	229.363
879.91388	281.255
879.9671	333.326
880.02039	362.263
880.07361	372.817
880.12689	255.453
880.18018	399.365
880.2334	335.224
880.28668	336.049
880.33997	521.282
880.39325	473.503
880.44653	84.0437
880.49982	365.06
880.5531	293.093
880.60638	363.068
880.65967	401.698
880.71295	493.238
880.76624	481.309
880.81952	442.742
880.87286	408.13
880.92615	420.105
880.97949	496.939
881.03278	416.222
881.08606	534.015
881.1394	750.321
881.19275	633.339
881.24603	424.729
881.29938	364.82
881.35272	358.31
881.40601	537.581
881.45935	490.358
881.5127	740.142
881.56604	896.416
881.61938	644.54
881.67273	574.291
881.72607	478.583
881.77942	463.011
881.83276	680.582
881.88611	634.57
881.93951	628.446
881.99286	555.604
882.0462	662.927
882.09961	457.972
882.15295	427.839
882.20636	492.725
882.2597	636.43
882.31311	479.074
882.36646	298.841
882.41986	378.754
882.47327	553.612
882.52667	414.664
882.58002	442.738
882.63342	516.562
882.68683	431.355
882.74023	360.681
882.79364	624.323
882.84705	141.965
882.90045	381.384
882.95386	471.45
883.00732	460.234
883.06073	321.762
883.11414	415.291
883.16754	235.417
883.22101	-16.3759
883.27441	233.481
883.32788	680.682
883.38129	114.328
883.43475	494.925
883.48822	168.886
883.54163	423.098
883.59509	713.192
883.64856	84.7593
883.70203	244.903
883.75543	89.9013
883.8089	426.083
883.86237	450.841
883.91583	386.726
883.9693	279.469
884.02277	232.173
884.07629	307.001
884.12976	506.793
884.18323	142.049
884.23669	330.209
884.29022	335.219
884.34369	463.942
884.39716	333.323
884.45068	173.175
884.50415	466.739
884.55768	177.834
884.61121	333.975
884.66467	470.897
884.7182	237.215
884.77173	332.364
884.82526	348.735
884.87878	424.631
884.93225	182.573
884.98578	309.773
885.03931	411.625
885.09283	442.677
885.14642	194.024
885.19995	-54.2061
885.25348	294.066
885.30701	49.4466
885.36053	238.062
885.41412	16.4445
885.46765	192.905
885.52124	320.646
885.57477	177.265
885.62836	431.096
885.68188	199.752
885.73547	127.024
885.78906	598.648
885.84259	278.565
885.89618	310.884
885.94977	133.465
886.00336	158.861
886.05695	484.656
886.11053	230.973
886.16412	369.544
886.21771	492.033
886.2713	388.81
886.32489	365.358
886.37848	85.5874
886.43207	435.724
886.48572	285.448
886.53931	435.733
886.5929	367.604
886.64655	340.942
886.70013	226.177
886.75378	371.204
886.80737	517.725
886.86102	438.816
886.91467	377.235
886.96826	583.59
887.02191	418.375
887.07556	305.097
887.12921	425.867
887.18286	385.665
887.23651	274.181
887.29016	378.958
887.34381	348.029
887.39746	467.55
887.45111	373.027
887.50476	535.715
887.55847	324.459
887.61212	195.214
887.66577	363.628
887.71948	289.549
887.77313	400.895
887.82678	269.961
887.88049	350.187
887.9342	419.376
887.98785	220.543
888.04156	203.61
888.09528	342.345
888.14893	548.549
888.20264	368.905
888.25635	310.079
888.31006	536.795
888.36377	614.969
888.41748	530.021
888.47119	274.684
888.5249	273.977
888.57861	279.438
888.63239	134.95
888.6861	134.714
888.73981	274.618
888.79352	260.625
888.84729	357.87
888.901	400.541
888.95477	323.867
889.00848	289.272
889.06226	385.362
889.11597	400.998
889.16974	567.462
889.22351	605.29
889.27728	324.22
889.33105	346.398
889.38477	365.925
889.43854	164.28
889.49231	199.862
889.54608	209.24
889.59985	353.302
889.65363	460.099
889.70746	258.009
889.76123	475.463
889.815	234.607
889.86877	280.405
889.92261	352.457
889.97638	190.771
890.03021	281.891
890.08398	295.669
890.13782	269.539
890.19159	472.59
890.24542	508.422
890.29919	477.383
890.35303	450.11
890.40686	487.991
890.46069	345.815
890.51453	138.124
890.56836	342.333
890.62219	474.085
890.67603	319.939
890.72986	87.4344
890.78369	266.371
890.83752	425.334
890.89136	426.224
890.94519	290.031
890.99908	334.383
891.05292	386.65
891.10675	588.513
891.16064	218.802
891.21448	40.0578
891.26837	-7.83412
891.32227	122.24
891.3761	660.241
891.42999	502.257
891.48389	383.526
891.53772	321.25
891.59161	281.594
891.64551	228.305
891.6994	495.092
891.7533	522.56
891.80719	526.9
891.86108	349.59
891.91498	128.374
891.96887	155.878
892.02283	426.778
892.07672	363.353
892.13062	518.349
892.18457	396.399
892.23846	507.679
892.29236	530.448
892.34631	504.419
892.40021	577.053
892.45416	367.513
892.50812	423.578
892.56201	390.16
892.61597	394.12
892.66992	472.589
892.72388	481.669
892.77783	367.276
892.83179	240.137
892.88574	32.2513
892.9397	50.8279
892.99365	257.726
893.04761	138.999
893.10156	-2.55631
893.15552	65.689
893.20947	61.3136
893.26349	144.881
893.31744	385.825
893.37146	504.582
893.42542	471.707
893.47943	321.682
893.53339	253.592
893.5874	125.562
893.64136	420.652
893.69537	289.291
893.74939	209.427
893.80341	450.265
893.85736	290.236
893.91138	238.841
893.96539	427.956
894.01941	135.191
894.07343	528.496
894.12744	307.58
894.18146	463.291
894.23553	198.959
894.28955	408.852
894.34357	90.3951
894.39758	427.898
894.45166	202.356
894.50568	228.096
894.55975	159.095
894.61377	299.897
894.66785	338.943
894.72186	316.472
894.77594	319.205
894.83002	363.18
894.88409	15.6703
894.93811	226.252
894.99219	118.277
895.04626	265.114
895.10034	327.005
895.15442	230.671
895.2085	166.032
895.26257	179.005
895.31665	230.283
895.37073	244.674
895.42487	195.757
895.47894	283.068
895.53302	89.868
895.58716	293.362
895.64124	-123.583
895.69537	122.81
895.74945	46.1474
895.80359	271.622
895.85767	229.54
895.9118	-125.604
895.96594	274.455
896.02002	93.5028
896.07416	288.982
896.1283	215.849
896.18243	211.525
896.23657	116.917
896.29071	66.5057
896.34485	319.086
896.39899	307.286
896.45313	216.458
896.50726	104.251
896.56146	59.5094
896.6156	415.93
896.66974	158.539
896.72394	304.535
896.77808	-128.361
896.83228	393.892
896.88641	276.619
896.94061	203.088
896.99475	168.503
897.04895	-218.668
897.10315	240.509
897.15729	128.208
897.21149	212.218
897.26569	197.408
897.31989	35.7125
897.37408	117.814
897.42828	69.8378
897.48248	148.744
897.53668	-33.0284
897.59088	249.693
897.64514	169.62
897.69934	364.144
897.75354	568.573
897.80774	44.3577
897.862	287.731
897.9162	-212.454
897.97046	400.634
898.02466	160.228
898.07892	121.21
898.13318	108.941
898.18738	-199.245
898.24164	119.843
898.2959	99.5921
898.35016	160.932
898.40436	237.645
898.45862	222.758
898.51288	549.282
898.56714	140.857
898.6214	118.955
898.67572	71.1077
898.72998	607.542
898.78424	332.586
898.8385	180.759
898.89276	534.835
898.94708	135.293
899.00134	95.6638
899.05566	-72.3326
899.10992	188.721
899.16425	50.2172
899.21851	63.6233
899.27283	172.046
899.32715	-41.2262
899.38141	188.085
899.43573	268.632
899.49005	312.492
899.54437	201.606
899.59869	77.0638
899.65302	447.402
899.70734	-71.8507
899.76166	37.2754
899.81598	6.12026
899.8703	447.298
899.92462	207.9
899.979	269.018
900.03333	292.979
900.08765	-19.1139
900.14203	230.874
900.19635	-334.521
900.25073	318.139
900.30505	-25.1105
900.35944	38.0973
900.41382	90.2038
900.46814	-357.373
900.52252	-52.2289
900.5769	-42.0881
900.63129	235.507
900.68567	195.448
900.73999	-132.165
900.79437	425.988
900.84882	30.649
900.9032	-37.5172
900.95758	-46.6614
901.01196	327.107
901.06635	137.691
901.12073	23.1834
901.17517	554.501
901.22955	121.702
901.284	223.397
901.33838	-161.46
901.39282	303.42
901.4472	135.893
901.50165	336.496
901.55603	235.09
901.61047	-244.721
901.66492	239.785
901.71936	317.661
901.7738	314.359
901.82819	135.711
901.88263	135.971
901.93707	184.044
901.99152	-24.7882
902.04602	211.06
902.10046	-18.1571
902.15491	356.536
902.20935	212.064
902.26379	148.386
902.3183	320.158
902.37274	-56.9938
902.42725	3.06159
902.48169	-316.806
902.53619	329.656
902.59064	-36.2249
902.64514	256.361
902.69958	192.404
902.75409	-320.35
902.80859	261.945
902.8631	118.542
902.9176	442.598
902.97211	-59.3806
903.02661	129.366
903.08112	171.545
903.13562	16.6753
903.19012	104.545
903.24463	60.5296
903.29913	290.513
903.35364	130.779
903.4082	204.148
903.46271	354.494
903.51721	0.117156
903.57178	40.4377
903.62628	-493.669
903.68085	298.919
903.73535	-137.158
903.78992	363.667
903.84448	47.1745
903.89905	-486.525
903.95355	337.874
904.00812	-198.478
904.06268	386.129
904.11725	-199.834
904.17181	477.046
904.22638	135.268
904.28094	98.0653
904.33551	-35.2857
904.39008	147.683
904.4447	334.883
904.49927	107.65
904.55383	180.756
904.6084	219.798
904.66302	-2.74263
904.71759	-79.892
904.77222	-237.022
904.82678	408.025
904.88141	48.4748
904.93604	143.746
904.9906	-124.906
905.04523	-401.872
905.09985	663.66
905.15448	-180.314
905.20911	483.312
905.26373	-364.847
905.31836	389.66
905.37299	-192.483
905.42761	88.1365
905.48224	-118.971
905.53687	306.347
905.59149	388.938
905.64618	115.924
905.70081	389.934
905.75543	118.671
905.81012	-113.107
905.86475	-336.338
905.91943	-113.102
905.97406	144.78
906.02875	11.0603
906.08344	109.047
906.13806	-266.696
906.19275	-206.787
906.24744	270.966
906.30212	-136.365
906.35681	342.911
906.4115	-511.724
906.46619	508.024
906.52087	-213.661
906.57556	82.3709
906.63025	-278.989
906.68494	282.152
906.73962	138.394
906.79437	-111.25
906.84906	443.627
906.90375	32.9655
906.9585	114.088
907.01318	-281.847
907.06793	90.1564
907.12262	-93.995
907.17737	-78.7679
907.23212	-136.556
907.2868	-541.407
907.34155	-44.9927
907.3963	106.406
907.45105	152.528
907.5058	1.33784
907.56055	46.1764
907.6153	392.533
907.67004	-249.566
907.72479	34.4394
907.77954	0.111987
907.83429	517.414
907.8891	178.777
907.94385	172.55
907.9986	505.186
908.05341	-183.298
908.10815	94.682
908.16296	-230.776
908.21771	484.278
908.27252	-329.52
908.32727	240.909
908.38208	68.0275
908.43689	-585.101
908.4917	415.441
908.54651	-161.912
908.60126	545.522
908.65607	-264.749
908.71088	486.066
908.76569	-9.8807
908.8205	-10.9006
908.87537	-95.5303
908.93018	133.869
908.98499	161.962
909.03979	-17.1825
909.09467	266.756
909.14948	258.979
909.20428	-0.484293
909.25916	-133.63
909.31396	-51.8362
909.36884	244.434
909.42371	-131.469
909.47852	8.50964
909.53339	-269.522
909.58826	-395.171
909.64313	419.442
909.69794	-356.958
909.75281	440.026
909.80768	-455.468
909.86255	750.618
909.91742	-370.523
909.97229	-168.048
910.02722	-167.454
910.08209	302.425
910.13696	269.438
910.19183	-47.1239
910.24677	385.281
910.30164	27.829
910.35651	47.9959
910.41144	-375.793
910.46631	269.576
910.52124	-176.958
910.57617	1.64986
910.63104	64.7825
910.68597	-521.63
910.74091	35.3553
910.79584	71.6095
910.85077	320.874
910.9057	51.897
910.96057	26.6341
911.01556	108.512
911.0705	-168.529
911.12543	-97.3634
911.18036	-216.715
911.23529	267.15
911.29022	152.745
911.34521	99.18
911.40015	369.294
911.45508	-116.887
911.51007	-144.637
911.565	-451.355
911.62	406.336
911.67499	-169.503
911.72992	87.2904
911.78491	-133.566
911.8399	-716.213
911.89484	813.859
911.94983	-324.123
912.00482	560.81
912.05981	-638.326
912.11481	635.637
912.1698	-350.906
912.22479	37.4532
912.27979	-214.694
912.33484	258.337
912.38983	293.083
912.44482	-103.958
912.49982	233.097
912.55487	8.39034
912.60986	84.473
912.66492	-334.65
912.71991	34.5758
912.77496	-7.10161
912.82996	34.2939
912.88501	71.1738
912.94006	-460.728
912.99512	15.4919
913.05011	175.008
913.10516	119.837
913.16022	65.9199
913.21527	-73.8864
913.27032	199.64
913.32538	-256.529
913.38043	12.9979
913.43549	-82.9629
913.4906	295.955
913.54565	102.024
913.60071	37.2474
913.65582	300.411
913.71088	-309.317
913.76593	-238.876
913.82104	-521.64
913.8761	243.744
913.93121	-259.84
913.98633	163.141
914.04138	-106.921
914.0965	-917.673
914.15161	678.323
914.20673	-455.477
914.26184	854.425
914.31689	-804.736
914.37201	695.484
914.42712	-387.022
914.4823	-7.28396
914.53741	-182.811
914.59253	272.351
914.64764	285.997
914.70276	-17.7662
914.75793	379.353
914.81305	-65.1079
914.86816	-167.43
914.92334	-569.902
914.97845	70.5329
915.03363	-41.2269
915.08881	-73.3339
915.14392	-173.692
915.1991	-716.574
915.25427	-3.19937
915.30945	-15.2735
915.36456	250.822
915.41974	-103.909
915.47491	38.9368
915.53009	164.556
915.58527	-251.709
915.64044	-177.493
915.69568	-99.7003
915.75085	319.185
915.80603	31.8614
915.86121	85.7959
915.91644	351.705
915.97162	-126.602
916.02679	-230.35
916.08203	-384.304
916.13721	245.074
916.19244	-176.378
916.24768	16.4218
916.30286	-321.448
916.35809	-614.765
916.41333	511.349
916.46857	-228.232
916.5238	567.75
916.57898	-588.158
916.63422	651.662
916.68945	-509.112
916.74475	26.5744
916.79999	-335.767
916.85522	407.361
916.91046	162.661
916.9657	-182.789
917.021	492.192
917.07623	-271.665
917.13147	-15.1279
917.18677	-773.975
917.242	404.029
917.2973	-240.997
917.35254	27.2865
917.40784	-122.097
917.46313	-934.516
917.51843	438.883
917.57367	-232.684
917.62897	653.193
917.68427	-593.104
917.73956	481.466
917.79486	-219.937
917.85016	-113.629
917.90546	-221.234
917.96075	185.749
918.01611	222.815
918.07141	-138.362
918.12671	318.99
918.18201	-24.4777
918.23737	-158.978
918.29266	-479.436
918.34802	-133.22
918.40332	-67.2707
918.45868	-24.8327
918.51398	-60.3669
918.56934	-747.953
918.62469	-143.198
918.68005	53.62
918.73535	111.752
918.79071	-23.2274
918.84607	-132.439
918.90143	226.741
918.95679	-228.931
919.01215	-102.113
919.0675	-44.7053
919.12286	364.673
919.17828	17.3189
919.23364	73.3562
919.289	298.961
919.34442	-239.494
919.39978	-302.78
919.45514	-424.328
919.51056	162.229
919.56598	-180.329
919.62134	71.0697
919.67676	-433.23
919.73212	-598.864
919.78754	502.824
919.84296	-236.873
919.89838	374.669
919.9538	-646.576
920.00922	734.151
920.06464	-529.295
920.12006	11.3305
920.17548	-336.657
920.2309	361.694
920.28632	167.137
920.34174	-158.35
920.39722	474.624
920.45264	-329.828
920.50806	-114.129
920.56354	-783.126
920.61896	363.107
920.67444	-438.334
920.72986	122.066
920.78534	-217.717
920.84082	-1085.78
920.89624	732.48
920.95172	-539.349
921.0072	879.373
921.06268	-963.031
921.11816	922.574
921.17365	-670.181
921.22913	6.74908
921.28461	-410.016
921.34009	317.832
921.39557	200.864
921.45105	-142.833
921.50659	534.272
921.56207	-227.229
921.61755	-47.6312
921.6731	-763.076
921.72858	193.888
921.78412	-268.583
921.8396	26.0308
921.89514	-152.714
921.95062	-981.32
922.00616	427.174
922.06171	-381.519
922.11725	575.54
922.17273	-678.445
922.22827	443.622
922.28381	-372.719
922.33936	-119.954
922.3949	-318.209
922.45044	180.311
922.50598	240.055
922.56158	-123.449
922.61713	410.714
922.67267	-84.6132
922.72827	-88.5123
922.78381	-642.461
922.83936	54.7853
922.89496	-172.38
922.9505	-133.832
923.0061	-108.533
923.06171	-862.116
923.11725	86.2197
923.17285	-154.69
923.22845	317.251
923.28406	-390.032
923.3396	195.571
923.3952	-129.96
923.45081	-195.591
923.50641	-269.583
923.56201	21.0076
923.61761	285.194
923.67328	-58.5268
923.72888	247.636
923.78448	38.2405
923.84009	-115.741
923.89575	-513.035
