# Wavelength (nm)	Intensity
473.48294	1165.12
473.51233	1263.3
473.54169	1629.99
473.57108	1980.47
473.60043	1482.38
473.62982	1610.27
473.65921	1654.38
473.6886	1915.12
473.71799	1928.96
473.74734	1040.72
473.77673	1176.58
473.80615	835.875
473.83554	1027.2
473.86493	830.739
473.89432	578.853
473.92371	551.507
473.95313	547.71
473.98251	778.116
474.01193	693.403
474.04132	422.892
474.07074	372.275
474.10013	175.334
474.12955	151.054
474.15897	188.251
474.18839	26.2681
474.2178	374.403
474.24719	262.457
474.27664	453.978
474.30606	334.305
474.33548	-44.3039
474.3649	317.147
474.39432	284.372
474.42377	15.7176
474.45319	27.9706
474.4826	214.716
474.51205	403.174
474.54147	177.433
474.57092	439.674
474.60037	147.09
474.62979	141.806
474.65924	173.533
474.68869	148.2
474.71814	145.769
474.74759	98.4634
474.77704	421.4
474.80649	260.634
474.83594	279.406
474.86542	396.556
474.89487	618.858
474.92432	504.478
474.9538	180.165
474.98325	143.94
475.01273	160.628
475.04218	327.822
475.07166	322.435
475.10114	266.659
475.13062	141.81
475.16006	70.2797
475.18954	153.505
475.21902	114.725
475.2485	182.673
475.27798	274.838
475.3075	191.051
475.33698	496.078
475.36646	497.799
475.39594	162.605
475.42545	336.742
475.45493	506.261
475.48444	389.299
475.51392	378.785
475.54343	366.535
475.57294	347.23
475.60242	371.674
475.63193	223.981
475.66144	258.435
475.69095	440.578
475.72046	484.354
475.74997	453.746
475.77948	276.468
475.80899	272.37
475.83853	418.085
475.86804	567.921
475.89755	535.856
475.92709	506.898
475.9566	469.73
475.98615	379.272
476.01566	407.966
476.0452	618.893
476.07474	622.205
476.10428	549.337
476.13382	539.635
476.16333	379.267
476.19287	272.059
476.22241	186.38
476.25198	240.271
476.28152	46.3012
476.31107	46.2788
476.34061	374.272
476.37018	381.038
476.39972	258.829
476.42926	440.455
476.45883	405.669
476.4884	456.93
476.51794	264.836
476.54752	435.259
476.57709	518.728
476.60666	715.036
476.6362	594.356
476.66577	488.618
476.69534	224.565
476.72495	291.91
476.75452	233.744
476.78409	444.536
476.81366	509.18
476.84323	488.695
476.87283	654.761
476.9024	589.474
476.93201	890.617
476.96158	647.427
476.99118	571.634
477.02078	704.122
477.05035	696.137
477.07996	299.285
477.10956	336.793
477.13916	386.795
477.16876	362.863
477.19836	823.684
477.22797	599.07
477.25757	571.915
477.2872	298.198
477.3168	674.459
477.34641	471.434
477.37604	890.332
477.40564	592.083
477.43527	431.239
477.46487	787.606
477.49451	622.229
477.52414	744.609
477.55377	830.007
477.58337	781.553
477.61301	694.721
477.64264	570.048
477.67227	907.929
477.70193	770.875
477.73157	655.637
477.7612	399.286
477.79083	712.049
477.8205	477.301
477.85013	618.75
477.87976	555.698
477.90942	645.704
477.93909	521.991
477.96872	470.413
477.99838	488.823
478.02805	886.604
478.05768	689.455
478.08734	937.878
478.117	855.702
478.14667	953.812
478.17633	328.893
478.20602	533.3
478.23569	464.35
478.26535	675.944
478.29501	834.949
478.32471	849.195
478.35437	662.597
478.38406	743.069
478.41373	1035.73
478.44342	993.145
478.47311	1022.19
478.50278	893.143
478.53247	763.289
478.56216	940.273
478.59186	996.801
478.62155	1244.35
478.65125	1703.05
478.68094	1322.04
478.71063	731.346
478.74036	816.941
478.77005	981.325
478.79974	1096.48
478.82947	635.358
478.85916	903.697
478.88889	1072.44
478.91858	763.458
478.9483	581.089
478.97803	1049.26
479.00775	793.258
479.03745	695.383
479.06717	950.472
479.09689	1124.04
479.12662	1029.27
479.15637	1222.0
479.1861	785.403
479.21582	1239.94
479.24554	999.81
479.2753	1237.13
479.30502	1168.66
479.33475	1218.06
479.3645	1190.19
479.39426	1162.99
479.42398	991.26
479.45374	1039.93
479.48349	813.766
479.51324	1059.97
479.54297	1212.0
479.57272	1035.61
479.60248	1074.01
479.63226	1081.49
479.66202	952.774
479.69177	805.887
479.72153	982.155
479.75131	1168.55
479.78107	900.805
479.81082	974.261
479.84061	1174.44
479.87036	1034.78
479.90015	1269.98
479.92993	1018.64
479.95972	863.346
479.98947	1098.75
480.01926	1298.06
480.04904	836.989
480.07883	940.179
480.10861	926.049
480.1384	1127.91
480.16821	1053.99
480.198	1039.88
480.22778	1023.32
480.2576	1141.15
480.28738	1041.29
480.3172	835.871
480.34698	1081.13
480.3768	1135.07
480.40659	1229.71
480.4364	1269.87
480.46622	1127.72
480.49603	1181.71
480.52585	1063.65
480.55566	1244.27
480.58548	1213.79
480.6153	1575.53
480.64511	1470.84
480.67493	1063.6
480.70477	1132.13
480.73459	1115.06
480.76443	1165.81
480.79425	1289.0
480.8241	1176.32
480.85391	1225.07
480.88376	1437.17
480.9136	1459.82
480.94342	1316.48
480.97327	1406.47
481.00311	1320.35
481.03296	1097.41
481.06281	681.101
481.09265	999.717
481.1225	1335.51
481.15237	1147.37
481.18222	1063.61
481.21207	1026.11
481.24194	1119.88
481.27179	1137.81
481.30167	1520.69
481.33151	1678.01
481.36139	1556.77
481.39127	1394.7
481.42114	1207.06
481.45099	952.545
481.48087	1203.6
481.51074	1191.84
481.54062	1094.5
481.5705	1394.33
481.60037	1267.55
481.63028	1582.53
481.66016	1611.71
481.69003	1363.46
481.71994	993.744
481.74982	1105.06
481.77972	1123.12
481.8096	1270.69
481.83951	1265.49
481.86942	1051.41
481.89929	1609.38
481.9292	1520.25
481.95911	1451.17
481.98901	1472.24
482.01892	1549.3
482.04883	1978.16
482.07874	1276.77
482.10867	1403.98
482.13858	1459.6
482.16849	1581.75
482.19843	1512.02
482.22833	1686.06
482.25824	1691.9
482.28818	1456.48
482.31812	1642.24
482.34802	1201.1
482.37796	1610.35
482.4079	1535.08
482.43784	1272.09
482.46777	1728.15
482.49771	1534.81
482.52765	1800.71
482.55759	1421.74
482.58752	1639.61
482.61746	1955.58
482.64743	2180.12
482.67737	1594.4
482.70734	1751.58
482.73727	1313.68
482.76724	1440.53
482.79718	1822.21
482.82715	1721.45
482.85712	1533.04
482.88705	1288.93
482.91702	1634.96
482.94699	1286.25
482.97696	1445.52
483.00693	1492.5
483.0369	1591.05
483.06689	1745.13
483.09686	1499.84
483.12683	1541.63
483.15683	1899.92
483.1868	1790.65
483.21677	1441.33
483.24677	1266.79
483.27676	1142.72
483.30673	1351.63
483.33673	1649.55
483.36673	1723.6
483.39673	1683.61
483.42673	1583.79
483.45673	1759.98
483.48672	1617.29
483.51672	1623.15
483.54672	1546.83
483.57672	1361.42
483.60672	1299.22
483.63675	1275.85
483.66675	1389.0
483.69678	1354.34
483.72678	1329.64
483.75681	1268.75
483.78683	1383.11
483.81683	1305.86
483.84686	1603.76
483.87689	1669.43
483.90692	1384.44
483.93695	1253.53
483.96698	1463.38
483.99701	1410.13
484.02704	1728.77
484.05707	1433.03
484.08713	1757.58
484.11716	1441.12
484.14719	1706.52
484.17725	1663.24
484.20728	1689.87
484.23734	1464.79
484.2674	1528.43
484.29742	1333.58
484.32748	1460.38
484.35754	1641.95
484.3876	1633.07
484.41766	1041.0
484.44772	1352.9
484.47778	1326.01
484.50784	1404.64
484.5379	1517.67
484.56799	1628.56
484.59805	1779.01
484.62811	1771.61
484.6582	1974.55
484.68826	2120.09
484.71835	1950.89
484.74844	1748.96
484.7785	1709.12
484.80859	1692.5
484.83868	1937.3
484.86877	1878.34
484.89886	1823.45
484.92896	1631.25
484.95905	1842.37
484.98914	1703.28
485.01923	1413.7
485.04932	1640.47
485.07944	1954.61
485.10953	1661.43
485.13965	1057.03
485.16974	923.326
485.19986	1003.39
485.22995	1013.56
485.26007	897.878
485.29019	869.058
485.32031	879.277
485.35043	351.834
485.38055	921.99
485.41068	651.014
485.4408	863.769
485.47092	213.337
485.50104	292.456
485.53116	255.925
485.56131	117.113
485.59143	247.429
485.62155	42.7204
485.6517	408.362
485.68182	268.094
485.71198	94.7715
485.74213	47.2058
485.77228	198.409
485.8024	278.763
485.83255	298.143
485.8627	308.776
485.89285	496.724
485.923	552.94
485.95316	428.01
485.98334	218.391
486.01349	284.784
486.04364	515.692
486.07382	399.658
486.10397	267.353
486.13416	341.247
486.16431	328.612
486.19449	360.378
486.22464	301.899
486.25482	286.783
486.285	351.84
486.31519	222.321
486.34537	194.381
486.37555	173.238
486.40573	248.195
486.43591	336.438
486.46609	393.12
486.49628	232.419
486.52649	234.8
486.55667	388.229
486.58688	347.919
486.61707	354.943
486.64728	395.577
486.67746	462.775
486.70767	392.334
486.73788	486.32
486.7681	412.98
486.79828	262.846
486.82849	468.482
486.8587	441.196
486.88892	388.516
486.91916	224.278
486.94937	294.611
486.97958	296.435
487.0098	-29.8542
487.04004	250.236
487.07025	296.249
487.10049	351.147
487.13071	354.116
487.16095	201.932
487.19119	427.967
487.22141	467.029
487.25165	405.177
487.28189	383.227
487.31213	734.651
487.34238	340.64
487.37262	623.66
487.40286	596.798
487.43311	538.724
487.46335	521.93
487.49362	597.631
487.52386	432.644
487.55414	183.257
487.58438	260.306
487.61465	394.586
487.6449	548.682
487.67517	498.784
487.70544	262.618
487.73572	489.502
487.76596	677.67
487.79623	705.944
487.82651	422.65
487.85678	642.623
487.88708	503.0
487.91736	127.043
487.94763	290.731
487.97791	476.296
488.00821	514.515
488.03848	490.303
488.06879	493.561
488.09906	322.58
488.12936	165.452
488.15964	451.289
488.18994	719.526
488.22025	815.41
488.25055	522.538
488.28085	526.849
488.31116	642.04
488.34146	774.217
488.37177	716.137
488.40207	448.802
488.43237	697.315
488.46271	474.797
488.49301	596.229
488.52332	722.647
488.55365	807.668
488.58398	684.635
488.61429	603.85
488.64462	602.547
488.67496	419.686
488.70526	684.439
488.7356	929.752
488.76593	760.674
488.79626	621.917
488.8266	635.014
488.85693	673.77
488.8873	680.414
488.91763	566.694
488.94797	731.165
488.9783	673.803
489.00867	377.265
489.039	487.23
489.06937	638.401
489.09973	802.397
489.13007	413.547
489.16043	719.852
489.1908	880.736
489.22116	703.454
489.25153	580.732
489.28189	669.366
489.31226	593.234
489.34262	917.849
489.37299	948.249
489.40335	952.693
489.43372	928.214
489.46411	908.929
489.49448	438.031
489.52487	685.659
489.55524	702.006
489.58563	659.473
489.61603	623.081
489.64639	383.607
489.67679	655.764
489.70718	665.093
489.73758	538.863
489.76797	738.781
489.79837	1015.16
489.82877	1179.11
489.85916	908.846
489.88959	802.609
489.91998	589.508
489.95038	760.791
489.9808	737.734
490.0112	835.438
490.04163	682.365
490.07202	640.443
490.10245	909.307
490.13287	890.909
490.1633	1133.04
490.19373	1385.68
490.22412	1191.5
490.25455	1059.93
490.285	880.955
490.31543	959.531
490.34586	966.782
490.37628	999.75
490.40671	865.075
490.43716	853.026
490.46759	745.07
490.49805	816.454
490.52847	643.741
490.55893	630.639
490.58939	755.305
490.61981	858.207
490.65027	726.03
490.68073	1017.16
490.71118	856.841
490.74164	995.245
490.77209	1021.24
490.80255	829.247
490.83301	989.453
490.86349	1197.88
490.89395	1120.09
490.92441	767.547
490.9549	568.665
490.98535	742.551
491.01584	781.255
491.0463	943.989
491.07678	855.243
491.10727	1060.38
491.13776	1065.85
491.16824	958.392
491.19873	924.994
491.22922	1189.38
491.2597	816.19
491.29019	1021.8
491.32068	1171.78
491.35117	1302.44
491.38168	1062.86
491.41217	1082.38
491.44266	962.096
491.47318	1035.15
491.50366	910.524
491.53418	904.591
491.5647	839.525
491.59518	800.915
491.6257	1160.1
491.65622	1073.1
491.68674	1091.66
491.71725	1284.0
491.74777	1428.47
491.77829	1377.04
491.80884	1183.54
491.83936	1331.93
491.86987	1464.92
491.90042	837.263
491.93094	1002.99
491.96149	948.329
491.992	725.088
492.02255	1136.19
492.05307	691.775
492.08362	693.549
492.11417	1078.38
492.14471	1334.74
492.17526	942.68
492.20581	918.7
492.23636	1245.0
492.26691	1644.38
492.29745	1793.95
492.32803	1305.58
492.35858	1275.0
492.38913	1042.74
492.41971	1360.28
492.45026	1517.85
492.48083	1214.67
492.51141	1033.99
492.54196	1289.42
492.57254	1086.59
492.60312	1150.35
492.6337	1566.76
492.66428	1700.16
492.69485	1398.68
492.72543	1189.4
492.75601	1105.78
492.78659	1023.44
492.81717	943.734
492.84778	1107.45
492.87836	1075.97
492.90897	1171.38
492.93954	1104.56
492.97015	1190.61
493.00073	1120.5
493.03134	1145.16
493.06195	1100.74
493.09256	965.35
493.12317	1100.08
493.15378	1370.49
493.18439	1349.09
493.215	1338.97
493.24561	1301.55
493.27621	1167.25
493.30682	1537.86
493.33746	1496.48
493.36807	1260.73
493.39871	1050.18
493.42932	1152.21
493.45996	1357.44
493.49057	1331.01
493.52121	1234.42
493.55185	1119.49
493.58249	1212.0
493.61313	1141.19
493.64377	1321.18
493.67441	1397.59
493.70505	1386.94
493.73569	1331.79
493.76633	1053.49
493.79697	1315.77
493.82764	1476.86
493.85828	1389.15
493.88895	1266.15
493.91959	1584.01
493.95026	1237.68
493.98093	1248.76
494.01157	1371.24
494.04224	1195.56
494.07291	1421.52
494.10358	1533.08
494.13425	1148.57
494.16492	986.444
494.19559	1094.46
494.22626	1078.85
494.25693	1171.84
494.28763	1701.92
494.3183	1618.59
494.349	1545.69
494.37967	1113.09
494.41037	1468.54
494.44104	1566.58
494.47174	1381.75
494.50244	1125.72
494.53311	1432.03
494.56381	1329.23
494.59451	858.923
494.62521	1238.23
494.65591	1314.94
494.68661	1185.79
494.71735	1072.92
494.74805	1255.48
494.77875	1410.4
494.80945	1196.4
494.84018	1447.12
494.87088	1213.59
494.90161	1191.9
494.93234	1245.35
494.96304	1314.68
494.99377	1424.56
495.02451	1362.82
495.05524	1439.87
495.08597	1361.29
495.1167	1349.56
495.14743	1424.01
495.17816	1299.62
495.20889	1297.07
495.23962	1206.37
495.27039	1032.32
495.30112	1308.28
495.33188	1461.7
495.36261	1362.23
495.39337	1401.53
495.4241	1673.32
495.45486	1842.82
495.48563	1701.62
495.51639	1406.53
495.54712	1303.81
495.57788	1582.73
495.60864	1631.11
495.6394	1444.5
495.6702	1663.55
495.70096	1674.53
495.73172	1661.83
495.76248	1604.81
495.79327	1631.5
495.82404	1341.79
495.85483	1053.32
495.88559	1304.71
495.91638	1245.33
495.94717	1513.73
495.97797	1382.03
496.00873	964.18
496.03952	1127.93
496.07031	1083.86
496.1011	1110.43
496.1319	1260.21
496.16272	1106.11
496.19351	886.71
496.2243	1238.09
496.2551	1315.1
496.28592	1575.18
496.31671	1205.05
496.34753	1387.62
496.37833	1228.29
496.40915	1092.37
496.43997	1155.44
496.47079	984.97
496.50159	1141.64
496.53241	1308.96
496.56323	1105.68
496.59406	1389.59
496.62488	1576.88
496.65573	1594.15
496.68655	1559.89
496.71738	1641.35
496.74823	1356.53
496.77905	1210.22
496.80988	1462.05
496.84073	1694.83
496.87158	1489.58
496.9024	975.85
496.93326	1017.09
496.96411	1155.53
496.99496	1301.99
497.02582	1008.02
497.05667	921.143
497.08752	1169.07
497.11838	1189.11
497.14923	859.468
497.18008	623.931
497.21097	667.822
497.24182	761.107
497.27267	724.325
497.30356	771.111
497.33441	815.875
497.3653	860.268
497.39618	871.01
497.42706	617.853
497.45792	65.96
497.4888	151.837
497.51968	429.573
497.55057	491.391
497.58145	109.203
497.61234	76.7317
497.64325	376.982
497.67413	-11.206
497.70502	123.818
497.73593	425.127
497.76682	444.186
497.79773	494.749
497.82861	213.556
497.85953	248.843
497.89041	205.551
497.92133	240.705
497.95224	317.098
497.98315	387.359
498.01407	127.139
498.04498	449.318
498.0759	480.088
498.10681	444.979
498.13773	323.279
498.16867	275.01
498.19958	506.141
498.2305	302.647
498.26144	347.81
498.29236	456.207
498.3233	385.095
498.35425	314.224
498.38516	56.9232
498.41611	286.728
498.44705	417.163
498.478	273.138
498.50894	8.76562
498.53989	38.7234
498.57083	247.701
498.60178	308.82
498.63275	345.834
498.6637	337.753
498.69464	383.144
498.72562	324.794
498.75656	329.886
498.78754	424.936
498.81848	244.248
498.84946	268.084
498.88043	374.889
498.91141	322.242
498.94235	399.818
498.97333	601.133
499.0043	678.772
499.03528	431.247
499.06628	435.606
499.09726	291.834
499.12823	434.789
499.15921	556.837
499.19022	207.285
499.22119	311.41
499.2522	194.042
499.28317	375.908
499.31418	634.644
499.34515	551.271
499.37616	337.409
499.40717	362.425
499.43817	446.081
499.46918	469.957
499.50018	418.672
499.53119	397.135
499.56219	442.453
499.5932	528.719
499.62424	233.75
499.65524	256.814
499.68625	-50.2153
499.71729	345.731
499.74829	242.925
499.77933	302.168
499.81036	-18.1424
499.84137	243.71
499.87241	519.354
499.90344	439.448
499.93448	257.804
499.96552	325.813
499.99655	366.798
500.02759	703.67
500.05862	454.807
500.08966	480.019
500.12073	520.403
500.15176	513.278
500.1828	459.843
500.21387	860.646
500.2449	235.771
500.27597	426.917
500.30704	274.618
500.33807	714.971
500.36914	585.314
500.40021	486.798
500.43127	646.885
500.46234	638.589
500.49341	267.674
500.52448	503.496
500.55554	775.827
500.58664	402.391
500.61771	698.671
500.64877	206.73
500.67987	663.976
500.71094	701.306
500.74203	755.675
500.7731	452.533
500.8042	286.44
500.8353	363.157
500.86639	505.965
500.89749	486.909
500.92859	662.479
500.95969	440.882
500.99078	630.915
501.02188	928.618
501.05298	784.84
501.08408	856.18
501.1152	461.142
501.1463	734.428
501.1774	563.564
501.20853	504.092
501.23965	997.857
501.27075	756.968
501.30188	636.059
501.33301	966.819
501.36414	765.897
501.39523	874.389
501.42636	617.125
501.45749	693.221
501.48865	615.413
501.51978	644.895
501.5509	639.37
501.58203	665.638
501.61319	749.425
501.64432	682.764
501.67548	786.524
501.7066	734.857
501.73776	336.539
501.76889	684.95
501.80005	709.304
501.83121	840.081
501.86237	658.399
501.89352	217.988
501.92468	754.326
501.95584	634.276
501.987	1034.82
502.01816	930.753
502.04932	607.635
502.08051	740.229
502.11166	367.119
502.14282	1095.1
502.17401	913.296
502.2052	948.704
502.23636	680.49
502.26755	512.595
502.29874	1040.63
502.3299	661.052
502.36108	924.178
502.39227	673.016
502.42346	843.653
502.45465	914.453
502.48587	1179.06
502.51706	714.195
502.54825	806.151
502.57944	894.526
502.61066	810.794
502.64185	765.774
502.67307	1021.83
502.70425	677.908
502.73547	410.361
502.76669	828.36
502.79791	875.547
502.8291	687.773
502.86032	981.375
502.89154	927.94
502.92276	939.045
502.95398	960.223
502.98523	958.887
503.01645	1037.13
503.04767	1142.23
503.07889	998.616
503.11014	1075.54
503.14136	803.933
503.17261	1533.48
503.20386	1260.62
503.23508	1273.64
503.26633	1041.72
503.29758	1143.16
503.32883	1032.63
503.36008	1294.11
503.39133	1101.23
503.42258	909.604
503.45383	736.192
503.48508	990.716
503.51633	1164.93
503.54761	731.271
503.57886	1402.58
503.61011	897.868
503.64139	952.804
503.67267	911.106
503.70392	1277.74
503.7352	1150.06
503.76648	1323.31
503.79776	911.777
503.82901	1276.42
503.86029	1263.5
503.89157	1070.41
503.92288	990.74
503.95416	1205.76
503.98544	1260.39
504.01672	1755.63
504.04803	1741.57
504.07932	1086.95
504.1106	1140.15
504.14191	1163.34
504.17322	991.887
504.2045	974.541
504.23581	1227.65
504.26712	1023.8
504.29843	1330.51
504.32974	1465.91
504.36105	1415.49
504.39236	922.727
504.42368	697.598
504.45499	832.729
504.4863	868.408
504.51764	1075.57
504.54895	1183.19
504.58026	864.967
504.6116	817.672
504.64291	965.559
504.67426	1337.31
504.7056	1386.54
504.73694	1230.33
504.76825	1094.89
504.79959	1325.43
504.83093	1473.17
504.86227	1410.31
504.89362	1340.71
504.92496	1346.79
504.95633	1212.11
504.98767	1221.55
505.01901	1298.45
505.05038	1085.37
