# Wavelength (nm)	Intensity
276.38483	651.38
276.40198	140.473
276.41913	233.414
276.43628	497.19
276.45343	507.345
276.47058	498.382
276.48773	591.74
276.50488	665.853
276.52203	546.015
276.53918	250.566
276.55634	21.8023
276.57349	333.178
276.59064	247.716
276.60782	280.773
276.62497	428.249
276.64212	486.683
276.6593	282.73
276.67645	393.572
276.6936	331.05
276.71078	307.995
276.72794	127.07
276.74512	160.445
276.76227	392.471
276.77945	452.974
276.7966	311.375
276.81378	159.059
276.83096	346.795
276.84811	442.486
276.8653	413.808
276.88248	38.607
276.89963	457.727
276.91681	330.216
276.93399	265.5
276.95117	116.248
276.96835	51.7193
276.98553	347.496
277.00272	112.022
277.0199	36.5472
277.03708	230.877
277.05426	527.805
277.07144	352.261
277.08862	237.803
277.1058	272.846
277.12299	416.233
277.14017	467.349
277.15738	709.993
277.17456	476.988
277.19174	385.78
277.20895	181.18
277.22614	466.036
277.24332	579.962
277.26053	345.975
277.27771	455.385
277.29492	660.744
277.3121	604.074
277.32932	316.462
277.3465	257.923
277.36371	207.033
277.38092	393.263
277.3981	552.92
277.41531	496.628
277.43253	201.789
277.44971	28.3944
277.46692	199.275
277.48413	374.166
277.50134	182.058
277.51855	8.14479
277.53577	193.275
277.55298	149.967
277.57019	284.869
277.5874	264.861
277.60461	354.472
277.62183	519.931
277.63904	537.821
277.65625	590.446
277.67346	411.767
277.69067	384.403
277.70792	169.08
277.72513	95.8742
277.74234	211.202
277.75958	171.291
277.77679	308.617
277.79401	278.32
277.81125	183.942
277.82846	228.037
277.8457	339.83
277.86292	97.567
277.88016	539.9
277.89737	173.814
277.91461	51.3994
277.93185	102.479
277.94907	287.236
277.96631	341.624
277.98355	193.099
278.00079	335.075
278.01801	261.895
278.03525	303.211
278.05249	-18.0035
278.06973	75.8023
278.08698	173.87
278.10422	36.3198
278.12146	149.243
278.1387	405.152
278.15594	140.066
278.17319	-42.0647
278.19043	78.5021
278.20767	217.062
278.22491	246.014
278.24219	56.8503
278.25943	105.986
278.27667	150.439
278.29391	13.0893
278.31119	-201.828
278.32843	19.1539
278.3457	295.576
278.36295	349.905
278.38019	236.467
278.39746	154.823
278.4147	288.487
278.43198	253.451
278.44925	185.649
278.46649	8.99709
278.48376	34.6973
278.50104	75.6405
278.51828	211.999
278.53555	72.419
278.55283	68.6267
278.5701	126.056
278.58734	93.7642
278.60461	17.2271
278.62189	187.921
278.63916	70.4306
278.65643	189.313
278.67371	353.566
278.69098	370.887
278.70825	49.3701
278.72552	239.71
278.7428	215.382
278.7601	292.535
278.77737	339.637
278.79465	233.96
278.81192	173.547
278.82922	358.501
278.8465	271.623
278.86377	85.8306
278.88107	384.895
278.89835	201.675
278.91562	276.198
278.93292	625.486
278.9502	379.452
278.9675	315.022
278.9848	294.04
279.00208	283.438
279.01938	189.305
279.03665	577.309
279.05396	600.603
279.07126	475.811
279.08856	445.891
279.10583	580.587
279.12314	413.424
279.14044	363.208
279.15775	259.289
279.17505	257.648
279.19235	340.196
279.20966	372.239
279.22696	419.088
279.24426	444.472
279.26157	552.02
279.27887	455.436
279.29617	399.744
279.31348	644.386
279.33078	697.565
279.34811	779.092
279.36542	879.739
279.38272	1147.42
279.40005	1180.24
279.41736	1341.08
279.43466	1934.14
279.452	2581.8
279.4693	3283.38
279.48663	4385.18
279.50394	6469.58
279.52127	9692.87
279.53857	11705.5
279.55591	12179.6
279.57324	12115.1
279.59055	11700.5
279.60788	9811.64
279.62521	6186.82
279.64255	3676.54
279.65985	2556.8
279.67719	1980.86
279.69452	1582.25
279.71185	1380.65
279.72919	1231.93
279.74652	1419.68
279.76385	1646.31
279.78119	1497.24
279.79852	987.158
279.81586	1043.95
279.83319	1127.85
279.85052	1081.58
279.86786	1251.33
279.88522	1435.16
279.90256	1181.0
279.91989	1011.48
279.93723	627.794
279.95459	775.591
279.97192	462.159
279.98929	498.466
280.00662	424.857
280.02396	548.626
280.04132	859.388
280.05869	972.407
280.07602	1139.66
280.09338	1218.87
280.11072	1141.64
280.12808	1527.82
280.14545	1661.66
280.16278	2206.38
280.18015	2423.03
280.19751	3304.76
280.21487	4665.05
280.23224	6513.63
280.24957	9399.84
280.26694	11043.4
280.2843	10364.5
280.30167	9987.55
280.31903	8916.01
280.3364	6350.21
280.35376	4687.17
280.37115	2986.94
280.38852	1862.03
280.40588	1864.25
280.42325	981.335
280.44061	501.281
280.45801	794.371
280.47537	890.306
280.49274	640.717
280.51013	487.049
280.5275	592.119
280.54486	367.865
280.56226	522.66
280.57962	493.406
280.59702	390.947
280.61438	479.668
280.63177	258.078
280.64917	662.11
280.66653	562.222
280.68393	691.28
280.70132	963.124
280.71869	734.597
280.73608	416.475
280.75348	407.634
280.77087	85.321
280.78827	553.884
280.80566	434.128
280.82306	365.871
280.84045	465.563
280.85785	130.581
280.87524	517.071
280.89264	487.414
280.91003	616.894
280.92743	570.665
280.94482	302.257
280.96222	640.982
280.97961	251.133
280.99704	353.241
281.01443	348.398
281.03183	441.853
281.04926	472.038
281.06665	588.942
281.08405	644.607
281.10147	383.271
281.11887	319.124
281.13629	448.45
281.15369	574.208
281.17111	257.262
281.18854	399.728
281.20593	399.166
281.22336	579.008
281.24078	93.8452
281.25818	527.206
281.2756	305.971
281.29303	438.33
281.31046	283.374
281.32788	380.113
281.34531	468.984
281.3627	367.166
281.38013	496.732
281.39755	588.103
281.41498	489.533
281.43243	267.313
281.44986	400.674
281.46729	333.155
281.48471	565.513
281.50214	474.358
281.51956	559.844
281.53702	616.879
281.55444	517.436
281.57187	490.403
281.58929	364.646
281.60675	413.379
281.62418	558.461
281.64163	725.477
281.65906	960.563
281.67651	624.808
281.69394	722.229
281.7114	635.207
281.72882	560.362
281.74628	488.209
281.76373	453.8
281.78116	325.869
281.79861	308.313
281.81607	352.622
281.83353	117.738
281.85098	22.0066
281.86841	-51.1522
281.88586	57.5825
281.90332	152.112
281.92078	274.81
281.93823	54.4995
281.95569	159.572
281.97314	-71.6013
281.9906	67.7277
282.00806	62.4595
282.02554	105.077
282.043	14.3542
282.06046	20.0385
282.07791	272.256
282.0954	193.071
282.11285	241.259
282.13031	208.099
282.1478	69.8068
282.16525	91.6362
282.18271	84.0828
282.2002	111.757
282.21765	311.286
282.23514	413.492
282.25259	330.586
282.27008	425.392
282.28757	476.267
282.30502	101.41
282.32251	-51.2479
282.34	159.965
282.35748	230.623
282.37494	341.329
282.39243	383.816
282.40991	109.543
282.4274	183.802
282.44489	149.785
282.46237	-0.54826
282.47986	160.949
282.49734	30.5267
282.51483	160.091
282.53232	-3.58332
282.5498	-11.2544
282.56729	77.2571
282.58478	164.606
282.60229	171.955
282.61978	136.89
282.63727	307.914
282.65475	-298.841
282.67227	77.6289
282.68976	48.5499
282.70728	459.61
282.72476	330.509
282.74228	206.267
282.75977	193.389
282.77728	12.5984
282.79477	224.089
282.81229	263.704
282.82977	381.788
282.84729	228.96
282.86481	392.039
282.88232	283.939
282.89981	340.711
282.91733	197.19
282.93484	161.857
282.95236	312.471
282.96988	351.611
282.9874	326.43
283.00491	401.773
283.02243	392.163
283.03995	364.925
283.05746	102.394
283.07498	374.466
283.0925	329.417
283.11002	385.546
283.12753	408.262
283.14505	316.286
283.1626	377.29
283.18011	415.38
283.19763	240.903
283.21518	370.579
283.2327	354.746
283.25021	229.158
283.26776	461.487
283.28528	477.835
283.30283	296.755
283.32034	485.254
283.33789	827.75
283.35544	671.442
283.37296	389.062
283.3905	626.062
283.40805	617.531
283.42557	390.328
283.44312	619.659
283.46066	842.397
283.47821	959.549
283.49576	1033.84
283.51328	1231.5
283.53082	1281.92
283.54837	1060.44
283.56592	1099.17
283.58347	1002.69
283.60101	814.612
283.61859	1017.57
283.63614	861.145
283.65369	598.844
283.67123	656.272
283.68878	469.957
283.70636	625.983
283.72391	759.525
283.74146	706.753
283.75903	552.766
283.77658	427.32
283.79413	516.533
283.81171	697.664
283.82925	431.538
283.84683	774.325
283.86438	630.975
283.88196	345.141
283.89954	484.593
283.91708	431.455
283.93466	668.053
283.95224	642.881
283.96979	512.435
283.98737	481.681
284.00494	865.423
284.02252	704.758
284.0401	434.492
284.05768	770.924
284.07523	796.641
284.0928	643.878
284.11038	199.508
284.12799	260.726
284.14557	540.142
284.16315	235.937
284.18073	649.213
284.1983	733.252
284.21588	863.6
284.23346	1154.1
284.25107	1086.78
284.26865	1183.0
284.28622	1408.47
284.30383	750.153
284.32141	1170.4
284.33902	856.157
284.3566	731.087
284.37418	513.426
284.39178	667.516
284.40939	639.327
284.42697	539.348
284.44458	454.979
284.46216	497.357
284.47977	417.405
284.49738	487.504
284.51498	461.671
284.53256	390.169
284.55017	212.136
284.56778	443.443
284.58539	82.8066
284.603	453.466
284.62061	489.495
284.63821	-22.5368
284.65582	190.203
284.67343	560.823
284.69104	471.655
284.70865	361.483
284.72626	433.417
284.74387	138.994
284.76151	431.452
284.77911	703.372
284.79672	773.414
284.81436	755.281
284.83197	273.393
284.84958	396.291
284.86722	486.343
284.88483	168.474
284.90247	287.835
284.92007	480.426
284.93771	514.528
284.95532	471.126
284.97296	446.007
284.99057	62.579
285.00821	525.716
285.02585	507.946
285.04349	535.819
285.0611	480.72
285.07874	659.435
285.09637	865.323
285.11401	973.991
285.13165	925.827
285.14929	1222.48
285.16693	1808.9
285.18457	2776.64
285.20221	4005.08
285.21985	3769.17
285.23749	3191.01
285.25513	2453.28
285.27277	2071.7
285.29041	1678.07
285.30807	1227.36
285.32571	880.766
285.34335	772.351
285.36102	621.126
285.37866	829.636
285.3963	613.817
285.41397	560.136
285.43161	389.676
285.44928	294.119
285.46692	301.945
285.48459	432.219
285.50223	400.143
285.5199	232.33
285.53757	426.745
285.55521	369.23
285.57288	575.792
285.59055	455.528
285.60822	218.765
285.62585	251.327
285.64352	209.643
285.66119	160.287
285.67886	297.497
285.69653	235.703
285.7142	185.871
285.73187	285.12
285.74954	372.687
285.76721	223.526
285.78488	52.8582
285.80258	-105.682
285.82025	-55.1214
285.83792	87.3151
285.85559	191.928
285.87326	109.25
285.89096	-14.3894
285.90863	94.9095
285.92633	31.7921
285.944	97.0162
285.96167	86.9421
285.97937	145.977
285.99704	255.087
286.01474	82.2417
286.03244	-19.0937
286.05011	-15.5278
286.06781	145.838
286.08548	184.721
286.10318	94.3189
286.12088	404.835
286.13858	308.868
286.15628	141.708
286.17395	29.19
286.19165	-113.466
286.20935	171.442
286.22705	47.4375
286.24475	-106.026
286.26245	247.388
286.28015	282.097
286.29785	323.954
286.31555	268.978
286.33325	132.007
286.35098	-313.997
286.36868	160.31
286.38638	122.55
286.40408	384.387
286.42181	306.04
286.43951	1.13243
286.45721	154.144
286.47495	335.17
286.49265	54.6432
286.51038	119.759
286.52808	105.904
286.54581	-88.0978
286.56351	60.8599
286.58124	127.627
286.59897	60.9527
286.61667	130.583
286.6344	117.609
286.65213	158.799
286.66983	204.08
286.68756	62.544
286.70529	194.895
286.72302	320.245
286.74075	267.822
286.75848	241.717
286.77621	131.304
286.79395	253.045
286.81168	291.956
286.82941	37.3154
286.84714	74.7694
286.86487	152.041
286.8826	105.171
286.90036	84.4124
286.91809	58.6678
286.93582	4.01417
286.95355	109.787
286.97131	190.637
286.98904	40.8622
287.00677	111.142
287.02454	346.664
287.04227	404.897
287.06003	229.468
287.07776	183.558
287.09552	217.412
287.11328	284.024
287.13101	166.024
287.14877	95.0977
287.16653	157.408
287.18427	205.734
287.20203	370.184
287.21979	599.675
287.23755	219.643
287.25531	589.336
287.27304	489.158
287.2908	495.038
287.30856	-85.964
287.32632	107.205
287.34409	92.048
287.36185	63.0078
287.37964	319.666
287.3974	265.31
287.41516	358.733
287.43292	294.099
287.45068	370.67
287.46848	253.81
287.48624	453.62
287.504	371.375
287.52179	168.603
287.53955	31.5431
287.55731	511.201
287.5751	189.969
287.59286	156.626
287.61066	203.243
287.62842	226.322
287.64621	230.192
287.664	211.17
287.68176	225.917
287.69955	434.898
287.71735	230.226
287.73514	187.539
287.7529	432.839
287.77069	513.709
287.78848	506.149
287.80627	305.678
287.82407	241.343
287.84186	402.394
287.85965	464.7
287.87744	299.016
287.89523	131.462
287.91302	181.174
287.93082	226.126
287.94861	392.206
287.9664	471.388
287.98422	495.263
288.00201	276.995
288.01981	232.36
288.03763	513.733
288.05542	396.558
288.07321	241.465
288.09103	376.436
288.10883	535.524
288.12665	671.512
288.14444	917.912
288.16226	980.17
288.18005	907.577
288.19788	919.401
288.2157	713.897
288.23349	661.265
288.25131	734.09
288.26913	685.088
288.28696	491.234
288.30478	337.194
288.32257	340.077
288.34039	232.562
288.35822	462.769
288.37604	306.443
288.39386	273.115
288.41168	320.404
288.4295	299.114
288.44733	170.705
288.46518	198.236
288.483	130.786
288.50082	-73.2637
288.51865	422.793
288.53647	464.438
288.55432	266.033
288.57214	513.327
288.58997	492.621
288.60782	637.541
288.62564	603.175
288.64349	349.021
288.66132	519.62
288.67917	533.237
288.69699	121.482
288.71484	91.6666
288.7327	374.873
288.75052	308.875
288.76837	326.251
288.78622	383.028
288.80405	211.155
288.8219	258.585
288.83975	87.4982
288.8576	248.36
288.87546	146.624
288.89331	347.376
288.91116	225.674
288.92902	287.07
288.94687	579.683
288.96472	416.824
288.98257	198.325
289.00043	165.055
289.01828	217.004
289.03613	277.835
289.05402	233.266
289.07187	414.093
289.08972	399.396
289.1076	332.587
289.12546	362.521
289.14331	241.928
289.16119	356.993
289.17905	396.444
289.19693	372.951
289.21478	384.446
289.23267	552.529
289.25055	435.81
289.2684	642.394
289.28629	580.542
289.30417	633.343
289.32202	755.349
289.3399	601.936
289.35779	443.628
289.37567	727.134
289.39355	515.788
289.41144	549.348
289.42929	290.471
289.44717	335.323
289.46506	388.197
289.48297	250.128
289.50085	418.332
289.51874	499.672
289.53662	368.25
289.5545	393.228
289.57239	594.941
289.59027	553.439
289.60818	357.774
289.62607	153.502
289.64395	40.1667
289.66187	456.812
289.67975	320.967
289.69766	342.638
289.71555	174.425
289.73346	157.964
289.75134	257.065
289.76926	274.85
289.78714	206.754
289.80505	137.258
289.82297	132.538
289.84085	122.631
289.85876	191.394
289.87668	87.3907
289.89459	-13.2621
289.91251	-57.1375
289.93042	26.0695
289.9483	315.13
289.96622	227.722
289.98413	121.48
290.00204	123.012
290.01999	-43.3231
290.0379	131.873
290.05582	271.459
290.07373	173.585
290.09164	19.8767
290.10956	52.9311
290.1275	75.8095
290.14542	-55.8833
290.16333	77.3731
290.18127	-4.06992
290.19919	229.977
290.2171	-12.475
290.23505	-52.2181
290.25296	80.4232
290.2709	134.041
290.28882	178.467
290.30676	40.9334
290.32471	283.622
290.34262	43.6937
290.36057	254.413
290.37851	-239.706
290.39642	-8.9565
290.41437	92.3247
290.43231	238.529
290.45026	-8.59304
290.4682	196.8
290.48615	267.04
290.50409	179.909
290.52203	43.6792
290.53998	108.381
290.55792	74.5938
290.57587	-6.57249
290.59381	97.0697
290.61176	123.679
290.62973	16.7382
290.64767	132.967
290.66562	51.4083
290.68356	297.428
290.70154	165.56
290.71948	35.8308
290.73743	115.398
290.7554	-86.5806
290.77335	-69.7855
290.79132	159.756
290.80927	198.748
290.82724	300.46
290.84521	346.291
290.86316	198.834
290.88113	147.755
290.89911	162.859
290.91705	69.4401
290.93503	124.724
290.953	311.443
290.97098	190.067
290.98895	-33.0384
291.00693	-67.145
291.0249	213.207
291.04288	164.797
291.06085	67.5214
291.07883	45.4868
291.0968	220.591
291.11478	175.256
291.13275	13.2671
291.15073	181.362
291.1687	228.346
291.18671	121.668
291.20468	250.191
291.22266	265.677
291.24066	26.582
291.25864	240.241
291.27661	341.313
291.29462	342.381
291.31259	296.514
291.3306	123.501
291.34857	333.594
291.36658	387.484
291.38458	-64.1862
291.40256	307.169
291.42056	22.5864
291.43857	151.21
291.45657	153.384
291.47455	356.935
291.49255	119.643
291.51056	224.774
291.52856	409.014
291.54657	273.175
291.56458	370.057
291.58258	253.717
291.60059	475.41
291.61859	475.164
291.6366	204.08
291.6546	425.638
291.67261	107.153
291.69064	261.22
291.70865	417.65
291.72665	80.0552
291.74466	395.242
291.7627	356.059
291.7807	466.788
291.79874	575.438
291.81674	341.582
291.83478	259.48
291.85278	232.014
291.87082	316.759
291.88882	334.506
291.90686	346.285
291.92487	458.146
291.9429	329.979
291.96094	212.042
291.97897	343.829
291.99698	221.685
292.01501	61.0097
292.03305	136.621
292.05109	170.997
292.06912	193.325
292.08716	190.101
292.10519	214.213
292.12323	156.003
292.14127	68.5006
292.1593	176.682
292.17734	275.27
292.19537	221.601
292.21344	297.211
292.23148	466.869
292.24951	328.848
292.26755	262.682
292.28561	330.289
292.30365	128.966
292.32169	50.9512
292.33975	262.076
292.35779	359.368
292.37585	324.874
292.39389	412.618
292.41196	558.401
292.43002	358.359
292.44806	162.076
292.46613	434.545
292.48419	322.6
292.50223	187.034
292.52029	256.967
292.53836	259.268
292.55643	328.912
292.57449	616.61
292.59256	363.484
292.61063	315.587
292.62866	381.635
292.64676	517.941
292.66483	498.355
292.68289	428.538
292.70096	430.465
292.71902	478.354
292.73709	611.97
292.75516	880.026
292.77325	775.442
292.79132	512.444
292.80939	776.463
292.82748	339.547
292.84555	222.301
292.86362	445.997
292.88171	355.597
292.89978	574.965
292.91788	499.76
292.93594	414.311
292.95404	440.325
292.97214	488.795
292.9902	445.214
293.0083	829.501
293.0264	474.335
293.04449	170.821
293.06256	325.175
293.08066	535.344
293.09875	442.992
293.11685	484.756
293.13495	419.346
293.15305	254.792
293.17114	201.843
293.18924	603.129
293.20734	284.838
293.22543	323.684
293.24353	-45.27
293.26166	309.637
293.27975	469.419
293.29785	79.124
293.31595	434.943
293.33408	241.318
293.35217	196.523
293.37027	402.996
293.3884	539.562
293.40649	388.996
293.42462	349.491
293.44272	328.32
293.46085	369.939
293.47894	614.914
293.49707	365.746
293.5152	542.513
293.53329	478.801
293.55142	210.286
293.56955	410.072
293.58768	614.665
293.6058	99.6485
293.6239	609.207
293.64203	590.326
293.66016	384.804
293.67828	415.186
293.69641	510.492
293.71454	568.931
293.73267	342.359
293.75079	514.15
293.76895	364.624
293.78708	469.823
293.80521	159.086
293.82333	547.693
293.84149	477.699
293.85962	446.791
293.87775	450.306
293.8959	335.879
293.91403	190.044
293.93219	39.716
293.95032	176.783
293.96848	106.622
293.9866	241.17
294.00476	225.962
294.02289	263.1
294.04105	391.444
294.0592	244.203
294.07733	214.231
294.09549	241.148
294.11365	248.193
294.13181	20.797
294.14996	-201.542
