# Wavelength (nm)	Intensity
429.74945	483.684
429.77606	415.394
429.80267	466.837
429.82925	536.485
429.85587	483.591
429.88248	524.397
429.90909	829.829
429.93567	900.453
429.96228	696.19
429.98889	735.865
430.01553	720.226
430.04214	788.178
430.06876	732.617
430.09537	778.134
430.12198	762.054
430.14862	744.21
430.17523	1024.91
430.20184	1257.89
430.22849	1493.1
430.25513	1954.63
430.28174	2491.55
430.30838	2699.02
430.33502	2398.71
430.36163	1828.45
430.38828	1279.03
430.41492	1277.62
430.44156	1036.02
430.4682	736.341
430.49484	791.761
430.52148	1008.76
430.54813	923.842
430.5748	708.367
430.60144	828.035
430.62808	801.172
430.65475	729.11
430.6814	1082.59
430.70807	1071.55
430.73471	1154.12
430.76138	1051.78
430.78802	1367.11
430.8147	949.429
430.84137	998.615
430.86804	1369.65
430.89471	1316.18
430.92139	1120.49
430.94806	882.855
430.97473	743.741
431.0014	1126.46
431.02808	993.497
431.05475	980.325
431.08145	365.721
431.10812	614.381
431.1348	567.604
431.1615	223.642
431.18817	836.248
431.21487	1162.15
431.24155	745.696
431.26825	622.88
431.29495	832.112
431.32166	767.958
431.34833	737.794
431.37503	879.962
431.40173	775.328
431.42844	1013.63
431.45514	1584.22
431.48184	1591.27
431.50858	1608.09
431.53528	1501.55
431.56198	1585.94
431.58868	1755.02
431.61542	1998.12
431.64212	2418.4
431.66885	2755.86
431.69556	2956.41
431.72229	3291.63
431.74902	3432.82
431.77573	3430.26
431.80246	3454.09
431.82919	3125.65
431.85593	2712.76
431.88266	2382.96
431.90939	2391.96
431.93613	2199.06
431.96286	1865.59
431.98959	1604.43
432.01636	1293.82
432.04309	1218.52
432.06982	1349.71
432.09659	1025.4
432.12332	630.144
432.15009	671.448
432.17682	808.885
432.20358	671.395
432.23032	571.725
432.25708	744.045
432.28384	651.076
432.31061	405.885
432.33737	659.46
432.36414	723.851
432.3909	599.336
432.41766	524.796
432.44443	408.346
432.47119	402.305
432.49796	518.291
432.52475	825.328
432.55151	767.165
432.57828	507.698
432.60507	481.922
432.63184	633.563
432.65863	886.245
432.68539	727.353
432.71219	238.522
432.73898	221.036
432.76578	739.306
432.79257	340.767
432.81934	471.123
432.84613	515.885
432.87292	651.041
432.89972	644.842
432.92654	429.125
432.95334	525.222
432.98013	505.722
433.00693	272.308
433.03375	302.439
433.06055	283.939
433.08737	457.287
433.11417	383.595
433.14099	480.969
433.16779	363.478
433.19461	573.715
433.22144	595.309
433.24826	225.238
433.27505	275.617
433.30188	105.605
433.3287	134.397
433.35553	217.52
433.38235	278.476
433.40921	247.623
433.43604	188.334
433.46286	43.7476
433.48969	49.2637
433.51654	-8.55733
433.54337	28.9279
433.57019	206.066
433.59705	96.2033
433.6239	353.38
433.65073	272.851
433.67758	316.479
433.70444	234.89
433.73126	265.729
433.75812	255.421
433.78497	8.32444
433.81183	5.48312
433.83868	214.17
433.86554	368.443
433.89243	255.357
433.91928	195.716
433.94614	16.2304
433.97299	126.211
433.99988	127.092
434.02673	81.017
434.05362	362.814
434.08047	-4.26912
434.10736	223.489
434.13422	450.324
434.1611	234.768
434.18799	276.17
434.21487	147.456
434.24173	154.521
434.26862	76.5314
434.2955	80.8376
434.32239	200.944
434.34927	44.5048
434.37619	111.718
434.40308	334.639
434.42996	158.334
434.45685	213.676
434.48376	120.345
434.51065	280.82
434.53757	225.156
434.56445	224.874
434.59137	-18.8269
434.61829	218.977
434.64517	339.483
434.67209	87.5244
434.69901	135.216
434.72592	239.248
434.75284	298.705
434.77975	320.228
434.80667	192.384
434.83359	283.782
434.8605	409.545
434.88742	200.574
434.91434	278.328
434.94128	349.725
434.9682	154.916
434.99515	58.9875
435.02206	242.446
435.04901	306.637
435.07593	197.649
435.10287	187.639
435.12982	354.134
435.15674	149.698
435.18369	198.398
435.21063	369.978
435.23758	365.047
435.26453	368.881
435.29147	300.846
435.31842	266.37
435.34537	128.86
435.37234	365.037
435.39929	350.96
435.42624	348.184
435.45322	273.825
435.48016	134.086
435.50714	138.728
435.53409	62.9722
435.56107	120.237
435.58801	287.555
435.61499	359.665
435.64197	280.27
435.66895	271.814
435.69592	219.865
435.7229	534.735
435.74988	20.6214
435.77686	342.851
435.80383	409.906
435.83081	313.875
435.85779	382.456
435.8848	415.741
435.91177	251.598
435.93875	430.714
435.96576	426.887
435.99274	465.018
436.01974	308.634
436.04672	489.764
436.07373	545.906
436.10074	650.947
436.12775	307.784
436.15475	171.23
436.18173	375.794
436.20874	419.634
436.23575	571.204
436.26279	464.593
436.28979	313.696
436.3168	161.142
436.34381	240.439
436.37082	256.783
436.39786	56.2913
436.42487	413.613
436.4519	303.615
436.47891	273.081
436.50595	399.691
436.53296	520.575
436.56	410.335
436.58704	35.7518
436.61407	768.07
436.64111	256.617
436.66815	501.493
436.69519	416.127
436.72223	406.4
436.74927	46.4514
436.77631	319.646
436.80334	170.854
436.83038	319.789
436.85745	573.092
436.88449	562.214
436.91153	513.53
436.9386	215.509
436.96564	-9.34169
436.99271	158.472
437.01978	274.907
437.04681	614.544
437.07388	435.226
437.10095	537.189
437.12802	294.653
437.15509	451.553
437.18216	513.059
437.20923	715.988
437.2363	435.597
437.26337	508.5
437.29044	403.087
437.31754	484.845
437.3446	538.215
437.37167	430.67
437.39877	398.038
437.42584	178.599
437.45294	341.777
437.48001	383.837
437.50711	669.989
437.53421	557.364
437.56131	506.492
437.58838	281.524
437.61548	245.567
437.64258	217.409
437.66968	569.073
437.69678	637.557
437.72391	484.416
437.75101	240.096
437.77811	594.37
437.80521	468.843
437.83234	229.69
437.85944	438.83
437.88654	421.311
437.91367	326.597
437.9408	553.007
437.9679	469.902
437.99503	401.776
438.02216	496.037
438.04926	558.659
438.07639	571.517
438.10352	215.91
438.13065	652.248
438.15778	590.705
438.18491	641.849
438.21204	804.211
438.2392	648.736
438.26633	236.721
438.29346	454.85
438.32062	607.221
438.34775	493.286
438.37488	671.462
438.40204	582.248
438.4292	458.402
438.45633	780.081
438.48349	729.183
438.51065	527.392
438.53781	561.946
438.56494	642.716
438.5921	408.605
438.61926	801.59
438.64642	305.644
438.67358	632.71
438.70078	766.556
438.72794	455.31
438.7551	554.539
438.78226	609.332
438.80945	599.923
438.83661	476.104
438.8638	691.291
438.89096	777.808
438.91815	974.831
438.94534	831.834
438.9725	777.599
438.99969	722.305
439.02689	335.937
439.05408	695.011
439.08127	428.421
439.10846	437.271
439.13565	608.595
439.16284	685.92
439.19003	385.18
439.21722	807.035
439.24445	745.432
439.27164	610.622
439.29883	558.345
439.32605	591.464
439.35324	396.809
439.38046	722.143
439.40768	546.774
439.43488	523.714
439.4621	476.483
439.48932	903.066
439.51654	499.996
439.54376	678.979
439.57098	580.674
439.59821	1015.05
439.62543	1074.95
439.65265	733.708
439.67987	795.416
439.70709	951.016
439.73434	957.384
439.76157	735.806
439.78879	750.811
439.81604	908.421
439.84326	1019.63
439.87051	785.915
439.89777	785.047
439.92499	585.05
439.95224	581.208
439.97949	784.737
440.00674	741.359
440.034	424.865
440.06125	549.24
440.0885	639.216
440.11575	740.095
440.14301	482.531
440.17026	452.594
440.19754	733.841
440.22479	645.942
440.25204	591.8
440.27933	528.39
440.30658	433.277
440.33386	429.024
440.36111	486.103
440.3884	560.78
440.41568	776.851
440.44296	829.253
440.47021	549.364
440.4975	714.537
440.52478	715.925
440.55206	533.42
440.57935	520.516
440.60663	571.604
440.63394	583.896
440.66122	712.857
440.68851	687.623
440.71582	449.854
440.7431	770.772
440.77039	750.52
440.7977	551.052
440.82501	533.6
440.85229	606.476
440.87961	995.285
440.90692	799.854
440.9342	832.68
440.96152	657.393
440.98883	512.577
441.01614	584.315
441.04346	787.158
441.07077	803.927
441.09808	975.026
441.12543	1101.51
441.15274	967.992
441.18005	894.275
441.2074	623.499
441.23471	565.439
441.26205	771.787
441.28937	293.152
441.31671	406.172
441.34402	517.405
441.37137	784.149
441.39871	731.05
441.42606	767.908
441.4534	963.87
441.48074	515.143
441.50809	595.937
441.53543	867.883
441.56277	357.612
441.59012	283.738
441.61746	577.271
441.64481	553.041
441.67218	597.447
441.69952	675.029
441.7269	693.474
441.75424	293.023
441.78162	786.164
441.80896	654.396
441.83633	656.282
441.86371	374.532
441.89108	632.754
441.91843	488.855
441.9458	596.497
441.97318	683.438
442.00055	486.812
442.02792	499.025
442.05533	632.794
442.0827	652.985
442.11008	513.381
442.13745	615.822
442.16486	601.789
442.19223	524.165
442.21964	562.653
442.24701	663.439
442.27441	610.209
442.30179	501.496
442.32919	658.683
442.3566	563.23
442.384	532.418
442.41141	455.97
442.43881	598.844
442.46622	835.148
442.49362	913.258
442.52103	556.184
442.54843	772.986
442.57584	768.828
442.60324	779.44
442.63068	823.551
442.65808	632.162
442.68552	456.603
442.71292	393.137
442.74036	373.123
442.76776	314.107
442.7952	185.223
442.82263	35.0494
442.85007	214.049
442.87747	345.64
442.90491	131.23
442.93234	-0.756421
442.95978	280.675
442.98721	7.02074
443.01465	-62.9228
443.04211	221.336
443.06955	-139.025
443.09698	146.221
443.12445	-18.4651
443.15189	322.577
443.17935	166.084
443.20679	-264.316
443.23425	5.50985
443.26169	445.734
443.28915	444.365
443.31662	335.809
443.34409	335.329
443.37155	243.74
443.39899	148.236
443.42645	161.806
443.45392	601.066
443.48141	640.596
443.50888	346.219
443.53635	195.027
443.56381	268.192
443.59131	285.947
443.61877	93.1008
443.64624	182.719
443.67374	-106.67
443.70123	266.789
443.7287	176.731
443.7562	73.3314
443.78369	207.131
443.81116	366.898
443.83865	316.028
443.86615	86.4677
443.89365	118.615
443.92114	331.478
443.94864	411.453
443.97614	186.476
444.00366	141.157
444.03116	225.357
444.05865	139.619
444.08618	-77.3598
444.11368	-17.5596
444.14117	181.418
444.1687	246.204
444.19623	273.576
444.22372	129.921
444.25125	23.8467
444.27878	75.6341
444.3063	74.3312
444.3338	56.7578
444.36133	119.0
444.38885	145.307
444.41638	181.39
444.44394	280.939
444.47147	197.572
444.49899	192.479
444.52652	248.437
444.55408	251.016
444.5816	-4.97453
444.60913	-61.2543
444.63669	290.422
444.66422	375.227
444.69177	176.536
444.71933	161.214
444.74689	329.569
444.77441	287.082
444.80197	305.071
444.82953	182.519
444.85709	332.089
444.88464	334.601
444.9122	145.725
444.93976	208.67
444.96735	115.255
444.9949	120.913
445.02246	199.23
445.05005	224.728
445.07761	150.526
445.10516	534.011
445.13275	380.787
445.16034	54.4796
445.1879	138.513
445.21548	241.982
445.24307	183.064
445.27066	220.134
445.29822	379.649
445.32581	567.394
445.35339	275.843
445.38098	475.102
445.4086	705.054
445.43619	732.002
445.46378	621.814
445.49136	399.412
445.51898	505.977
445.54657	741.938
445.57419	871.096
445.60178	880.227
445.62939	640.576
445.65698	551.693
445.6846	294.871
445.71222	533.138
445.73984	472.389
445.76743	294.724
445.79504	153.564
445.82266	204.559
445.85028	12.639
445.8779	161.107
445.90555	347.928
445.93317	60.6449
445.96078	359.3
445.9884	481.202
446.01605	-116.314
446.04367	272.018
446.07132	223.87
446.09894	178.246
446.12659	532.01
446.15424	33.0708
446.18185	739.745
446.2095	339.424
446.23715	265.364
446.2648	290.923
446.29245	108.956
446.3201	557.431
446.34775	315.643
446.3754	153.635
446.40305	409.907
446.43069	233.408
446.45837	520.013
446.48602	413.205
446.5137	481.483
446.54135	337.897
446.56903	556.32
446.59668	156.71
446.62436	334.769
446.65204	208.416
446.67969	305.728
446.70737	276.344
446.73505	117.676
446.76273	271.203
446.79041	122.375
446.81808	434.103
446.84576	519.735
446.87344	408.708
446.90112	445.254
446.92883	486.35
446.95651	370.877
446.98419	490.45
447.0119	439.58
447.03958	400.406
447.06729	513.605
447.095	547.575
447.12268	676.034
447.15039	392.952
447.1781	396.566
447.20581	327.975
447.23352	347.933
447.26123	184.459
447.28894	370.689
447.31665	263.284
447.34436	551.939
447.37207	529.948
447.39978	352.528
447.42752	492.765
447.45523	259.142
447.48297	349.809
447.51068	543.496
447.53842	426.873
447.56613	359.619
447.59387	285.051
447.62161	532.452
447.64932	-36.6376
447.67706	771.112
447.7048	970.03
447.73254	458.009
447.76028	697.727
447.78802	464.152
447.81577	678.489
447.84351	631.975
447.87128	295.912
447.89902	599.135
447.92676	394.237
447.95453	533.719
447.98227	529.293
448.01004	278.933
448.03778	483.311
448.06555	368.906
448.09332	549.311
448.12106	219.725
448.14883	224.042
448.17661	361.557
448.20438	387.939
448.23215	245.831
448.25992	411.781
448.28769	240.017
448.31546	439.242
448.34326	423.144
448.37103	430.342
448.3988	160.405
448.42661	588.002
448.45438	723.822
448.48218	684.156
448.50995	491.954
448.53775	572.328
448.56555	366.872
448.59332	142.756
448.62112	310.122
448.64893	541.844
448.67673	365.839
448.70453	727.506
448.73233	779.383
448.76013	566.433
448.78793	647.313
448.81573	471.592
448.84357	442.032
448.87137	674.91
448.89917	664.514
448.927	485.08
448.9548	381.905
448.98264	435.617
449.01044	694.525
449.03827	532.812
449.0661	480.173
449.09393	743.936
449.12173	685.921
449.14957	723.936
449.1774	404.844
449.20523	385.672
449.23306	668.798
449.26089	448.682
449.28876	568.631
449.31659	712.046
449.34442	470.72
449.37228	235.167
449.40012	247.173
449.42795	468.141
449.45581	540.809
449.48367	707.791
449.51151	551.984
449.53937	494.748
449.56723	361.935
449.59509	515.98
449.62292	498.599
449.65079	526.869
449.67865	584.685
449.70651	703.5
449.73441	881.113
449.76227	828.432
449.79013	579.615
449.81799	506.918
449.84589	534.072
449.87375	660.615
449.90164	545.261
449.9295	475.248
449.9574	284.549
449.98526	357.678
450.01315	564.393
450.04105	634.357
450.06894	817.192
450.0968	649.944
450.12469	730.876
450.15259	690.659
450.18048	515.489
450.20837	461.22
450.2363	329.817
450.26419	254.076
450.29208	439.123
450.31998	465.539
450.3479	440.535
450.37579	510.475
450.40372	596.44
450.43161	574.219
450.45953	585.586
450.48746	791.455
450.51535	889.73
450.54327	650.914
450.5712	391.775
450.59912	283.492
450.62704	450.175
450.65497	450.318
450.68289	462.83
450.71082	224.507
450.73874	233.453
450.76669	615.844
450.79462	226.731
450.82254	467.216
450.85049	594.365
450.87842	580.701
450.90637	671.161
450.93433	199.746
450.96225	668.491
450.9902	732.082
451.01816	448.677
451.04611	381.304
451.07404	543.45
451.10199	298.961
451.12994	435.803
451.15793	324.205
451.18588	550.376
451.21384	456.312
451.24179	326.181
451.26974	337.79
451.29773	473.887
451.32568	635.629
451.35367	699.467
451.38162	771.298
451.40961	368.34
451.43756	397.497
451.46555	433.754
451.49353	610.242
451.52151	668.193
451.5495	615.657
451.57748	672.444
451.60547	629.582
451.63345	649.597
451.66144	288.992
451.68942	371.362
451.71741	467.38
451.74542	387.49
451.77341	458.602
451.80139	562.398
451.82941	410.967
451.85739	612.074
451.88541	689.253
451.91342	559.61
451.94141	624.951
451.96942	782.682
451.99744	665.645
452.02545	672.082
452.05347	536.3
452.08148	544.549
452.1095	558.582
452.13751	524.753
452.16553	529.355
452.19354	528.88
452.22159	531.095
452.2496	506.347
452.27762	441.173
452.30566	385.598
452.33368	546.65
452.36172	707.111
452.38974	438.878
452.41779	523.079
452.44583	900.794
452.47388	499.758
452.50192	466.693
452.52997	543.436
452.55801	587.701
452.58606	422.173
452.61411	448.766
452.64215	498.373
452.6702	408.683
452.69824	636.372
452.72632	328.565
452.75436	45.989
452.78241	-28.4723
452.81049	105.434
452.83856	139.081
452.86661	374.182
452.89468	450.097
452.92276	166.227
452.95081	-41.6333
452.97888	156.574
453.00696	89.2609
453.03503	-45.1439
453.06311	66.4696
453.09119	118.558
453.11926	337.851
453.14737	240.41
453.17545	206.679
453.20352	230.687
453.23163	232.717
453.2597	10.1385
453.28781	138.432
453.31589	94.1068
453.34399	200.894
453.37207	558.973
453.40018	-65.1714
453.42828	306.549
453.45639	351.479
453.4845	316.754
453.5126	-62.2352
453.54071	-118.838
453.56882	133.499
453.59692	119.476
453.62503	190.725
453.65314	496.457
453.68127	415.853
453.70938	370.209
453.73752	423.718
453.76563	478.334
453.79376	507.177
453.82187	334.912
453.85001	384.043
453.87814	2.24897
453.90625	305.625
453.93439	89.2898
453.96252	140.705
453.99066	309.812
454.0188	92.1882
454.04694	246.185
454.07507	177.565
454.10324	205.143
454.13138	113.11
454.15952	26.4057
454.18768	-11.4126
454.21582	86.7799
454.24396	35.1008
454.27213	109.21
454.30029	206.358
454.32843	242.517
454.3566	104.835
454.38477	30.2237
454.41293	289.535
454.4411	293.923
454.46924	28.4505
454.49744	106.057
454.5256	68.8124
454.55377	300.581
454.58194	309.515
454.61011	235.101
454.63828	395.713
454.66647	321.005
454.69464	204.098
454.72284	111.299
454.75101	90.3175
454.77921	104.18
454.8074	127.097
454.83557	112.31
454.86377	-25.1611
454.89197	178.941
454.92017	449.078
454.94836	370.229
454.97656	135.212
455.00476	169.636
455.03296	306.406
455.06116	166.455
455.08936	74.0102
455.11758	133.667
455.14578	196.679
455.17398	105.73
455.20221	111.8
455.23041	302.916
455.25864	318.089
455.28687	196.735
455.31506	291.494
455.34329	197.535
455.37152	248.803
455.39975	267.979
455.42798	84.7487
455.45621	250.242
455.48444	422.51
455.51266	133.695
455.54089	174.486
455.56915	271.915
455.59738	147.439
455.62561	154.902
455.65387	347.611
455.6821	161.686
455.71036	420.404
455.73859	584.268
455.76685	280.049
455.7951	227.364
455.82333	354.232
455.85159	150.681
455.87985	261.058
455.90811	175.572
455.93637	135.749
455.96463	113.986
455.99289	23.1703
456.02115	73.7396
456.04944	17.3077
456.0777	196.551
456.10596	235.449
456.13425	411.001
456.16251	357.577
456.1908	340.078
456.21906	340.586
456.24734	316.564
456.27563	225.21
456.30389	222.14
456.33218	165.383
456.36047	129.894
456.38876	265.643
456.41705	343.554
456.44534	393.263
456.47363	434.813
456.50192	325.983
456.53024	344.998
456.55853	275.208
456.58682	433.789
456.61514	187.81
456.64343	368.466
456.67175	377.07
456.70004	358.903
456.72836	305.977
456.75668	194.016
456.78497	278.355
456.81329	233.171
456.84161	434.037
456.86993	169.661
456.89825	371.552
456.92657	231.629
456.9549	439.409
456.98322	231.395
457.01157	337.515
457.03989	-18.6918
457.06821	-44.7051
457.09656	322.602
457.12488	436.654
457.15323	525.878
457.18155	434.026
457.2099	402.699
457.23825	297.361
457.26657	409.356
457.29492	94.9436
457.32327	63.5777
