# Wavelength (nm)	Intensity
502.39227	1017.9
502.42346	776.907
502.45465	923.035
502.48587	693.177
502.51706	648.729
502.54825	656.794
502.57944	855.688
502.61066	1153.62
502.64185	995.779
502.67307	917.011
502.70425	908.585
502.73547	1089.88
502.76669	1356.87
502.79791	1032.79
502.8291	779.668
502.86032	1118.25
502.89154	1192.37
502.92276	1351.73
502.95398	1210.6
502.98523	1006.65
503.01645	1232.4
503.04767	1356.85
503.07889	1161.66
503.11014	1040.94
503.14136	806.299
503.17261	1002.19
503.20386	1120.13
503.23508	968.515
503.26633	909.345
503.29758	678.043
503.32883	1158.18
503.36008	1222.09
503.39133	1039.11
503.42258	1439.05
503.45383	1586.17
503.48508	1276.65
503.51633	1310.1
503.54761	1449.69
503.57886	1266.82
503.61011	1238.36
503.64139	1616.75
503.67267	1319.13
503.70392	1412.81
503.7352	964.417
503.76648	994.988
503.79776	1129.9
503.82901	1427.44
503.86029	1176.41
503.89157	1433.35
503.92288	1443.36
503.95416	1366.21
503.98544	1352.14
504.01672	1386.14
504.04803	1195.58
504.07932	1168.9
504.1106	1279.79
504.14191	1563.21
504.17322	1652.95
504.2045	1886.99
504.23581	2149.08
504.26712	1882.16
504.29843	1551.56
504.32974	1451.42
504.36105	1939.92
504.39236	2025.24
504.42368	1607.57
504.45499	1399.67
504.4863	1333.0
504.51764	1420.7
504.54895	1443.68
504.58026	1420.72
504.6116	1422.83
504.64291	1176.05
504.67426	1121.84
504.7056	1365.41
504.73694	1439.73
504.76825	1407.81
504.79959	1479.4
504.83093	1355.83
504.86227	1245.81
504.89362	1425.95
504.92496	1581.66
504.95633	1952.92
504.98767	1717.16
505.01901	1414.24
505.05038	1483.71
505.08173	1483.44
505.1131	1416.35
505.14444	1357.62
505.17581	1168.49
505.20718	1047.44
505.23853	1394.43
505.2699	1698.1
505.30127	1638.54
505.33264	1590.5
505.36401	1540.46
505.39539	1579.92
505.42679	1589.17
505.45816	1680.16
505.48953	1776.36
505.52094	1550.45
505.55231	1325.27
505.58368	1458.99
505.61508	1389.91
505.64648	1631.23
505.67786	1703.17
505.70926	1577.77
505.74066	1857.14
505.77206	1881.61
505.80347	1652.41
505.83487	1849.37
505.86627	1790.17
505.89767	1805.59
505.92908	1702.27
505.96048	1651.02
505.99191	1680.52
506.02332	1653.86
506.05475	1282.58
506.08615	1451.34
506.11758	1751.28
506.14899	1535.32
506.18042	1803.18
506.21185	1993.75
506.24329	1487.57
506.27472	1462.34
506.30615	2068.74
506.33759	2280.23
506.36902	1702.24
506.40045	1931.27
506.43188	2619.48
506.46335	1440.71
506.49478	1485.51
506.52621	1600.98
506.55768	1871.49
506.58911	1864.73
506.62057	1903.0
506.65204	1777.35
506.6835	1593.49
506.71494	1498.45
506.7464	1484.47
506.77786	1852.65
506.80933	2034.32
506.84079	1975.36
506.87225	1853.73
506.90375	1955.6
506.93521	1887.59
506.96667	1849.4
506.99817	1798.63
507.02963	1868.12
507.06113	1876.41
507.09259	1986.83
507.12408	1846.66
507.15558	1596.39
507.18704	1512.86
507.21854	1599.48
507.25003	1345.35
507.28152	1171.3
507.31302	1420.74
507.34451	1521.92
507.37601	1574.46
507.40753	1589.46
507.43903	1528.62
507.47052	1474.45
507.50204	1389.73
507.53354	1505.2
507.56506	1582.21
507.59656	1228.83
507.62808	1494.5
507.65961	1673.87
507.69113	1621.06
507.72266	1631.61
507.75418	2059.61
507.78571	2092.2
507.81723	1943.14
507.84875	1262.94
507.88028	1589.18
507.9118	1586.93
507.94336	1357.72
507.97488	1368.09
508.00644	1633.08
508.03796	1536.33
508.06952	1860.86
508.10104	1804.91
508.1326	1919.82
508.16415	1725.77
508.19571	1651.87
508.22726	1501.97
508.25882	1849.81
508.29037	2146.22
508.32193	2099.3
508.35349	1813.59
508.38504	1390.14
508.4166	1311.08
508.44818	1382.41
508.47974	1769.06
508.51132	1531.13
508.54288	1562.03
508.57446	1578.41
508.60605	1583.77
508.6376	1894.67
508.66919	2005.03
508.70078	1784.33
508.73236	1953.24
508.76395	1692.95
508.79553	1409.06
508.82712	1494.09
508.85873	1709.35
508.89032	1696.75
508.92191	1629.43
508.95352	1802.25
508.98511	1790.26
509.01672	1575.86
509.04831	1532.86
509.07993	1713.92
509.11154	1412.32
509.14313	1634.29
509.17474	1734.35
509.20636	1372.9
509.23798	1631.5
509.26959	1752.44
509.30121	1812.88
509.33282	1566.01
509.36447	1688.26
509.39609	947.391
509.4277	1505.72
509.45935	1522.78
509.49097	1487.71
509.52261	1827.61
509.55426	1647.89
509.58588	1792.86
509.61752	1841.74
509.64917	1954.67
509.68082	1879.44
509.71246	1773.41
509.74411	1083.48
509.77576	1083.33
509.8074	955.033
509.83905	1117.02
509.8707	991.081
509.90237	870.951
509.93402	918.993
509.9657	990.392
509.99734	1068.06
510.02902	1016.68
510.0607	421.685
510.09235	520.236
510.12402	566.554
510.1557	561.462
510.18738	361.265
510.21906	303.455
510.25073	435.274
510.28241	301.919
510.31409	515.022
510.34579	342.932
510.37747	404.965
510.40915	460.084
510.44086	281.28
510.47253	88.4869
510.50424	262.739
510.53592	192.855
510.56763	386.621
510.59933	346.046
510.63104	172.687
510.66275	402.475
510.69446	419.88
510.72617	197.981
510.75787	586.561
510.78958	447.511
510.82129	418.998
510.853	596.355
510.88474	128.976
510.91644	366.313
510.94818	591.02
510.97989	167.59
511.01163	215.836
511.04337	388.481
511.07507	362.166
511.10681	459.62
511.13855	521.778
511.17029	358.97
511.20203	402.701
511.23376	575.904
511.2655	329.677
511.29724	309.815
511.32901	328.688
511.36075	398.881
511.39249	559.215
511.42426	594.683
511.45599	575.457
511.48776	474.487
511.51953	353.961
511.55127	447.355
511.58304	650.946
511.61481	709.084
511.64658	703.851
511.67834	589.694
511.71011	430.911
511.74188	472.98
511.77365	573.81
511.80545	387.836
511.83722	329.356
511.86899	329.788
511.90079	193.458
511.93256	338.063
511.96436	435.871
511.99612	422.006
512.02795	514.35
512.05969	366.433
512.09149	260.417
512.12329	222.271
512.15509	524.662
512.18689	861.873
512.21869	740.376
512.25049	586.806
512.28235	566.396
512.31415	582.774
512.34595	619.902
512.37775	620.21
512.40955	621.393
512.44141	781.608
512.47321	791.89
512.505	662.464
512.53687	674.515
512.56866	664.223
512.60046	855.688
512.63232	940.617
512.66412	897.664
512.69598	1130.12
512.72778	1040.48
512.75964	662.914
512.7915	767.813
512.8233	1113.53
512.85516	987.713
512.88702	880.643
512.91888	908.373
512.95068	824.07
512.98254	907.045
513.0144	842.782
513.04626	904.147
513.07813	768.995
513.10999	673.607
513.14185	937.126
513.17371	835.569
513.20557	628.652
513.23743	835.788
513.26929	783.506
513.30115	601.889
513.33301	842.648
513.36493	854.706
513.39679	642.855
513.42865	633.293
513.46051	563.755
513.49243	726.808
513.52429	1097.89
513.55621	1015.26
513.58807	1134.33
513.62	963.61
513.65186	869.296
513.68378	698.524
513.71564	497.764
513.74756	722.021
513.77942	906.817
513.81134	920.473
513.84326	739.069
513.87518	705.979
513.90704	699.623
513.93896	704.991
513.97089	867.285
514.00281	989.961
514.03473	1131.65
514.06665	683.001
514.09857	893.725
514.13049	908.56
514.16241	494.878
514.19434	722.82
514.22626	930.301
514.25818	892.606
514.2901	1052.67
514.32202	882.979
514.354	1104.63
514.38593	802.212
514.41785	1044.45
514.44977	1021.05
514.48175	891.317
514.51367	776.744
514.54565	920.802
514.57758	870.473
514.60956	1302.02
514.64148	1480.42
514.67346	941.738
514.70538	912.394
514.73737	1011.91
514.76929	1096.18
514.80127	991.21
514.83325	988.748
514.86523	929.637
514.89716	1152.25
514.92914	1154.49
514.96112	1001.92
514.9931	760.707
515.02509	820.271
515.05707	996.848
515.08905	771.906
515.12103	1224.38
515.15302	940.297
515.185	934.793
515.21698	1313.78
515.24896	1345.22
515.28094	1400.81
515.31299	1463.82
515.34497	1513.15
515.37695	1632.24
515.40894	1452.41
515.44098	1445.94
515.47296	1374.39
515.505	1110.07
515.53699	876.061
515.56897	818.626
515.60101	1193.0
515.633	1167.59
515.66504	1162.46
515.69708	1124.8
515.72906	835.725
515.76111	752.762
515.79315	1181.74
515.82513	1607.34
515.85718	1423.93
515.88922	1621.77
515.92126	1364.32
515.95331	1360.91
515.98535	1694.63
516.01733	1679.03
516.04938	1428.34
516.08142	1511.56
516.11346	1565.31
516.14557	1353.84
516.17761	1730.83
516.20966	1684.37
516.2417	1626.05
516.27374	1536.73
516.30579	1543.22
516.33789	1535.93
516.36993	1683.08
516.40198	1662.25
516.43408	1891.25
516.46613	2044.08
516.49817	2208.56
516.53027	2516.0
516.56232	2900.31
516.59442	2927.13
516.62646	2841.5
516.65857	2359.45
516.69067	2172.59
516.72272	2150.44
516.75482	1830.73
516.78693	1580.59
516.81897	1644.03
516.85107	1753.05
516.88318	1761.96
516.91528	1713.58
516.94739	1571.6
516.97949	1503.79
517.0116	1353.77
517.04364	1122.12
517.07574	1200.29
517.10791	1466.06
517.14001	1512.8
517.17212	1500.12
517.20422	1564.1
517.23633	1973.64
517.26843	2081.77
517.30054	2416.78
517.3327	2854.31
517.36481	3062.4
517.39691	2587.65
517.42908	2023.87
517.46118	2109.71
517.49335	1825.3
517.52545	1579.14
517.55762	1429.98
517.58972	1493.09
517.62189	1582.4
517.65399	1586.81
517.68616	1354.74
517.71832	1457.96
517.75043	1588.29
517.78259	1311.97
517.81476	840.574
517.84692	1089.18
517.87903	1396.76
517.91119	1191.46
517.94336	1508.94
517.97552	1407.56
518.00769	1273.92
518.03986	1207.3
518.07202	1009.75
518.10419	1140.99
518.13635	967.872
518.16852	1247.89
518.20074	1426.87
518.23291	1677.43
518.26508	1556.4
518.29724	1554.91
518.32941	1848.53
518.36163	2694.34
518.3938	3034.78
518.42603	3515.93
518.45819	3792.65
518.49036	3262.85
518.52258	3458.97
518.55475	3234.96
518.58698	2509.95
518.6192	1995.41
518.65137	2059.72
518.68359	1578.85
518.71582	1499.45
518.74799	1400.91
518.78021	1223.52
518.81244	1438.49
518.84467	1440.91
518.87683	1679.64
518.90906	1537.95
518.94128	1278.14
518.97351	1281.64
519.00574	1358.93
519.03796	1391.48
519.07019	1327.03
519.10242	1307.73
519.13464	1249.04
519.16693	1436.66
519.19916	1219.49
519.23138	1209.81
519.26361	1065.64
519.29584	982.453
519.32813	1493.49
519.36035	1564.37
519.39264	1236.96
519.42487	1313.21
519.45709	1279.42
519.48938	1207.17
519.52161	1303.5
519.55389	1126.06
519.58612	1049.32
519.61841	1023.69
519.6507	1178.5
519.68292	1369.31
519.71521	1222.73
519.7475	1213.77
519.77979	1206.56
519.81201	1294.5
519.8443	1325.97
519.87659	1102.18
519.90887	1074.23
519.94116	1199.63
519.97345	1024.8
520.00574	1193.55
520.03802	1146.83
520.07031	1218.79
520.1026	1397.37
520.13489	1509.59
520.16718	1386.5
520.19952	1542.36
520.23181	1350.98
520.2641	1292.97
520.29639	1292.51
520.32874	1138.26
520.36102	1264.15
520.39331	1431.06
520.42566	1678.12
520.45795	931.147
520.4903	1443.54
520.52258	677.258
520.55493	978.599
520.58728	986.639
520.61957	979.967
520.65192	1193.3
520.68427	879.854
520.71655	1104.86
520.7489	861.062
520.78125	966.278
520.8136	1139.95
520.84595	1255.65
520.87823	1286.14
520.91058	1088.27
520.94293	766.273
520.97528	807.831
521.00763	1126.96
521.03998	1125.45
521.07233	991.732
521.10474	938.039
521.13708	823.568
521.16943	897.499
521.20178	1277.48
521.23413	1132.82
521.26654	1105.2
521.29889	1232.0
521.33124	1038.56
521.36365	1029.17
521.396	1294.61
521.42841	1528.48
521.46075	1360.36
521.49316	1293.98
521.52551	1476.92
521.55792	1429.02
521.59027	1340.35
521.62268	1230.14
521.65509	1322.44
521.68744	1048.25
521.71985	1008.92
521.75226	1064.18
521.78467	1048.57
521.81708	987.354
521.84943	993.081
521.88184	1039.41
521.91425	1200.33
521.94666	1181.94
521.97906	822.531
522.01147	910.854
522.04388	974.903
522.07635	869.74
522.10876	1038.22
522.14117	1359.16
522.17358	1167.91
522.20599	1171.08
522.23846	989.196
522.27087	1227.89
522.30328	903.0
522.33575	937.633
522.36816	946.004
522.40063	1141.87
522.43304	1147.94
522.46552	1578.66
522.49792	1524.65
522.5304	1301.73
522.56281	1153.05
522.59528	1068.37
522.62775	1169.19
522.66016	1222.23
522.69263	1128.05
522.7251	1099.55
522.75757	1233.2
522.78998	1302.97
522.82245	1275.93
522.85492	1027.88
522.88739	1038.34
522.91986	1086.93
522.95233	708.961
522.9848	825.372
523.01727	754.683
523.04974	744.887
523.08228	765.712
523.11475	595.897
523.14722	787.922
523.17969	897.337
523.21216	726.321
523.24469	708.886
523.27716	491.769
523.30963	445.735
523.34216	245.39
523.37463	228.935
523.40717	139.715
523.43964	253.771
523.47217	288.569
523.50464	272.522
523.53717	365.43
523.5697	276.966
523.60217	466.372
523.6347	35.1302
523.66724	103.728
523.69971	184.586
523.73224	202.019
523.76477	344.706
523.7973	366.738
523.82983	525.581
523.86237	355.537
523.8949	139.611
523.92743	346.897
523.95996	415.686
523.99249	67.2431
524.02502	147.19
524.05756	237.982
524.09009	188.857
524.12262	143.818
524.15521	411.113
524.18774	261.123
524.22028	332.268
524.25287	438.862
524.2854	569.146
524.31793	105.451
524.35052	410.72
524.38306	490.047
524.41565	358.181
524.44818	208.127
524.48077	463.588
524.51331	643.068
524.5459	532.083
524.57849	359.036
524.61102	271.291
524.64362	343.035
524.67621	333.557
524.7088	197.441
524.74139	243.65
524.77393	220.767
524.80652	156.108
524.83911	358.391
524.8717	363.802
524.9043	389.031
524.93689	361.597
524.96948	196.072
525.00208	256.336
525.03473	353.521
525.06732	442.898
525.09991	364.277
525.13251	398.149
525.1651	474.447
525.19775	489.71
525.23035	572.833
525.26294	506.455
525.29559	490.371
525.32819	399.322
525.36084	506.211
525.39343	569.145
525.42609	290.972
525.45868	408.532
525.49133	563.759
525.52393	537.3
525.55658	388.618
525.58923	494.006
525.62189	542.732
525.65448	416.619
525.68713	496.099
525.71979	371.724
525.75244	494.055
525.7851	467.371
525.81775	513.356
525.8504	554.385
525.88306	629.198
525.91571	356.53
525.94836	669.503
525.98102	609.976
526.01367	481.667
526.04633	271.83
526.07898	495.725
526.11163	588.785
526.14435	742.3
526.177	779.542
526.20966	876.046
526.24237	753.891
526.27502	834.629
526.30768	571.9
526.34039	650.121
526.37305	478.381
526.40576	385.642
526.43842	512.071
526.47113	707.168
526.50385	486.759
526.5365	494.543
526.56921	659.035
526.60193	737.826
526.63464	410.224
526.6673	601.804
526.70001	709.19
526.73273	518.279
526.76544	820.597
526.79816	648.655
526.83087	548.988
526.86359	713.671
526.8963	800.867
526.92902	507.635
526.96173	834.522
526.99445	1156.74
527.02716	679.314
527.05988	650.193
527.09265	865.815
527.12537	715.524
527.15808	484.3
527.19086	739.536
527.22357	816.653
527.25629	391.438
527.28906	531.246
527.32178	778.835
527.35455	909.936
527.38727	662.083
527.42004	927.771
527.45276	666.749
527.48553	521.799
527.51831	336.425
527.55103	730.563
527.5838	689.493
527.61658	787.057
527.64935	768.11
527.68207	771.617
527.71484	724.676
527.74762	979.634
527.7804	841.729
527.81317	884.529
527.84595	921.981
527.87872	884.652
527.9115	683.382
527.94427	846.037
527.97705	745.857
528.00983	495.836
528.04266	533.913
528.07544	531.277
528.10822	727.616
528.14099	726.782
528.17383	777.867
528.2066	1046.89
528.23944	830.503
528.27222	905.203
528.30499	597.346
528.33783	504.183
528.37061	719.652
528.40344	553.46
528.43628	595.596
528.46906	986.303
528.50189	1041.77
528.53473	1003.69
528.5675	878.306
528.60034	627.172
528.63318	884.037
528.66602	881.053
528.69879	765.517
528.73163	1042.09
528.76447	822.285
528.7973	1101.55
528.83014	829.819
528.86298	925.9
528.89581	842.938
528.92865	651.186
528.96155	777.578
528.99438	1115.55
529.02722	914.002
529.06006	1218.48
529.0929	1040.72
529.12579	970.073
529.15863	901.968
529.19147	564.833
529.22437	800.241
529.2572	815.633
529.2901	922.997
529.32294	694.36
529.35583	1355.36
529.38867	655.637
529.42157	743.85
529.45441	1088.65
529.4873	985.076
529.5202	1106.68
529.5531	928.202
529.58594	993.106
529.61884	1202.35
529.65173	1153.79
529.68463	924.838
529.71753	855.084
529.75043	1142.25
529.78333	1076.4
529.81622	1013.07
529.84912	1228.72
529.88202	1359.66
529.91492	1435.42
529.94781	1135.62
529.98071	1003.47
530.01361	940.824
530.04651	1051.86
530.07947	1202.24
530.11237	1384.5
530.14526	1318.97
530.17822	1636.04
530.21112	1237.98
530.24408	1426.88
530.27698	1048.25
530.30994	1243.34
530.34283	1169.0
530.37579	735.118
530.40869	1197.08
530.44165	1126.91
530.47461	1310.75
530.50751	1149.84
530.54047	1062.58
530.57343	920.162
530.60638	709.172
530.63928	665.139
530.67224	894.09
530.7052	1142.97
530.73816	1058.47
530.77112	791.611
530.80408	727.47
530.83704	877.943
530.87	1053.56
530.90295	1077.79
530.93591	1089.45
530.96893	1263.01
531.00189	1440.72
531.03485	1775.22
531.06781	1588.63
531.10083	1540.12
531.13379	1262.93
531.16675	1083.04
531.19977	984.534
531.23273	1087.1
531.26575	1193.04
531.29871	1310.82
531.33173	1145.8
531.36469	1052.6
531.39771	1126.89
531.43066	945.884
531.46368	946.311
531.4967	1007.83
531.52972	1074.43
531.56268	1348.12
531.5957	1388.78
531.62872	1317.33
531.66174	982.432
531.69476	899.77
531.72778	1065.93
531.7608	900.632
531.79382	694.643
531.82684	1052.84
531.85986	1211.67
531.89288	1486.74
531.9259	1084.09
531.95892	1263.06
531.99194	1298.19
532.02502	1325.74
532.05804	1685.97
532.09106	1895.47
532.12415	1773.42
532.15717	1924.19
532.19019	1704.55
532.22327	2080.18
532.25629	1910.79
532.28937	1621.35
532.32239	1861.18
532.35547	1667.02
532.38849	1376.08
532.42157	1119.0
532.45465	1199.24
532.48773	1090.8
532.52075	1053.5
532.55383	967.303
532.58691	1308.04
532.62	1366.99
532.65308	1334.58
532.6861	1076.52
532.71918	1238.19
532.75226	844.564
532.78534	1283.85
532.81842	1221.15
532.85156	1260.91
532.88464	1306.16
532.91772	946.529
532.95081	1184.2
532.98389	995.061
533.01697	853.406
533.05011	610.203
533.08319	814.604
533.11627	1024.1
533.14941	1330.62
533.1825	1236.32
533.21564	1004.27
533.24872	1016.98
533.28186	861.705
533.31494	888.193
533.34808	1115.09
533.38116	921.449
533.41431	978.358
533.44745	1207.07
533.48053	1231.99
533.51367	1039.99
533.54681	1130.45
533.57996	1126.27
533.6131	1077.49
533.64624	970.851
533.67938	1061.8
533.71246	1274.77
533.74561	1311.62
533.77875	1134.3
533.81195	1079.97
533.84509	1260.14
533.87823	1270.43
533.91138	1114.73
533.94452	890.099
533.97766	925.366
534.01086	1132.9
534.04401	1436.67
534.07715	1474.24
534.11035	1318.6
534.14349	1266.41
534.17664	1273.6
534.20984	1215.45
534.24298	1196.03
534.27618	1244.54
534.30933	698.817
534.34253	619.092
534.37573	1065.19
534.40887	1084.43
534.44208	906.907
534.47528	1021.87
534.50848	977.794
534.54163	1229.09
534.57483	1247.25
534.60803	1280.3
534.64124	947.984
534.67444	773.213
534.70764	825.624
534.74084	1068.94
534.77405	979.151
534.80725	918.994
534.84045	933.827
534.87366	814.865
534.90686	905.597
534.94012	779.623
534.97333	672.694
535.00653	1044.42
535.03973	1131.08
535.073	766.565
535.1062	602.776
535.1394	920.776
535.17267	1033.08
535.20587	893.86
535.23914	814.286
535.27234	771.107
535.3056	665.783
535.33887	797.784
535.37207	788.02
535.40533	959.62
535.4386	936.69
535.4718	1002.36
535.50507	992.894
535.53833	1188.03
535.57159	1108.36
535.60486	1250.12
535.63812	1384.06
535.67139	1472.83
535.70459	1005.48
535.73792	984.836
535.77118	844.273
535.80444	993.63
535.83771	1278.45
535.87097	1192.19
535.90424	1007.16
535.9375	741.17
535.97083	752.432
536.00409	683.42
536.03735	906.681
536.07062	870.839
536.10394	1098.92
536.13721	1269.25
536.17053	1186.39
536.2038	1136.61
536.23712	856.831
536.27039	921.223
536.30371	1203.52
536.33704	1086.93
536.3703	1206.66
536.40363	1288.32
536.43695	1216.26
536.47021	1213.99
536.50354	1108.86
536.53687	900.967
536.57019	913.336
536.60352	814.2
536.63684	691.447
536.67017	879.342
536.70349	1171.1
536.73682	1089.33
536.77014	897.119
536.80347	1006.61
