# Wavelength (nm)	Intensity
437.20923	5620.89
437.2363	5865.06
437.26337	5682.51
437.29044	6152.5
437.31754	6070.97
437.3446	6207.93
437.37167	5898.21
437.39877	6633.34
437.42584	6178.0
437.45294	6593.33
437.48001	6318.58
437.50711	6301.52
437.53421	6500.01
437.56131	6603.23
437.58838	6674.44
437.61548	7117.89
437.64258	7095.6
437.66968	8373.49
437.69678	9475.15
437.72391	9649.11
437.75101	9623.9
437.77811	9262.71
437.80521	8923.15
437.83234	8391.17
437.85944	7825.02
437.88654	7089.9
437.91367	7012.76
437.9408	7613.99
437.9679	7427.37
437.99503	8340.34
438.02216	7963.53
438.04926	8461.7
438.07639	8707.04
438.10352	9453.53
438.13065	9365.69
438.15778	9020.98
438.18491	8500.18
438.21204	8504.07
438.2392	9176.53
438.26633	9668.64
438.29346	9869.58
438.32062	10428.7
438.34775	11260.9
438.37488	13750.2
438.40204	14101.3
438.4292	12690.0
438.45633	12114.0
438.48349	11871.0
438.51065	10276.4
438.53781	8933.95
438.56494	9409.79
438.5921	8881.23
438.61926	9404.15
438.64642	8203.88
438.67358	7761.82
438.70078	8651.62
438.72794	9943.49
438.7551	9459.03
438.78226	9453.96
438.80945	9162.95
438.83661	8297.67
438.8638	8752.86
438.89096	8886.11
438.91815	8601.68
438.94534	8761.83
438.9725	8472.03
438.99969	8718.21
439.02689	8930.56
439.05408	9758.37
439.08127	10041.9
439.10846	9105.68
439.13565	9745.73
439.16284	8955.84
439.19003	9312.18
439.21722	9088.06
439.24445	9290.15
439.27164	10146.2
439.29883	10769.2
439.32605	12580.7
439.35324	12850.5
439.38046	13010.1
439.40768	12504.9
439.43488	12320.6
439.4621	12812.0
439.48932	12182.6
439.51654	11883.1
439.54376	12532.9
439.57098	12694.0
439.59821	13202.5
439.62543	14235.3
439.65265	15977.3
439.67987	17992.7
439.70709	19807.2
439.73434	19975.8
439.76157	17884.0
439.78879	16105.6
439.81604	14771.6
439.84326	13098.6
439.87051	13137.6
439.89777	12908.6
439.92499	12772.5
439.95224	12191.3
439.97949	11487.7
440.00674	12263.8
440.034	12516.5
440.06125	11869.9
440.0885	11874.4
440.11575	12212.5
440.14301	12312.9
440.17026	12172.6
440.19754	12392.9
440.22479	13944.9
440.25204	14896.4
440.27933	14671.2
440.30658	14330.9
440.33386	14267.3
440.36111	13171.3
440.3884	12110.6
440.41568	11819.6
440.44296	11278.9
440.47021	11192.3
440.4975	11931.1
440.52478	12650.0
440.55206	13671.2
440.57935	13774.7
440.60663	13484.2
440.63394	13129.0
440.66122	12363.5
440.68851	11223.6
440.71582	10846.8
440.7431	10377.6
440.77039	10273.3
440.7977	10927.1
440.82501	11765.3
440.85229	11753.3
440.87961	12003.6
440.90692	11857.6
440.9342	11699.6
440.96152	11894.7
440.98883	11331.2
441.01614	11626.1
441.04346	11715.1
441.07077	12379.3
441.09808	12797.4
441.12543	13311.7
441.15274	13834.8
441.18005	13735.8
441.2074	14563.3
441.23471	15190.9
441.26205	15558.3
441.28937	15210.7
441.31671	16001.0
441.34402	17054.8
441.37137	16909.8
441.39871	16285.1
441.42606	15182.9
441.4534	14245.4
441.48074	13417.5
441.50809	13170.8
441.53543	12407.1
441.56277	12243.7
441.59012	12344.1
441.61746	13481.4
441.64481	12264.4
441.67218	11655.5
441.69952	11828.2
441.7269	11765.5
441.75424	11325.1
441.78162	10899.8
441.80896	10468.1
441.83633	10570.3
441.86371	10618.0
441.89108	10720.8
441.91843	10997.0
441.9458	10098.1
441.97318	9874.0
442.00055	9781.3
442.02792	9496.62
442.05533	9410.45
442.0827	9695.54
442.11008	10141.6
442.13745	10525.0
442.16486	10573.0
442.19223	10415.3
442.21964	10477.3
442.24701	10270.2
442.27441	10111.0
442.30179	9766.9
442.32919	9699.32
442.3566	10067.9
442.384	10519.5
442.41141	10719.2
442.43881	10719.6
442.46622	11680.1
442.49362	12677.0
442.52103	8118.32
442.54843	10932.6
442.57584	14581.1
442.60324	16791.5
442.63068	16773.0
442.65808	16227.0
442.68552	14923.7
442.71292	10949.5
442.74036	8263.99
442.76776	6920.8
442.7952	617.515
442.82263	850.836
442.85007	829.925
442.87747	611.763
442.90491	454.539
442.93234	869.818
442.95978	830.051
442.98721	730.92
443.01465	986.8
443.04211	1192.65
443.06955	1348.96
443.09698	1175.99
443.12445	1434.52
443.15189	1257.82
443.17935	1113.74
443.20679	923.993
443.23425	1059.24
443.26169	1397.52
443.28915	1549.02
443.31662	1304.35
443.34409	1522.59
443.37155	1588.05
443.39899	1983.96
443.42645	1970.03
443.45392	2210.89
443.48141	3134.37
443.50888	4207.74
443.53635	4443.65
443.56381	5162.11
443.59131	5912.23
443.61877	6168.48
443.64624	5880.95
443.67374	4798.65
443.70123	4173.59
443.7287	3315.09
443.7562	2587.53
443.78369	2373.37
443.81116	2058.18
443.83865	1988.23
443.86615	1773.87
443.89365	1967.47
443.92114	1970.41
443.94864	1748.6
443.97614	1582.97
444.00366	1645.42
444.03116	1495.35
444.05865	1590.53
444.08618	1538.2
444.11368	1634.1
444.14117	1609.87
444.1687	1820.87
444.19623	1883.91
444.22372	1659.47
444.25125	1934.86
444.27878	2090.56
444.3063	2101.13
444.3338	2256.02
444.36133	2358.57
444.38885	2375.2
444.41638	2497.65
444.44394	2642.8
444.47147	2358.57
444.49899	2315.46
444.52652	2740.62
444.55408	2675.15
444.5816	2352.93
444.60913	2178.83
444.63669	2069.98
444.66422	2036.6
444.69177	1945.79
444.71933	2215.98
444.74689	2564.86
444.77441	2517.62
444.80197	2708.04
444.82953	2805.12
444.85709	2869.85
444.88464	2987.34
444.9122	2923.36
444.93976	2734.12
444.96735	2636.55
444.9949	2716.25
445.02246	3460.86
445.05005	3304.9
445.07761	3314.2
445.10516	3940.28
445.13275	3974.48
445.16034	4186.78
445.1879	4197.22
445.21548	4740.69
445.24307	5008.55
445.27066	4880.35
445.29822	5235.63
445.32581	5705.72
445.35339	6171.14
445.38098	6830.25
445.4086	8425.88
445.43619	10991.0
445.46378	15291.9
445.49136	20285.7
445.51898	26236.4
445.54657	28764.2
445.57419	30391.9
445.60178	28945.2
445.62939	26774.3
445.65698	20730.9
445.6846	16186.0
445.71222	11854.6
445.73984	10824.0
445.76743	8560.33
445.79504	7371.78
445.82266	5862.03
445.85028	5409.99
445.8779	4668.36
445.90555	4445.25
445.93317	4629.0
445.96078	4774.34
445.9884	4413.27
446.01605	5067.03
446.04367	5520.38
446.07132	4728.56
446.09894	4309.04
446.12659	4747.69
446.15424	5123.42
446.18185	5595.01
446.2095	5157.56
446.23715	5048.32
446.2648	5011.36
446.29245	5098.07
446.3201	4709.79
446.34775	5041.48
446.3754	5104.24
446.40305	5114.68
446.43069	4888.3
446.45837	4832.54
446.48602	4652.19
446.5137	4308.25
446.54135	4439.1
446.56903	4868.87
446.59668	4745.6
446.62436	5049.96
446.65204	4875.27
446.67969	4914.59
446.70737	4649.15
446.73505	4684.24
446.76273	4786.14
446.79041	5247.71
446.81808	5041.82
446.84576	5709.9
446.87344	5352.68
446.90112	5841.71
446.92883	5222.67
446.95651	5221.99
446.98419	5155.72
447.0119	5673.27
447.03958	6247.12
447.06729	6830.92
447.095	6130.23
447.12268	5981.37
447.15039	6745.99
447.1781	6907.29
447.20581	6758.39
447.23352	6458.73
447.26123	5865.51
447.28894	6284.06
447.31665	7157.34
447.34436	6248.6
447.37207	6327.84
447.39978	6069.74
447.42752	6552.8
447.45523	6472.76
447.48297	6709.69
447.51068	6968.63
447.53842	7651.9
447.56613	6764.35
447.59387	6831.17
447.62161	7772.32
447.64932	7758.15
447.67706	6375.91
447.7048	5954.49
447.73254	6632.74
447.76028	7849.76
447.78802	8064.42
447.81577	7853.71
447.84351	7281.87
447.87128	7661.26
447.89902	7775.29
447.92676	7776.3
447.95453	8262.07
447.98227	8778.98
448.01004	8756.12
448.03778	9887.9
448.06555	9034.13
448.09332	8990.76
448.12106	10353.9
448.14883	10233.3
448.17661	10764.8
448.20438	10638.5
448.23215	10812.7
448.25992	11706.4
448.28769	10952.1
448.31546	10514.8
448.34326	8836.13
448.37103	8977.07
448.3988	9499.95
448.42661	9103.11
448.45438	9171.81
448.48218	9867.51
448.50995	10401.3
448.53775	9461.2
448.56555	9183.52
448.59332	7861.86
448.62112	8687.27
448.64893	8484.87
448.67673	7889.36
448.70453	8243.67
448.73233	8810.03
448.76013	9288.08
448.78793	9407.14
448.81573	8771.78
448.84357	9672.29
448.87137	9860.17
448.89917	8711.83
448.927	8836.4
448.9548	9029.67
448.98264	9326.33
449.01044	9617.28
449.03827	10890.8
449.0661	10876.0
449.09393	10647.9
449.12173	9903.95
449.14957	9080.9
449.1774	8885.17
449.20523	9124.12
449.23306	9431.66
449.26089	9415.9
449.28876	9254.21
449.31659	9278.47
449.34442	9657.55
449.37228	10062.3
449.40012	10236.5
449.42795	10195.8
449.45581	11116.3
449.48367	10601.9
449.51151	10372.5
449.53937	10057.3
449.56723	9987.09
449.59509	9772.01
449.62292	9319.87
449.65079	9999.12
449.67865	10473.4
449.70651	9834.88
449.73441	10008.9
449.76227	9864.94
449.79013	9566.06
449.81799	10383.7
449.84589	10562.5
449.87375	10254.6
449.90164	9858.71
449.9295	9609.92
449.9574	9995.94
449.98526	10096.0
450.01315	9753.89
450.04105	9733.54
450.06894	10048.8
450.0968	10186.6
450.12469	9947.21
450.15259	10193.5
450.18048	10669.2
450.20837	10142.0
450.2363	10320.0
450.26419	11073.4
450.29208	10537.7
450.31998	10172.7
450.3479	10302.3
450.37579	10231.5
450.40372	9976.76
450.43161	9303.61
450.45953	9340.73
450.48746	9598.32
450.51535	9818.19
450.54327	9515.46
450.5712	9488.46
450.59912	10081.2
450.62704	10658.0
450.65497	10146.8
450.68289	10069.6
450.71082	10414.9
450.73874	9667.81
450.76669	8709.07
450.79462	8632.66
450.82254	9393.26
450.85049	9762.75
450.87842	9204.53
450.90637	9759.29
450.93433	10208.3
450.96225	9951.05
450.9902	9849.24
451.01816	10252.5
451.04611	9606.05
451.07404	9293.76
451.10199	9174.44
451.12994	9278.44
451.15793	9630.73
451.18588	9948.38
451.21384	10342.2
451.24179	10206.9
451.26974	9917.56
451.29773	10125.9
451.32568	10125.1
451.35367	9114.96
451.38162	9430.71
451.40961	10288.0
451.43756	10858.0
451.46555	11059.6
451.49353	11371.1
451.52151	10963.2
451.5495	9871.13
451.57748	8771.4
451.60547	8480.45
451.63345	9120.64
451.66144	9748.23
451.68942	9708.34
451.71741	9418.71
451.74542	9526.49
451.77341	9643.92
451.80139	9169.22
451.82941	9129.06
451.85739	9958.26
451.88541	10127.6
451.91342	9798.73
451.94141	9258.12
451.96942	9232.21
451.99744	8828.08
452.02545	8314.0
452.05347	8205.47
452.08148	8087.13
452.1095	7663.58
452.13751	7460.73
452.16553	7725.92
452.19354	8732.59
452.22159	9156.88
452.2496	8686.87
452.27762	8623.16
452.30566	8902.84
452.33368	9853.53
452.36172	10436.9
452.38974	10418.1
452.41779	10609.3
452.44583	11754.7
452.47388	7058.81
452.50192	6980.36
452.52997	6400.33
452.55801	5939.01
452.58606	5709.01
452.61411	5652.28
452.64215	5453.99
452.6702	5112.65
452.69824	5209.29
452.72632	569.79
452.75436	835.641
452.78241	1003.0
452.81049	993.399
452.83856	907.901
452.86661	819.109
452.89468	835.456
452.92276	690.498
452.95081	984.8
452.97888	955.793
453.00696	736.078
453.03503	724.601
453.06311	743.056
453.09119	658.534
453.11926	744.703
453.14737	822.603
453.17545	948.496
453.20352	1010.9
453.23163	1027.74
453.2597	1224.63
453.28781	884.547
453.31589	1255.15
453.34399	956.729
453.37207	963.704
453.40018	1005.95
453.42828	1497.15
453.45639	1771.99
453.4845	1614.84
453.5126	1418.53
453.54071	1760.84
453.56882	1620.02
453.59692	1616.32
453.62503	2042.1
453.65314	1795.23
453.68127	1846.87
453.70938	2337.54
453.73752	1937.39
453.76563	2319.17
453.79376	2299.88
453.82187	1862.4
453.85001	2073.31
453.87814	1719.13
453.90625	1536.81
453.93439	1423.74
453.96252	1593.08
453.99066	1677.41
454.0188	1648.29
454.04694	1507.06
454.07507	1315.96
454.10324	1563.37
454.13138	1859.57
454.15952	1920.41
454.18768	1798.41
454.21582	2095.33
454.24396	1799.9
454.27213	1731.29
454.30029	1494.64
454.32843	1484.65
454.3566	1649.84
454.38477	2000.18
454.41293	2257.01
454.4411	2370.59
454.46924	2021.68
454.49744	1855.43
454.5256	1897.59
454.55377	2185.3
454.58194	1957.6
454.61011	2032.29
454.63828	2116.92
454.66647	2087.61
454.69464	2168.17
454.72284	2148.77
454.75101	1955.5
454.77921	1733.52
454.8074	2044.42
454.83557	2315.96
454.86377	2016.21
454.89197	2207.42
454.92017	2543.39
454.94836	2718.48
454.97656	2810.58
455.00476	2908.89
455.03296	3007.56
455.06116	2835.16
455.08936	2892.01
455.11758	3209.57
455.14578	3234.38
455.17398	2846.33
455.20221	2803.76
455.23041	3074.32
455.25864	3254.08
455.28687	3005.88
455.31506	3181.14
455.34329	3656.24
455.37152	4200.47
455.39975	4918.44
455.42798	5992.16
455.45621	7194.42
455.48444	8626.47
455.51266	8933.05
455.54089	7895.78
455.56915	6339.35
455.59738	5489.67
455.62561	5867.55
455.65387	7119.27
455.6821	8476.21
455.71036	9290.47
455.73859	9763.98
455.76685	9109.0
455.7951	7787.2
455.82333	6985.45
455.85159	6702.6
455.87985	6348.11
455.90811	5449.19
455.93637	5120.69
455.96463	5029.95
455.99289	4813.89
456.02115	4297.49
456.04944	4219.63
456.0777	3945.88
456.10596	3794.15
456.13425	3665.69
456.16251	3614.88
456.1908	3676.92
456.21906	3379.12
456.24734	3516.25
456.27563	3724.19
456.30389	4024.89
456.33218	4164.56
456.36047	4195.09
456.38876	4386.83
456.41705	4240.76
456.44534	4004.94
456.47363	3977.1
456.50192	4214.25
456.53024	4699.91
456.55853	4642.69
456.58682	3967.04
456.61514	4197.63
456.64343	3953.28
456.67175	4266.45
456.70004	4270.89
456.72836	4167.79
456.75668	4466.48
456.78497	4486.87
456.81329	4583.46
456.84161	4903.84
456.86993	5114.28
456.89825	5413.99
456.92657	4527.91
456.9549	4660.94
456.98322	4551.44
457.01157	4821.54
457.03989	4584.71
457.06821	4169.85
457.09656	4639.35
457.12488	4884.29
457.15323	5462.72
457.18155	5567.4
457.2099	5814.95
457.23825	5669.08
457.26657	5365.34
457.29492	5537.2
457.32327	5861.73
457.35162	5400.75
457.37997	5063.89
457.40833	5733.85
457.43668	5660.7
457.46503	5818.07
457.49341	5490.26
457.52176	5679.98
457.55011	5257.75
457.57849	5151.59
457.60684	5332.97
457.63522	5977.53
457.66357	6121.66
457.69196	5876.98
457.72034	6218.54
457.74872	6904.47
457.77707	6609.69
457.80545	6754.55
457.83383	6843.33
457.86221	6515.82
457.89059	6843.91
457.91898	7473.63
457.94739	7412.91
457.97577	7637.27
458.00415	7870.73
458.03253	7997.04
458.06094	7324.46
458.08932	7192.62
458.11774	7455.72
458.14612	7456.46
458.17453	8052.55
458.20294	8787.51
458.23135	9431.71
458.25974	8855.7
458.28815	8639.7
458.31656	8454.88
458.34497	8073.17
458.37338	7270.44
458.40179	7513.2
458.43024	7472.64
458.45865	7553.64
458.48706	8136.72
458.5155	8207.02
458.54391	7778.0
458.57233	7994.17
458.60077	8144.02
458.62921	9218.9
458.65762	10753.8
458.68607	11693.0
458.71451	11773.9
458.74295	11094.8
458.77136	10475.2
458.7998	9705.91
458.82825	8992.14
458.85669	8326.86
458.88516	8179.58
458.9136	8710.12
458.94205	8998.61
458.97049	8996.08
458.99896	8413.17
459.0274	7932.9
459.05588	7982.58
459.08432	7766.94
459.11279	7886.35
459.14124	8420.32
459.16971	8632.43
459.19818	7919.74
459.22665	7530.33
459.25513	7793.51
459.2836	7075.98
459.31207	6680.58
459.34055	7379.69
459.36902	7745.39
459.39749	8123.88
459.42596	8591.77
459.45447	8095.51
459.48294	7336.73
459.51141	6996.23
459.53992	6968.09
459.56839	7438.19
459.59689	7681.82
459.6254	8159.08
459.65387	8123.44
459.68237	7609.48
459.71088	7883.98
459.73938	7736.32
459.76788	7876.34
459.79639	7855.14
459.82489	7645.06
459.85339	7608.43
459.8819	7692.77
459.9104	7975.7
459.93893	8028.89
459.96744	7558.75
459.99597	7334.97
460.02448	7438.34
460.05301	7797.08
460.08151	8227.62
460.11005	8340.22
460.13858	8536.5
460.16708	9090.74
460.19562	9447.77
460.22415	8314.34
460.25269	7932.98
460.28122	8640.11
460.30975	8982.05
460.33829	8776.49
460.36685	8942.88
460.39539	9010.43
460.42392	9082.57
460.45248	9699.09
460.48102	10115.3
460.50955	9246.73
460.53812	9397.32
460.56668	9454.31
460.59521	9615.67
460.62378	9748.93
460.65234	11314.6
460.68091	12128.3
460.70947	14068.5
460.73804	18121.4
460.7666	23237.4
460.79517	28301.1
460.82373	28230.1
460.85229	28238.5
460.88086	25525.9
460.90945	19154.7
460.93802	13040.0
460.96661	10805.5
460.99518	9658.37
461.02377	9537.56
461.05234	9027.76
461.08093	8767.31
461.10953	8111.27
461.13809	7857.83
461.16669	7838.72
461.19528	7846.1
461.22388	8296.67
461.25247	8664.06
461.28107	8779.17
461.30966	8572.19
461.33829	8257.06
461.36688	8467.26
461.39548	8679.75
461.4241	8612.49
461.4527	8496.38
461.48132	8822.74
461.50992	9031.71
461.53854	8633.69
461.56717	8457.33
461.59576	8602.5
461.62439	8741.16
461.65302	8767.29
461.68164	8857.89
461.71027	9002.8
461.73889	9120.65
461.76752	8816.4
461.79614	8890.64
461.82477	8199.01
461.85342	8584.45
461.88205	8417.26
461.91071	8012.91
461.93933	7760.46
461.96796	8124.6
461.99661	8058.12
462.02527	7992.61
462.05389	8570.42
462.08255	9047.9
462.11121	8636.38
462.13986	8711.69
462.16852	9715.18
462.19717	9323.66
462.22583	8419.29
462.25449	9697.57
462.28314	9957.23
462.3118	8878.62
462.34048	8403.97
462.36914	8861.73
462.3978	10025.7
462.42648	9350.02
462.45514	8689.86
462.48383	7832.01
462.51251	8024.12
462.54117	8363.54
462.56985	8151.83
462.59854	7820.44
462.62723	8188.88
462.65591	8000.69
462.6846	7796.75
462.71329	8190.69
462.74197	8325.41
462.77066	8562.98
462.79938	8733.34
462.82806	8999.87
462.85675	4823.91
462.88547	4611.6
462.91415	4485.78
462.94287	4687.18
462.97156	5006.53
463.00027	5131.22
463.02899	4641.24
463.05768	4190.23
463.0864	4292.56
463.11511	4348.02
463.14383	771.5
463.17255	598.156
463.20126	647.019
463.22998	717.863
463.25873	700.774
463.28745	845.542
463.31616	863.222
463.34491	675.348
463.37363	758.336
463.40234	1051.25
463.43109	971.898
463.45984	806.399
463.48856	791.553
463.5173	779.356
463.54605	1022.37
463.5748	1076.87
463.60355	740.327
463.63229	650.891
463.66104	848.484
463.68979	823.18
463.71854	687.603
463.74728	668.907
463.77603	704.886
463.80481	674.838
463.83356	1017.41
463.86234	881.12
463.89108	1016.07
463.91986	943.969
463.94861	1054.78
463.97739	891.024
464.00616	1157.91
464.03494	1336.34
464.06369	1318.2
464.09247	1378.14
464.12125	1688.97
464.15002	1490.23
464.1788	1347.14
464.20761	1508.43
464.23639	1312.58
464.26517	1649.6
464.29395	1829.92
464.32275	1498.28
464.35153	1452.48
464.38034	1615.48
464.40912	1683.99
464.43793	1424.89
464.46674	1801.85
464.49554	1866.8
464.52432	1690.24
464.55313	1908.59
464.58194	1809.87
464.61075	1550.49
464.63956	1334.43
464.66837	1520.42
464.6972	1537.94
464.72601	1926.1
464.75482	1869.32
464.78366	2112.21
464.81247	1924.7
464.84128	1902.54
464.87012	1816.92
464.89896	1705.88
464.92776	1690.3
464.9566	1986.41
464.98544	2254.44
465.01428	1902.36
465.04309	1696.18
465.07193	1613.31
465.10077	1767.64
465.12964	1946.29
465.15848	2114.55
465.18732	2033.3
465.21616	2173.02
465.245	2447.86
465.27386	2500.36
465.3027	2569.49
465.33157	2709.25
465.36041	2663.85
465.38928	2724.98
465.41815	2729.44
465.44699	2259.94
465.47586	2205.97
465.50473	2438.89
465.5336	2612.65
465.56247	2505.22
465.59134	2313.92
465.62021	2423.4
465.64908	2440.56
465.67795	2517.69
465.70685	2524.12
465.73572	2749.66
465.76459	2918.02
465.79349	3043.75
465.82236	3207.3
465.85126	3164.04
465.88016	3315.13
465.90903	3349.99
465.93793	3448.9
465.96683	3592.5
465.99573	3484.85
466.02463	3705.01
466.05353	3894.27
466.08243	4081.76
466.11133	4280.42
466.14023	4282.62
466.16913	4351.34
466.19803	4367.74
466.22696	4199.04
466.25586	3976.31
466.28479	3798.65
466.31369	3891.98
466.34262	4471.16
466.37152	4373.84
466.40045	3905.19
466.42938	3487.04
466.45831	3464.3
466.48724	3772.96
466.51617	3855.28
466.5451	3996.74
466.57404	3874.03
466.60297	3934.14
466.6319	3951.18
466.66083	3906.82
466.68979	4034.2
466.71872	4231.35
466.74765	4390.43
466.77661	4258.23
466.80554	3981.22
466.8345	4241.73
466.86346	4132.04
466.8924	3966.77
466.92136	4074.6
466.95032	4248.87
466.97928	3958.03
467.00824	4012.7
467.0372	3870.64
467.06616	4030.87
467.09512	4206.39
467.12411	4463.73
467.15308	4565.4
467.18204	4326.14
467.21103	4175.85
467.23999	4456.86
467.26895	4691.19
467.29794	4997.05
467.32693	5255.86
467.3559	5013.24
467.38489	4938.66
467.41388	4654.35
467.44287	4302.42
467.47186	4521.53
467.50085	5060.41
467.52985	5233.06
467.55884	5186.42
467.58783	4605.79
467.61682	4514.63
467.64584	5114.67
467.67484	5461.41
467.70383	5416.49
467.73285	5290.08
467.76184	5121.09
467.79086	5583.21
467.81989	6005.71
467.84888	5762.35
467.8779	5518.46
467.90692	5669.27
467.93594	5671.62
467.96497	5528.47
467.99399	5178.09
468.02301	5189.44
468.05203	5557.6
468.08105	5735.96
468.11008	5532.47
468.13913	5512.04
468.16815	5725.95
468.1972	5489.16
468.22623	5380.08
468.25528	5661.84
468.2843	5712.57
468.31335	6096.21
468.34241	5877.77
468.37143	5453.85
468.40048	5527.8
468.42953	5568.49
468.45859	5916.23
468.48764	6400.16
468.51669	6686.41
468.54575	6737.12
468.57483	6375.11
468.60388	6417.31
468.63293	6754.17
468.66202	7007.24
