# Wavelength (nm)	Intensity
493.36807	8105.67
493.39871	8356.04
493.42932	8879.83
493.45996	8231.62
493.49057	6772.53
493.52121	5389.31
493.55185	4959.06
493.58249	4832.78
493.61313	4419.99
493.64377	3977.55
493.67441	3799.1
493.70505	4298.8
493.73569	4786.31
493.76633	4774.33
493.79697	4476.5
493.82764	4303.4
493.85828	4327.3
493.88895	4594.46
493.91959	4942.57
493.95026	4944.32
493.98093	4882.91
494.01157	4524.36
494.04224	4087.12
494.07291	4293.98
494.10358	4199.51
494.13425	4654.15
494.16492	4873.91
494.19559	4327.28
494.22626	3998.23
494.25693	4098.19
494.28763	4126.77
494.3183	3873.37
494.349	3506.08
494.37967	3682.26
494.41037	3616.46
494.44104	3770.24
494.47174	3791.6
494.50244	3677.9
494.53311	3759.64
494.56381	3775.55
494.59451	3345.34
494.62521	4313.94
494.65591	4310.21
494.68661	3658.49
494.71735	3907.51
494.74805	3809.35
494.77875	3998.54
494.80945	4142.11
494.84018	4927.96
494.87088	4594.27
494.90161	4292.56
494.93234	4580.83
494.96304	4069.16
494.99377	4135.76
495.02451	3957.99
495.05524	3602.98
495.08597	3513.49
495.1167	3408.93
495.14743	4289.75
495.17816	4296.54
495.20889	4206.9
495.23962	4080.48
495.27039	3937.3
495.30112	3950.79
495.33188	4146.2
495.36261	4179.93
495.39337	4114.59
495.4241	4556.87
495.45486	4095.8
495.48563	3552.6
495.51639	3817.7
495.54712	3984.99
495.57788	4243.14
495.60864	4545.21
495.6394	4630.64
495.6702	5144.19
495.70096	5755.71
495.73172	6688.58
495.76248	7507.33
495.79327	6965.4
495.82404	7397.95
495.85483	6693.14
495.88559	5457.05
495.91638	4761.41
495.94717	4802.14
495.97797	4470.65
496.00873	4738.14
496.03952	4131.8
496.07031	4616.14
496.1011	4096.89
496.1319	4461.88
496.16272	4945.22
496.19351	3955.26
496.2243	4181.03
496.2551	3761.78
496.28592	3579.23
496.31671	3728.24
496.34753	3644.57
496.37833	3405.61
496.40915	3454.73
496.43997	4113.76
496.47079	4385.05
496.50159	4076.94
496.53241	4033.29
496.56323	3910.92
496.59406	3862.3
496.62488	3802.76
496.65573	3581.6
496.68655	3780.51
496.71738	4211.26
496.74823	4461.14
496.77905	4478.18
496.80988	3901.98
496.84073	3744.26
496.87158	4157.39
496.9024	3884.37
496.93326	3974.88
496.96411	4168.42
496.99496	3965.44
497.02582	3325.65
497.05667	3548.13
497.08752	3795.07
497.11838	3804.02
497.14923	1971.23
497.18008	1918.87
497.21097	1846.64
497.24182	2257.13
497.27267	2221.79
497.30356	2130.77
497.33441	1941.65
497.3653	2182.64
497.39618	2045.36
497.42706	1986.66
497.45792	372.166
497.4888	314.638
497.51968	553.997
497.55057	502.017
497.58145	246.829
497.61234	282.596
497.64325	293.852
497.67413	330.858
497.70502	387.712
497.73593	342.579
497.76682	511.766
497.79773	242.657
497.82861	357.203
497.85953	644.759
497.89041	556.472
497.92133	662.175
497.95224	717.386
497.98315	552.672
498.01407	778.007
498.04498	924.853
498.0759	853.581
498.10681	888.681
498.13773	853.373
498.16867	679.793
498.19958	706.142
498.2305	705.691
498.26144	643.311
498.29236	466.398
498.3233	669.698
498.35425	779.229
498.38516	565.308
498.41611	489.252
498.44705	721.305
498.478	765.113
498.50894	714.469
498.53989	897.969
498.57083	848.151
498.60178	779.693
498.63275	732.207
498.6637	535.236
498.69464	512.077
498.72562	803.074
498.75656	1063.18
498.78754	965.772
498.81848	1076.28
498.84946	1037.25
498.88043	883.931
498.91141	1193.38
498.94235	1081.59
498.97333	1097.5
499.0043	1301.45
499.03528	1347.96
499.06628	1600.35
499.09726	1588.54
499.12823	1619.26
499.15921	1440.32
499.19022	1381.01
499.22119	1296.83
499.2522	1293.48
499.28317	1222.95
499.31418	1244.63
499.34515	1121.93
499.37616	1077.47
499.40717	1060.39
499.43817	1143.1
499.46918	948.295
499.50018	962.032
499.53119	694.69
499.56219	834.428
499.5932	944.473
499.62424	1224.49
499.65524	916.539
499.68625	791.858
499.71729	1101.21
499.74829	1268.97
499.77933	1401.45
499.81036	1506.49
499.84137	1603.16
499.87241	2183.12
499.90344	2757.26
499.93448	2706.37
499.96552	2350.94
499.99655	1986.44
500.02759	2450.3
500.05862	2044.99
500.08966	2005.11
500.12073	1831.17
500.15176	1630.78
500.1828	1524.34
500.21387	1454.73
500.2449	1397.48
500.27597	1561.89
500.30704	1814.64
500.33807	1612.49
500.36914	2176.6
500.40021	1882.54
500.43127	1589.43
500.46234	1283.64
500.49341	1536.09
500.52448	1742.69
500.55554	2116.24
500.58664	1876.67
500.61771	2355.82
500.64877	2227.72
500.67987	2597.36
500.71094	2422.24
500.74203	2374.84
500.7731	2746.79
500.8042	1865.32
500.8353	2103.7
500.86639	2021.96
500.89749	2229.21
500.92859	2449.6
500.95969	2200.96
500.99078	1574.75
501.02188	1797.73
501.05298	1553.22
501.08408	1794.3
501.1152	1656.31
501.1463	1771.45
501.1774	1836.78
501.20853	1869.07
501.23965	1904.19
501.27075	1837.83
501.30188	2170.74
501.33301	2671.69
501.36414	2687.45
501.39523	2973.5
501.42636	2989.45
501.45749	3070.03
501.48865	2878.47
501.51978	3132.05
501.5509	2375.19
501.58203	2329.94
501.61319	1951.54
501.64432	2380.08
501.67548	2938.52
501.7066	2471.41
501.73776	1928.24
501.76889	1749.99
501.80005	1828.19
501.83121	2109.92
501.86237	1920.89
501.89352	1882.61
501.92468	2157.5
501.95584	1964.05
501.987	2364.67
502.01816	2128.65
502.04932	2078.93
502.08051	1996.77
502.11166	2402.94
502.14282	2110.24
502.17401	2062.13
502.2052	2389.79
502.23636	2220.15
502.26755	2609.39
502.29874	3509.31
502.3299	3238.17
502.36108	2882.39
502.39227	2962.64
502.42346	2588.62
502.45465	2491.81
502.48587	2587.56
502.51706	2829.43
502.54825	2635.79
502.57944	2696.3
502.61066	2899.69
502.64185	3041.68
502.67307	2933.33
502.70425	2594.55
502.73547	2288.66
502.76669	2710.91
502.79791	2597.47
502.8291	2606.92
502.86032	2598.57
502.89154	2502.17
502.92276	2439.29
502.95398	2205.78
502.98523	2401.12
503.01645	2043.18
503.04767	2143.14
503.07889	2726.99
503.11014	2480.48
503.14136	2537.92
503.17261	2136.4
503.20386	2031.34
503.23508	2303.25
503.26633	2507.6
503.29758	2677.86
503.32883	2579.79
503.36008	3023.46
503.39133	3206.32
503.42258	3255.64
503.45383	3098.43
503.48508	3209.75
503.51633	3461.04
503.54761	3553.23
503.57886	3863.86
503.61011	4397.2
503.64139	4617.21
503.67267	4005.26
503.70392	4021.73
503.7352	3610.03
503.76648	4202.02
503.79776	4267.65
503.82901	4660.39
503.86029	4427.58
503.89157	4161.71
503.92288	3831.87
503.95416	4156.34
503.98544	4253.93
504.01672	4039.62
504.04803	4097.06
504.07932	5268.51
504.1106	5717.56
504.14191	5556.95
504.17322	5549.26
504.2045	5290.48
504.23581	5375.98
504.26712	4813.54
504.29843	4779.66
504.32974	4841.81
504.36105	4379.17
504.39236	4160.19
504.42368	4752.81
504.45499	4371.82
504.4863	4002.65
504.51764	3637.69
504.54895	3371.36
504.58026	3061.36
504.6116	3325.03
504.64291	3521.86
504.67426	3180.81
504.7056	3161.34
504.73694	3139.19
504.76825	3220.71
504.79959	3371.67
504.83093	3446.82
504.86227	3381.21
504.89362	3345.39
504.92496	3323.38
504.95633	3357.6
504.98767	3361.94
505.01901	3585.61
505.05038	3948.92
505.08173	3915.8
505.1131	3632.39
505.14444	3572.57
505.17581	3853.07
505.20718	4119.97
505.23853	4408.52
505.2699	4483.51
505.30127	4687.06
505.33264	4470.29
505.36401	4325.27
505.39539	4580.08
505.42679	4403.19
505.45816	4242.63
505.48953	4329.14
505.52094	4521.95
505.55231	4908.81
505.58368	5073.71
505.61508	5004.17
505.64648	4715.65
505.67786	4576.19
505.70926	4445.74
505.74066	4506.86
505.77206	4578.78
505.80347	4518.06
505.83487	4947.14
505.86627	4820.82
505.89767	4563.53
505.92908	4509.25
505.96048	4357.31
505.99191	3715.03
506.02332	3352.2
506.05475	3827.37
506.08615	3954.74
506.11758	4371.06
506.14899	3817.43
506.18042	3801.09
506.21185	3976.6
506.24329	3886.85
506.27472	3710.05
506.30615	3901.44
506.33759	3819.3
506.36902	4083.36
506.40045	4240.57
506.43188	4706.24
506.46335	5227.48
506.49478	5039.66
506.52621	5148.88
506.55768	5117.27
506.58911	4227.34
506.62057	4652.42
506.65204	4582.07
506.6835	4041.11
506.71494	3709.1
506.7464	3682.76
506.77786	3615.74
506.80933	3479.51
506.84079	3541.62
506.87225	3568.44
506.90375	3440.42
506.93521	3447.37
506.96667	3756.78
506.99817	3795.59
507.02963	4052.74
507.06113	4236.57
507.09259	3627.75
507.12408	3366.44
507.15558	3073.33
507.18704	3185.1
507.21854	3777.59
507.25003	3703.73
507.28152	3585.38
507.31302	3416.39
507.34451	3468.21
507.37601	3697.57
507.40753	3946.67
507.43903	4159.95
507.47052	4216.58
507.50204	3859.12
507.53354	3491.0
507.56506	3338.17
507.59656	3206.54
507.62808	3279.67
507.65961	3326.87
507.69113	3963.63
507.72266	3762.17
507.75418	3630.47
507.78571	3603.49
507.81723	3771.93
507.84875	3854.4
507.88028	4386.33
507.9118	4056.38
507.94336	3160.96
507.97488	3397.11
508.00644	3769.3
508.03796	3506.0
508.06952	3713.58
508.10104	3736.08
508.1326	3988.4
508.16415	4440.98
508.19571	4333.29
508.22726	4081.73
508.25882	4044.01
508.29037	3593.3
508.32193	3704.15
508.35349	3658.48
508.38504	3864.97
508.4166	3833.14
508.44818	3603.88
508.47974	3644.55
508.51132	3934.83
508.54288	4184.5
508.57446	4019.71
508.60605	4066.04
508.6376	4124.77
508.66919	3820.99
508.70078	3707.82
508.73236	3555.68
508.76395	3264.71
508.79553	3250.99
508.82712	3471.55
508.85873	3315.13
508.89032	3481.28
508.92191	3360.71
508.95352	3373.92
508.98511	3550.49
509.01672	3767.26
509.04831	3579.98
509.07993	3351.42
509.11154	3232.63
509.14313	3501.36
509.17474	3574.7
509.20636	3215.61
509.23798	3112.46
509.26959	3167.23
509.30121	3787.63
509.33282	3296.95
509.36447	3409.36
509.39609	3501.03
509.4277	3469.8
509.45935	3292.93
509.49097	3114.45
509.52261	3358.54
509.55426	2965.36
509.58588	3228.54
509.61752	3230.38
509.64917	3279.61
509.68082	3426.86
509.71246	3371.52
509.74411	1874.53
509.77576	1891.89
509.8074	1648.68
509.83905	1567.72
509.8707	1797.59
509.90237	1997.95
509.93402	2134.99
509.9657	2034.06
509.99734	2243.79
510.02902	2183.89
510.0607	314.319
510.09235	455.61
510.12402	463.603
510.1557	373.201
510.18738	467.5
510.21906	1027.44
510.25073	837.445
510.28241	688.654
510.31409	464.942
510.34579	665.508
510.37747	668.428
510.40915	327.645
510.44086	332.013
510.47253	556.856
510.50424	314.991
510.53592	344.346
510.56763	538.167
510.59933	667.156
510.63104	622.358
510.66275	505.666
510.69446	362.922
510.72617	29.4766
510.75787	742.585
510.78958	855.135
510.82129	733.282
510.853	513.078
510.88474	620.009
510.91644	804.766
510.94818	822.516
510.97989	592.335
511.01163	1073.03
511.04337	815.517
511.07507	713.543
511.10681	848.116
511.13855	556.163
511.17029	909.81
511.20203	849.917
511.23376	750.629
511.2655	745.445
511.29724	911.833
511.32901	566.932
511.36075	488.037
511.39249	496.617
511.42426	1039.72
511.45599	928.965
511.48776	778.515
511.51953	829.54
511.55127	974.247
511.58304	1220.21
511.61481	1306.17
511.64658	1108.36
511.67834	792.034
511.71011	581.745
511.74188	703.843
511.77365	748.478
511.80545	642.247
511.83722	806.553
511.86899	711.757
511.90079	705.977
511.93256	976.189
511.96436	829.571
511.99612	895.431
512.02795	1164.18
512.05969	961.364
512.09149	898.411
512.12329	917.558
512.15509	991.827
512.18689	902.32
512.21869	735.582
512.25049	700.713
512.28235	939.644
512.31415	1026.53
512.34595	735.34
512.37775	838.502
512.40955	1034.96
512.44141	1254.63
512.47321	1569.44
512.505	1325.76
512.53687	1080.62
512.56866	1356.78
512.60046	1572.08
512.63232	1419.13
512.66412	1360.33
512.69598	1614.28
512.72778	1655.64
512.75964	1669.03
512.7915	1880.53
512.8233	1992.04
512.85516	1999.45
512.88702	2085.06
512.91888	1897.57
512.95068	1639.59
512.98254	1785.36
513.0144	1821.17
513.04626	1880.83
513.07813	1726.89
513.10999	1914.06
513.14185	2165.73
513.17371	1995.16
513.20557	1778.18
513.23743	1720.28
513.26929	1910.52
513.30115	1801.76
513.33301	1968.96
513.36493	2353.41
513.39679	1921.03
513.42865	1729.92
513.46051	1616.51
513.49243	1991.15
513.52429	1820.23
513.55621	1816.32
513.58807	1831.92
513.62	1561.0
513.65186	1799.29
513.68378	1951.3
513.71564	2097.8
513.74756	1914.73
513.77942	1856.74
513.81134	1768.9
513.84326	1932.24
513.87518	1868.26
513.90704	1747.69
513.93896	1345.99
513.97089	1472.17
514.00281	1488.52
514.03473	1511.93
514.06665	1394.04
514.09857	1630.85
514.13049	1964.16
514.16241	2229.65
514.19434	1773.75
514.22626	1864.08
514.25818	2128.08
514.2901	2160.01
514.32202	2029.26
514.354	1890.57
514.38593	2360.08
514.41785	2172.13
514.44977	2102.31
514.48175	1924.41
514.51367	2146.89
514.54565	2085.58
514.57758	1924.28
514.60956	1949.83
514.64148	1528.51
514.67346	1686.59
514.70538	2055.61
514.73737	2036.5
514.76929	1867.61
514.80127	1831.09
514.83325	2426.17
514.86523	2198.27
514.89716	2143.05
514.92914	2012.11
514.96112	1754.51
514.9931	1652.98
515.02509	1964.75
515.05707	2096.18
515.08905	2584.05
515.12103	2518.78
515.15302	2649.66
515.185	2666.59
515.21698	2476.31
515.24896	2617.07
515.28094	2297.14
515.31299	1999.76
515.34497	2235.01
515.37695	2030.48
515.40894	2268.61
515.44098	2411.09
515.47296	2163.89
515.505	2381.47
515.53699	2320.56
515.56897	2174.67
515.60101	2083.62
515.633	2411.93
515.66504	2330.37
515.69708	2406.1
515.72906	2302.75
515.76111	2582.3
515.79315	2802.24
515.82513	2497.38
515.85718	2521.84
515.88922	2448.64
515.92126	2325.34
515.95331	2655.96
515.98535	2776.02
516.01733	2797.46
516.04938	3047.38
516.08142	3214.15
516.11346	2945.3
516.14557	3064.69
516.17761	3516.95
516.20966	3780.9
516.2417	3481.62
516.27374	2831.59
516.30579	2880.42
516.33789	3618.79
516.36993	4123.81
516.40198	4103.28
516.43408	4042.43
516.46613	4288.47
516.49817	4355.38
516.53027	4394.58
516.56232	4678.5
516.59442	4817.81
516.62646	5475.76
516.65857	6337.21
516.69067	7261.43
516.72272	7682.39
516.75482	7122.23
516.78693	6747.42
516.81897	6500.63
516.85107	6053.05
516.88318	5074.49
516.91528	4486.1
516.94739	4395.42
516.97949	4237.62
517.0116	4352.19
517.04364	4825.31
517.07574	5246.74
517.10791	5889.74
517.14001	6838.11
517.17212	8861.39
517.20422	12600.1
517.23633	17076.7
517.26843	18870.7
517.30054	18491.2
517.3327	16391.0
517.36481	13267.2
517.39691	10233.2
517.42908	7694.5
517.46118	5768.03
517.49335	4449.16
517.52545	4066.99
517.55762	3613.21
517.58972	3566.82
517.62189	3516.26
517.65399	3284.88
517.68616	3147.54
517.71832	3351.5
517.75043	3237.62
517.78259	3453.48
517.81476	3677.63
517.84692	3567.88
517.87903	3679.98
517.91119	3500.62
517.94336	3320.07
517.97552	3635.68
518.00769	3913.33
518.03986	3850.04
518.07202	4114.35
518.10419	4239.74
518.13635	5276.06
518.16852	6025.63
518.20074	8320.28
518.23291	10959.7
518.26508	14651.1
518.29724	19332.7
518.32941	24302.1
518.36163	26002.2
518.3938	27974.9
518.42603	27995.3
518.45819	22610.9
518.49036	15339.8
518.52258	10227.1
518.55475	8413.42
518.58698	7176.34
518.6192	5345.12
518.65137	5196.11
518.68359	4998.05
518.71582	5535.32
518.74799	5517.79
518.78021	5755.82
518.81244	6405.21
518.84467	6739.61
518.87683	6504.32
518.90906	6828.96
518.94128	6724.88
518.97351	5784.41
519.00574	4684.78
519.03796	4375.47
519.07019	4098.61
519.10242	4049.52
519.13464	4600.95
519.16693	4338.35
519.19916	4538.01
519.23138	5031.03
519.26361	5063.05
519.29584	5005.21
519.32813	4488.89
519.36035	4602.37
519.39264	4519.11
519.42487	4503.08
519.45709	4081.17
519.48938	3746.58
519.52161	3780.0
519.55389	3672.6
519.58612	3632.61
519.61841	3632.31
519.6507	3656.85
519.68292	3763.58
519.71521	3602.17
519.7475	3518.2
519.77979	3603.37
519.81201	3419.34
519.8443	3319.52
519.87659	3297.05
519.90887	3553.32
519.94116	3710.11
519.97345	3745.32
520.00574	3272.04
520.03802	2947.87
520.07031	3225.35
520.1026	3390.24
520.13489	2949.13
520.16718	3148.22
520.19952	2977.11
520.23181	3144.19
520.2641	3097.24
520.29639	3141.56
520.32874	3241.21
520.36102	3552.7
520.39331	3594.38
520.42566	3612.7
520.45795	3842.12
520.4903	3654.91
520.52258	3972.94
520.55493	3799.04
520.58728	3980.56
520.61957	3591.03
520.65192	3843.02
520.68427	3839.25
520.71655	3859.82
520.7489	4219.51
520.78125	4529.47
520.8136	4532.28
520.84595	4436.67
520.87823	4458.06
520.91058	4647.39
520.94293	4604.32
520.97528	5316.44
521.00763	5581.93
521.03998	5085.12
521.07233	4572.21
521.10474	4153.98
521.13708	3692.66
521.16943	3735.07
521.20178	3502.53
521.23413	3367.35
521.26654	3306.74
521.29889	3163.13
521.33124	3271.04
521.36365	3047.37
521.396	2899.31
521.42841	3290.54
521.46075	3109.97
521.49316	3095.54
521.52551	3077.66
521.55792	3288.95
521.59027	3111.68
521.62268	3106.63
521.65509	3225.29
521.68744	3053.13
521.71985	3209.34
521.75226	3466.94
521.78467	3588.07
521.81708	3489.58
521.84943	3373.4
521.88184	3759.75
521.91425	2737.98
521.94666	2616.25
521.97906	2753.51
522.01147	2970.38
522.04388	2344.15
522.07635	2739.61
522.10876	3107.57
522.14117	3269.05
522.17358	3176.28
522.20599	3281.67
522.23846	2975.75
522.27087	2781.22
522.30328	2812.71
522.33575	3031.54
522.36816	3078.23
522.40063	3036.85
522.43304	3434.97
522.46552	3200.36
522.49792	2812.09
522.5304	2966.56
522.56281	3187.56
522.59528	3282.87
522.62775	3545.38
522.66016	3578.18
522.69263	3659.26
522.7251	4337.59
522.75757	4307.37
522.78998	4142.44
522.82245	3647.03
522.85492	3201.02
522.88739	2974.57
522.91986	2962.53
522.95233	1769.13
522.9848	1634.54
523.01727	1754.39
523.04974	1551.05
523.08228	1502.8
523.11475	1613.66
523.14722	1733.33
523.17969	1716.01
523.21216	1836.5
523.24469	2184.25
523.27716	196.065
523.30963	212.059
523.34216	472.267
523.37463	340.416
523.40717	530.906
523.43964	463.898
523.47217	486.761
523.50464	463.793
523.53717	236.662
523.5697	199.981
523.60217	611.237
523.6347	667.912
523.66724	759.36
523.69971	479.126
523.73224	780.575
523.76477	541.684
523.7973	374.347
523.82983	266.595
523.86237	484.956
523.8949	347.687
523.92743	479.659
523.95996	485.54
523.99249	617.693
524.02502	930.003
524.05756	712.819
524.09009	824.438
524.12262	485.377
524.15521	396.331
524.18774	548.237
524.22028	372.322
524.25287	651.298
524.2854	653.019
524.31793	744.943
524.35052	784.541
524.38306	509.611
524.41565	580.413
524.44818	636.574
524.48077	456.418
524.51331	640.703
524.5459	607.464
524.57849	530.959
524.61102	572.434
524.64362	728.736
524.67621	903.375
524.7088	987.152
524.74139	992.655
524.77393	1006.91
524.80652	943.97
524.83911	974.322
524.8717	947.11
524.9043	905.679
524.93689	900.753
524.96948	713.088
525.00208	794.524
525.03473	878.652
525.06732	682.007
525.09991	678.473
525.13251	844.666
525.1651	930.218
525.19775	710.494
525.23035	551.223
525.26294	708.582
525.29559	895.523
525.32819	888.859
525.36084	860.937
525.39343	847.239
525.42609	816.302
525.45868	966.256
525.49133	832.535
525.52393	995.855
525.55658	1106.98
525.58923	908.946
525.62189	842.762
525.65448	816.629
525.68713	797.402
525.71979	991.546
525.75244	825.785
525.7851	824.797
525.81775	827.766
525.8504	923.301
525.88306	1129.41
525.91571	1091.14
525.94836	1179.67
525.98102	1401.6
526.01367	1672.04
526.04633	1893.55
526.07898	2109.44
526.11163	2191.12
526.14435	2651.58
526.177	2944.99
526.20966	3331.98
526.24237	3334.27
526.27502	3010.43
526.30768	2783.64
526.34039	2732.45
526.37305	2781.02
526.40576	3693.9
526.43842	3747.74
526.47113	3758.64
526.50385	4061.17
526.5365	4457.69
526.56921	4834.49
526.60193	4731.05
526.63464	3704.06
526.6673	3363.23
526.70001	2739.39
526.73273	2286.95
526.76544	2429.76
526.79816	2809.16
526.83087	3557.53
526.86359	4057.08
526.8963	4907.08
526.92902	6101.15
526.96173	7482.14
526.99445	8181.84
527.02716	8885.77
527.05988	7754.96
527.09265	6005.65
527.12537	4755.06
527.15808	3274.36
527.19086	2741.48
527.22357	1958.27
527.25629	2375.17
527.28906	1922.25
527.32178	1729.34
527.35455	1494.45
527.38727	1495.8
527.42004	1466.89
527.45276	1546.24
527.48553	1189.45
527.51831	1268.32
527.55103	1584.96
527.5838	1269.3
527.61658	1226.1
527.64935	1011.54
527.68207	1489.25
527.71484	1368.89
527.74762	1308.51
527.7804	1468.72
527.81317	1739.87
527.84595	1205.22
527.87872	1344.18
527.9115	1499.66
527.94427	1663.79
527.97705	1484.21
528.00983	2140.99
528.04266	1650.74
528.07544	1566.15
528.10822	2089.05
528.14099	1670.52
528.17383	2190.95
528.2066	1994.66
528.23944	1853.42
528.27222	1914.55
528.30499	2239.32
528.33783	2343.43
528.37061	1825.02
528.40344	2020.92
528.43628	1957.52
