# Wavelength (nm)	Intensity
280.38852	19359.7
280.40588	15315.5
280.42325	11896.3
280.44061	9670.46
280.45801	8414.61
280.47537	6908.9
280.49274	5737.42
280.51013	5757.65
280.5275	5172.95
280.54486	4856.47
280.56226	4397.45
280.57962	4264.75
280.59702	4251.81
280.61438	3843.1
280.63177	3038.12
280.64917	3054.34
280.66653	2538.89
280.68393	2273.4
280.70132	3054.52
280.71869	3191.59
280.73608	2903.35
280.75348	2468.61
280.77087	2673.43
280.78827	2459.34
280.80566	2226.88
280.82306	2693.16
280.84045	3134.84
280.85785	2302.85
280.87524	1951.22
280.89264	1942.31
280.91003	2243.39
280.92743	2200.32
280.94482	2126.05
280.96222	2427.39
280.97961	2198.46
280.99704	2249.72
281.01443	2469.02
281.03183	2241.53
281.04926	2006.93
281.06665	2120.37
281.08405	2243.01
281.10147	2274.05
281.11887	2123.05
281.13629	1832.42
281.15369	1841.86
281.17111	1965.74
281.18854	2136.17
281.20593	2283.28
281.22336	2247.54
281.24078	2302.11
281.25818	2793.02
281.2756	2249.74
281.29303	2269.54
281.31046	2597.62
281.32788	2872.48
281.34531	2434.59
281.3627	1639.43
281.38013	2355.06
281.39755	1730.41
281.41498	2205.4
281.43243	2254.5
281.44986	1906.58
281.46729	2243.82
281.48471	2109.54
281.50214	2357.49
281.51956	2189.69
281.53702	1775.43
281.55444	1965.76
281.57187	2333.75
281.58929	1071.44
281.60675	915.393
281.62418	1233.22
281.64163	1086.93
281.65906	1321.83
281.67651	1246.25
281.69394	815.519
281.7114	1100.88
281.72882	1097.12
281.74628	1063.55
281.76373	850.034
281.78116	438.179
281.79861	239.101
281.81607	534.93
281.83353	282.419
281.85098	37.8766
281.86841	499.333
281.88586	629.773
281.90332	444.493
281.92078	259.89
281.93823	186.343
281.95569	241.799
281.97314	82.9895
281.9906	264.304
282.00806	247.285
282.02554	192.336
282.043	521.053
282.06046	535.397
282.07791	554.375
282.0954	586.671
282.11285	525.627
282.13031	381.214
282.1478	419.549
282.16525	610.079
282.18271	541.956
282.2002	423.564
282.21765	396.093
282.23514	369.367
282.25259	562.705
282.27008	703.654
282.28757	585.456
282.30502	606.424
282.32251	582.213
282.34	407.668
282.35748	371.669
282.37494	326.807
282.39243	469.29
282.40991	584.269
282.4274	450.697
282.44489	482.578
282.46237	597.194
282.47986	597.214
282.49734	203.644
282.51483	426.103
282.53232	759.063
282.5498	627.446
282.56729	565.793
282.58478	553.963
282.60229	482.771
282.61978	331.655
282.63727	263.735
282.65475	353.878
282.67227	656.163
282.68976	855.692
282.70728	895.977
282.72476	1027.93
282.74228	838.515
282.75977	763.624
282.77728	591.611
282.79477	527.224
282.81229	693.247
282.82977	636.477
282.84729	761.84
282.86481	979.42
282.88232	950.253
282.89981	962.928
282.91733	664.844
282.93484	956.473
282.95236	909.286
282.96988	1152.92
282.9874	1174.73
283.00491	1160.17
283.02243	1119.37
283.03995	1294.68
283.05746	1188.84
283.07498	1533.92
283.0925	1777.43
283.11002	1667.08
283.12753	1538.68
283.14505	1395.06
283.1626	1326.38
283.18011	1605.46
283.19763	1795.89
283.21518	1851.03
283.2327	1863.68
283.25021	1933.3
283.26776	2055.66
283.28528	2040.07
283.30283	2215.24
283.32034	2279.15
283.33789	2326.97
283.35544	2699.76
283.37296	2805.93
283.3905	3090.19
283.40805	3450.35
283.42557	3347.82
283.44312	3365.33
283.46066	3727.08
283.47821	4482.42
283.49576	5017.5
283.51328	5505.36
283.53082	5743.16
283.54837	5689.81
283.56592	6027.93
283.58347	5790.25
283.60101	5122.22
283.61859	4697.95
283.63614	4156.78
283.65369	3967.01
283.67123	3935.39
283.68878	3759.82
283.70636	3401.57
283.72391	3246.9
283.74146	3007.02
283.75903	2970.23
283.77658	2917.25
283.79413	3627.78
283.81171	3486.01
283.82925	3392.93
283.84683	3521.29
283.86438	2965.56
283.88196	3186.54
283.89954	3121.61
283.91708	2900.73
283.93466	2634.03
283.95224	2593.54
283.96979	2530.07
283.98737	2390.79
284.00494	2708.62
284.02252	2509.77
284.0401	2873.75
284.05768	2840.77
284.07523	2795.31
284.0928	2630.21
284.11038	3213.96
284.12799	3263.66
284.14557	3416.13
284.16315	3859.04
284.18073	4082.08
284.1983	4759.93
284.21588	4747.01
284.23346	5455.59
284.25107	6038.69
284.26865	6313.43
284.28622	6235.14
284.30383	5551.69
284.32141	5147.85
284.33902	4823.63
284.3566	4145.01
284.37418	3554.02
284.39178	3582.77
284.40939	2983.05
284.42697	2567.02
284.44458	2440.48
284.46216	2549.63
284.47977	2374.88
284.49738	2472.16
284.51498	2468.35
284.53256	2145.89
284.55017	2305.17
284.56778	2015.45
284.58539	1934.43
284.603	1928.73
284.62061	1806.89
284.63821	1795.82
284.65582	1569.53
284.67343	1493.83
284.69104	1674.25
284.70865	1762.28
284.72626	1601.37
284.74387	1689.2
284.76151	1585.56
284.77911	1294.58
284.79672	1595.19
284.81436	2174.76
284.83197	1798.04
284.84958	1606.73
284.86722	1452.72
284.88483	1790.83
284.90247	2082.13
284.92007	2497.2
284.93771	2573.47
284.95532	2810.53
284.97296	2890.71
284.99057	3527.32
285.00821	4241.27
285.02585	4718.76
285.04349	5119.12
285.0611	5226.1
285.07874	6087.2
285.09637	7582.6
285.11401	10026.0
285.13165	12081.4
285.14929	16114.0
285.16693	20059.7
285.18457	23820.5
285.20221	27865.2
285.21985	28869.0
285.23749	29818.9
285.25513	28335.3
285.27277	25545.7
285.29041	21047.6
285.30807	16127.3
285.32571	12252.2
285.34335	9078.07
285.36102	6874.19
285.37866	5788.7
285.3963	5143.24
285.41397	4817.37
285.43161	4108.02
285.44928	3567.82
285.46692	3220.37
285.48459	2865.65
285.50223	2564.76
285.5199	2357.48
285.53757	2250.62
285.55521	2070.08
285.57288	1997.54
285.59055	1716.04
285.60822	835.974
285.62585	958.819
285.64352	1042.49
285.66119	1014.48
285.67886	832.513
285.69653	726.008
285.7142	746.552
285.73187	721.805
285.74954	779.161
285.76721	691.381
285.78488	486.809
285.80258	337.988
285.82025	299.427
285.83792	262.887
285.85559	169.693
285.87326	202.894
285.89096	169.02
285.90863	286.593
285.92633	385.345
285.944	345.487
285.96167	199.473
285.97937	305.935
285.99704	385.3
286.01474	239.033
286.03244	83.4672
286.05011	509.023
286.06781	350.361
286.08548	215.664
286.10318	236.255
286.12088	319.522
286.13858	175.059
286.15628	397.23
286.17395	275.89
286.19165	231.991
286.20935	130.037
286.22705	-71.1064
286.24475	457.259
286.26245	823.092
286.28015	568.416
286.29785	153.38
286.31555	470.338
286.33325	731.113
286.35098	263.864
286.36868	456.381
286.38638	241.21
286.40408	549.034
286.42181	526.572
286.43951	918.886
286.45721	653.891
286.47495	389.666
286.49265	642.905
286.51038	839.934
286.52808	586.903
286.54581	649.578
286.56351	697.29
286.58124	433.579
286.59897	588.813
286.61667	516.484
286.6344	522.381
286.65213	625.098
286.66983	500.221
286.68756	465.892
286.70529	422.191
286.72302	632.611
286.74075	927.775
286.75848	796.454
286.77621	623.451
286.79395	613.405
286.81168	610.375
286.82941	611.498
286.84714	640.526
286.86487	594.146
286.8826	477.639
286.90036	466.174
286.91809	450.33
286.93582	363.892
286.95355	600.632
286.97131	717.175
286.98904	928.334
287.00677	748.993
287.02454	966.511
287.04227	1116.41
287.06003	1090.91
287.07776	760.377
287.09552	653.182
287.11328	1156.77
287.13101	955.145
287.14877	873.489
287.16653	966.912
287.18427	956.279
287.20203	944.938
287.21979	834.489
287.23755	868.274
287.25531	786.328
287.27304	1084.49
287.2908	727.109
287.30856	872.442
287.32632	651.711
287.34409	1006.37
287.36185	377.781
287.37964	779.336
287.3974	980.467
287.41516	1112.58
287.43292	1030.0
287.45068	1091.74
287.46848	1122.64
287.48624	1264.08
287.504	1498.1
287.52179	956.946
287.53955	1313.84
287.55731	1201.78
287.5751	1237.96
287.59286	1583.85
287.61066	1321.2
287.62842	1283.6
287.64621	1117.11
287.664	1329.38
287.68176	1247.43
287.69955	959.281
287.71735	1025.07
287.73514	1083.2
287.7529	996.144
287.77069	1129.15
287.78848	1257.6
287.80627	1347.14
287.82407	1443.5
287.84186	1400.33
287.85965	1408.35
287.87744	1316.92
287.89523	1342.41
287.91302	1475.15
287.93082	1565.45
287.94861	1657.87
287.9664	1825.32
287.98422	1834.22
288.00201	1605.56
288.01981	1712.53
288.03763	1900.23
288.05542	2029.19
288.07321	2422.34
288.09103	2831.0
288.10883	3471.49
288.12665	4249.29
288.14444	5068.95
288.16226	5662.12
288.18005	6328.74
288.19788	6849.77
288.2157	6204.59
288.23349	5033.37
288.25131	3784.42
288.26913	2748.36
288.28696	2242.14
288.30478	2194.68
288.32257	1913.54
288.34039	1777.6
288.35822	1835.36
288.37604	1879.68
288.39386	1760.79
288.41168	1530.23
288.4295	1577.29
288.44733	1475.62
288.46518	1548.31
288.483	1518.37
288.50082	1211.01
288.51865	1350.25
288.53647	1344.63
288.55432	1442.91
288.57214	1323.48
288.58997	1148.34
288.60782	1357.51
288.62564	1388.66
288.64349	1205.54
288.66132	1253.49
288.67917	1138.08
288.69699	1325.36
288.71484	1391.88
288.7327	1309.76
288.75052	1123.0
288.76837	1326.9
288.78622	1386.44
288.80405	1286.82
288.8219	1023.53
288.83975	1094.34
288.8576	1017.81
288.87546	935.385
288.89331	1022.83
288.91116	1394.93
288.92902	1340.29
288.94687	1438.51
288.96472	1346.0
288.98257	1454.65
289.00043	1289.51
289.01828	1137.83
289.03613	1181.72
289.05402	1455.31
289.07187	1235.77
289.08972	1433.35
289.1076	1610.48
289.12546	1633.16
289.14331	2104.09
289.16119	2126.86
289.17905	1904.21
289.19693	1965.25
289.21478	2029.87
289.23267	2344.23
289.25055	2548.03
289.2684	3033.1
289.28629	2974.96
289.30417	3200.38
289.32202	3161.91
289.3399	3202.88
289.35779	3246.29
289.37567	3331.01
289.39355	3209.8
289.41144	2502.67
289.42929	2480.28
289.44717	2521.65
289.46506	2363.81
289.48297	2168.77
289.50085	2393.87
289.51874	2064.94
289.53662	2038.02
289.5545	1931.43
289.57239	1660.83
289.59027	1478.89
289.60818	1533.24
289.62607	1472.74
289.64395	1671.21
289.66187	1431.95
289.67975	1499.3
289.69766	1115.65
289.71555	857.482
289.73346	769.246
289.75134	598.216
289.76926	702.512
289.78714	685.016
289.80505	660.48
289.82297	625.528
289.84085	500.598
289.85876	498.87
289.87668	105.398
289.89459	324.514
289.91251	265.325
289.93042	164.668
289.9483	134.845
289.96622	-2.789
289.98413	133.799
290.00204	307.294
290.01999	210.706
290.0379	233.322
290.05582	164.105
290.07373	115.295
290.09164	239.243
290.10956	192.352
290.1275	156.758
290.14542	240.948
290.16333	434.145
290.18127	436.555
290.19919	434.799
290.2171	336.004
290.23505	353.109
290.25296	52.4563
290.2709	-26.3834
290.28882	445.929
290.30676	364.105
290.32471	349.131
290.34262	306.708
290.36057	-151.688
290.37851	153.545
290.39642	286.187
290.41437	141.598
290.43231	394.457
290.45026	142.042
290.4682	418.959
290.48615	407.938
290.50409	363.008
290.52203	589.375
290.53998	411.939
290.55792	460.148
290.57587	642.546
290.59381	751.01
290.61176	601.106
290.62973	445.215
290.64767	542.999
290.66562	541.193
290.68356	466.124
290.70154	412.989
290.71948	406.432
290.73743	355.781
290.7554	249.603
290.77335	312.904
290.79132	492.865
290.80927	365.004
290.82724	417.097
290.84521	538.293
290.86316	521.521
290.88113	588.865
290.89911	598.54
290.91705	584.12
290.93503	447.095
290.953	360.74
290.97098	523.589
290.98895	763.106
291.00693	822.534
291.0249	693.6
291.04288	689.014
291.06085	562.767
291.07883	544.539
291.0968	657.344
291.11478	574.474
291.13275	404.792
291.15073	572.368
291.1687	450.249
291.18671	630.45
291.20468	854.741
291.22266	474.886
291.24066	578.494
291.25864	662.687
291.27661	864.348
291.29462	876.856
291.31259	801.297
291.3306	759.652
291.34857	473.346
291.36658	982.292
291.38458	415.105
291.40256	800.687
291.42056	968.106
291.43857	714.07
291.45657	906.594
291.47455	443.69
291.49255	1062.13
291.51056	1292.52
291.52856	1018.69
291.54657	1030.41
291.56458	1189.01
291.58258	901.393
291.60059	1343.67
291.61859	672.586
291.6366	712.685
291.6546	1008.85
291.67261	1043.3
291.69064	1094.63
291.70865	808.492
291.72665	816.851
291.74466	875.656
291.7627	1097.05
291.7807	1158.14
291.79874	856.045
291.81674	943.438
291.83478	1022.06
291.85278	1054.54
291.87082	863.329
291.88882	802.111
291.90686	1224.11
291.92487	1513.26
291.9429	1352.38
291.96094	1136.96
291.97897	874.025
291.99698	948.376
292.01501	1118.57
292.03305	1356.68
292.05109	1391.43
292.06912	1330.91
292.08716	1445.93
292.10519	1389.32
292.12323	1308.34
292.14127	1279.74
292.1593	1203.17
292.17734	1235.53
292.19537	1202.22
292.21344	1187.55
292.23148	1316.68
292.24951	1409.05
292.26755	1450.26
292.28561	1489.43
292.30365	1627.91
292.32169	1513.39
292.33975	1633.62
292.35779	1825.73
292.37585	1546.67
292.39389	1718.16
292.41196	1744.17
292.43002	1623.9
292.44806	1387.87
292.46613	1379.34
292.48419	1144.31
292.50223	1215.22
292.52029	1389.86
292.53836	1365.47
292.55643	1286.51
292.57449	1246.05
292.59256	1070.77
292.61063	1367.05
292.62866	1490.98
292.64676	1210.52
292.66483	1352.78
292.68289	1208.35
292.70096	1094.46
292.71902	1153.86
292.73709	1619.52
292.75516	1481.48
292.77325	1347.28
292.79132	1509.17
292.80939	1547.05
292.82748	1849.91
292.84555	2039.18
292.86362	1755.25
292.88171	1711.51
292.89978	1928.98
292.91788	2004.67
292.93594	1999.71
292.95404	1955.79
292.97214	2013.99
292.9902	1947.97
293.0083	1934.24
293.0264	1940.82
293.04449	1566.52
293.06256	1332.44
293.08066	1361.02
293.09875	1074.33
293.11685	1109.62
293.13495	1683.01
293.15305	1538.55
293.17114	1645.15
293.18924	1411.63
293.20734	1898.45
293.22543	1816.79
293.24353	1810.22
293.26166	1954.3
293.27975	1920.22
293.29785	1719.66
293.31595	1574.12
293.33408	1309.94
293.35217	1384.44
293.37027	1485.99
293.3884	1292.58
293.40649	1555.06
293.42462	1361.57
293.44272	1768.68
293.46085	1722.41
293.47894	1712.99
293.49707	1213.72
293.5152	2121.53
293.53329	1998.18
293.55142	1548.24
293.56955	1998.42
293.58768	2472.44
293.6058	2706.34
293.6239	2897.72
293.64203	3687.93
293.66016	3670.34
293.67828	2752.07
293.69641	2476.62
293.71454	3038.6
293.73267	3145.93
293.75079	2586.72
293.76895	2818.57
293.78708	2516.26
293.80521	2293.46
293.82333	2240.52
293.84149	2049.68
293.85962	1745.1
293.87775	1763.45
293.8959	1821.87
293.91403	2036.5
293.93219	899.91
293.95032	864.232
293.96848	1163.52
293.9866	999.351
294.00476	960.763
294.02289	961.0
294.04105	572.643
294.0592	674.398
294.07733	613.153
294.09549	881.674
294.11365	186.893
294.13181	180.918
294.14996	425.689
294.16812	106.777
294.18628	231.271
294.20444	72.501
294.2226	356.828
294.24075	300.473
294.25891	460.149
294.27707	475.206
294.29523	459.634
294.31339	389.608
294.33154	392.364
294.34973	91.0045
294.36789	6.48938
294.38605	257.102
294.40424	459.045
294.42239	314.467
294.44055	22.1724
294.45874	-101.672
294.4769	104.813
294.49509	199.13
294.51324	252.96
294.53143	409.068
294.54962	396.612
294.56778	296.981
294.58597	322.154
294.60416	398.335
294.62234	470.905
294.6405	493.045
294.65869	398.635
294.67688	432.553
294.69507	532.782
294.71326	474.094
294.73145	557.77
294.74963	456.766
294.76782	532.437
294.78601	689.059
294.8042	443.413
294.82239	223.621
294.84058	463.13
294.8588	432.798
294.87698	509.787
294.89517	633.246
294.91339	679.96
294.93158	633.038
294.94977	384.138
294.96799	346.661
294.98618	236.88
295.00439	580.409
295.02258	723.85
295.0408	307.335
295.05899	702.111
295.07721	565.286
295.09543	704.119
295.11362	512.051
295.13184	718.866
295.15005	388.868
295.16827	466.661
295.18649	528.421
295.20468	581.001
295.2229	701.321
295.24112	659.615
295.25934	575.471
295.27756	849.594
295.29578	883.963
295.314	984.486
295.33224	992.232
295.35046	1249.09
295.36868	1320.72
295.3869	1101.47
295.40512	980.512
295.42337	962.945
295.44159	1002.13
295.45981	875.663
295.47806	755.3
295.49628	792.509
295.51453	813.231
295.53275	850.512
295.55099	827.29
295.56921	825.314
295.58746	803.403
295.60571	588.877
295.62393	555.75
295.64218	706.449
295.66043	724.187
295.67868	667.659
295.6969	742.467
295.71515	726.127
295.7334	722.045
295.75165	561.48
295.7699	689.227
295.78815	807.632
295.8064	840.244
295.82465	718.608
295.8429	669.993
295.86115	889.258
295.87939	577.157
295.89767	812.654
295.91592	921.477
295.93417	853.431
295.95242	859.294
295.9707	923.271
295.98895	919.32
296.00723	941.384
296.02548	755.332
296.04376	1255.2
296.06201	1036.58
296.08029	936.643
296.09854	1110.84
296.11682	768.899
296.13507	1070.67
296.15335	1105.99
296.17163	1478.47
296.18991	1241.85
296.20816	1076.01
296.22644	1342.24
296.24472	1448.26
296.263	1361.27
296.28128	1116.63
296.29956	1248.7
296.31784	911.297
296.33612	839.279
296.3544	1230.45
296.37268	1289.63
296.39096	1134.1
296.40924	1093.4
296.42755	1246.55
296.44583	901.182
296.46411	1259.27
296.48242	1474.85
296.5007	1369.21
296.51898	1550.01
296.53729	1213.01
296.55557	1163.19
296.57388	1304.79
296.59216	1372.93
296.61047	1180.61
296.62875	1246.44
296.64706	1316.77
296.66537	1431.1
296.68365	1722.53
296.70197	1744.93
296.72028	1712.5
296.73859	1697.92
296.7569	1494.31
296.77518	1450.98
296.79349	1529.64
296.8118	1457.06
296.83011	1278.62
296.84842	1435.62
296.86673	1552.37
296.88504	1370.51
296.90338	1354.39
296.92169	1314.44
296.94	1182.88
296.95831	1330.8
296.97662	1290.04
296.99496	1277.88
297.01328	1456.84
297.03159	1410.17
297.04993	1320.35
297.06824	1198.43
297.08658	1150.51
297.10489	1462.17
297.12323	1577.92
297.14154	1486.93
297.15988	1404.76
297.17822	1401.9
297.19653	1258.6
297.21487	1164.19
297.23322	1359.75
297.25156	1408.09
297.26987	1546.22
297.28821	1615.76
297.30655	1679.78
297.32489	1898.61
297.34323	2171.62
297.36157	2262.46
297.37991	1844.22
297.39825	1667.7
297.4166	1747.53
297.43494	1592.47
297.45331	1541.71
297.47165	1228.34
297.48999	1075.97
297.50833	1233.97
297.5267	1190.41
297.54504	1207.73
297.56339	1245.83
297.58176	1350.58
297.6001	1418.6
297.61847	1279.81
297.63681	1103.09
297.65518	1364.57
297.67352	1588.04
297.69189	1425.61
297.71027	1475.26
297.72861	1374.71
297.74698	1436.08
297.76535	1449.27
297.78372	1642.42
297.80209	1692.71
297.82043	1335.47
297.83881	1352.45
297.85718	1407.3
297.87555	1499.6
297.89392	1646.64
297.91229	1460.31
297.93066	1447.78
297.94907	1126.84
297.96744	1136.8
297.98581	1386.14
298.00418	1425.55
298.02255	1653.07
298.04095	1740.38
298.05933	1408.74
298.0777	1452.39
298.0961	1525.76
298.11447	1496.54
298.13287	1831.39
298.15125	1389.01
298.16965	1277.41
298.18802	1291.6
298.20642	1515.42
298.22482	1377.14
298.24319	1504.46
298.2616	1435.35
298.28	750.986
298.2984	787.103
298.3168	898.138
298.33517	885.785
298.35358	894.352
298.37198	847.891
298.39038	817.864
298.40878	821.207
298.42719	849.179
298.44559	659.422
298.46399	39.4887
298.48242	150.343
298.50082	275.369
298.51923	392.863
