# Wavelength (nm)	Intensity
835.28003	2534.68
835.33087	2498.73
835.38165	2447.55
835.4325	2769.27
835.48328	2525.7
835.53412	2822.44
835.5849	2535.98
835.63574	2255.94
835.68658	2280.92
835.73743	2624.07
835.78821	2354.4
835.83905	2471.28
835.88989	2371.65
835.94073	2262.71
835.99158	2462.67
836.04242	2399.82
836.09326	2159.42
836.1441	1886.08
836.19495	1905.87
836.24585	1596.88
836.29669	1651.55
836.34753	1899.31
836.39844	1874.77
836.44928	1912.35
836.50012	1974.23
836.55103	2063.53
836.60187	2312.48
836.65277	2325.39
836.70367	2066.08
836.75452	2229.57
836.80542	2416.55
836.85632	2294.98
836.90723	2421.35
836.95807	2524.72
837.00897	2534.1
837.05988	2623.89
837.11078	2022.9
837.16168	2044.2
837.21259	2019.62
837.26349	2130.24
837.31445	2400.69
837.36536	2262.91
837.41626	2223.42
837.46716	2151.85
837.51813	2146.02
837.56903	2271.38
837.62	1881.9
837.6709	2112.12
837.72186	2368.74
837.77277	2488.73
837.82373	2453.25
837.87469	2570.17
837.9256	2807.84
837.97656	2492.42
838.02753	2511.37
838.07849	2146.61
838.12946	2331.34
838.18042	2293.85
838.23138	2323.59
838.28235	2226.05
838.33331	1944.19
838.38428	2180.11
838.43524	2357.81
838.48621	2250.53
838.53723	2387.41
838.5882	2335.38
838.63916	2028.07
838.69019	2306.38
838.74115	2282.74
838.79218	2374.97
838.84314	2227.88
838.89417	2384.13
838.94519	2364.64
838.99615	2138.3
839.04718	2385.71
839.09821	2360.6
839.14923	2623.38
839.20026	2961.43
839.25128	2552.99
839.30231	2714.46
839.35333	2918.85
839.40436	2864.73
839.45538	2585.4
839.50641	2516.45
839.55743	2447.63
839.60846	2124.46
839.65955	2107.55
839.71057	2194.2
839.7616	2384.98
839.81268	2475.38
839.86371	2495.39
839.91479	2251.14
839.96582	2372.88
840.01691	2608.68
840.06799	2666.06
840.11902	2622.39
840.1701	2430.97
840.22119	2402.18
840.27228	2586.19
840.32336	2644.63
840.37445	2457.64
840.42554	2442.45
840.47662	2524.21
840.52771	2511.87
840.5788	2800.7
840.62988	2988.8
840.68097	2654.48
840.73212	2445.78
840.7832	2368.85
840.83429	2654.75
840.88544	2935.58
840.93652	2755.13
840.98767	2756.66
841.03876	2956.08
841.0899	3113.35
841.14099	3294.29
841.19214	3246.99
841.24329	3062.41
841.29443	2927.66
841.34552	3016.57
841.39667	3028.93
841.44781	3011.83
841.49896	3058.45
841.55011	3776.23
841.60126	3565.39
841.6524	3513.8
841.70361	3739.43
841.75476	3905.39
841.80591	3532.25
841.85706	3249.28
841.90826	3619.31
841.95941	3601.53
842.01056	3686.63
842.06177	4405.68
842.11292	4484.83
842.16412	4475.6
842.21533	4702.77
842.26648	5022.34
842.31769	5211.6
842.3689	5453.97
842.42004	5328.7
842.47125	5102.55
842.52246	5320.79
842.57367	4740.13
842.62488	5243.12
842.67609	5166.29
842.72729	4780.98
842.7785	4738.5
842.82971	4611.2
842.88098	4274.56
842.93219	4584.68
842.9834	4432.08
843.03467	4133.3
843.08588	4569.98
843.13708	4540.76
843.18835	4426.14
843.23956	4295.08
843.29083	4363.6
843.3421	3812.23
843.39331	4305.61
843.44458	4501.24
843.49585	4407.06
843.54712	4586.38
843.59833	4513.56
843.6496	4628.79
843.70087	5079.96
843.75214	4682.84
843.80341	5316.57
843.85468	5402.33
843.90601	4980.29
843.95728	4441.09
844.00854	5722.37
844.05981	5673.96
844.11115	6135.12
844.16241	5891.1
844.21368	6444.4
844.26501	6902.79
844.31628	6837.65
844.36761	7376.37
844.41895	8576.2
844.47021	8446.41
844.52155	9570.56
844.57288	11283.3
844.62415	13651.5
844.67548	16876.3
844.72681	19404.4
844.77814	22582.0
844.82947	25327.1
844.8808	24344.4
844.93213	22175.6
844.98346	20004.4
845.03479	18025.1
845.08618	17293.6
845.13751	15985.2
845.18884	13183.4
845.24017	10912.2
845.29156	10084.0
845.3429	9655.45
845.39429	9300.11
845.44562	9223.92
845.49701	9049.44
845.54834	8242.5
845.59973	8325.46
845.65112	6678.66
845.70251	6174.33
845.75385	5819.79
845.80524	5148.53
845.85663	5125.99
845.90802	5040.05
845.95941	5443.22
846.0108	5160.46
846.06219	4613.62
846.11359	4078.06
846.16498	4513.41
846.21643	4168.03
846.26782	4131.36
846.31921	4282.14
846.37067	4248.5
846.42206	4022.02
846.47345	4037.7
846.5249	3898.58
846.57635	3934.94
846.62775	3562.68
846.6792	3655.45
846.73059	3548.43
846.78204	3438.69
846.8335	3050.17
846.88495	2868.16
846.9364	3326.69
846.98785	3022.49
847.03931	2809.76
847.09076	2811.29
847.14221	2487.11
847.19366	2578.17
847.24512	2417.77
847.29657	2922.94
847.34802	2329.59
847.39954	2684.58
847.45099	2838.05
847.50244	2417.1
847.55396	2632.09
847.60541	2738.19
847.65692	2803.77
847.70837	2600.11
847.75989	2701.28
847.8114	2910.54
847.86285	2796.73
847.91437	2759.97
847.96588	2391.62
848.0174	2468.31
848.06891	2468.68
848.12042	2294.58
848.17188	2424.18
848.22345	2608.34
848.27496	2378.81
848.32648	2331.95
848.37799	2475.69
848.4295	2516.81
848.48102	2391.26
848.53259	2535.72
848.58411	2315.02
848.63562	2461.06
848.68719	2577.35
848.73871	2703.84
848.79028	2655.3
848.84186	2844.51
848.89337	2779.76
848.94495	2583.24
848.99652	2639.51
849.04803	2764.58
849.09961	2777.18
849.15118	2808.6
849.20276	2580.81
849.25433	2522.57
849.30591	2857.55
849.35748	2571.77
849.40906	2454.73
849.46063	2853.54
849.51221	2938.12
849.56384	2995.06
849.61542	3229.5
849.66699	3497.01
849.71863	3354.43
849.7702	3559.66
849.82184	4469.75
849.87341	5413.66
849.92505	6320.93
849.97662	6574.66
850.02826	6205.06
850.0799	5671.35
850.13147	4979.89
850.18311	4125.28
850.23474	3927.92
850.28638	3676.59
850.33801	3295.46
850.38965	3291.42
850.44128	2989.39
850.49292	2785.92
850.54456	2726.56
850.59619	2469.71
850.64783	2039.71
850.69952	1977.41
850.75116	2411.47
850.8028	2498.93
850.85449	2434.67
850.90613	2404.66
850.95782	2447.36
851.00946	2543.21
851.06116	2424.32
851.11279	2582.38
851.16449	2472.68
851.21619	2251.46
851.26788	2383.28
851.31952	2475.02
851.37122	2476.77
851.42291	2493.42
851.47461	2631.59
851.52631	2880.85
851.578	2658.12
851.6297	2552.85
851.68146	2609.23
851.73315	2665.58
851.78485	2692.74
851.83655	2708.51
851.88831	2387.38
851.94	2650.71
851.9917	2801.66
852.04346	2595.93
852.09515	2882.2
852.14691	3329.8
852.19867	3077.76
852.25037	2742.43
852.30212	2647.82
852.35388	2511.78
852.40564	3374.76
852.45734	3343.88
852.50909	3228.86
852.56085	3398.89
852.61261	3431.53
852.66437	3589.73
852.71613	4087.68
852.76788	4043.08
852.8197	4338.63
852.87146	4827.18
852.92322	4545.53
852.97498	4802.41
853.02679	4787.63
853.07855	4526.43
853.13037	4587.21
853.18213	4735.83
853.23395	4733.36
853.28571	4458.04
853.33752	4150.99
853.38934	4090.88
853.4411	4409.19
853.49292	4383.16
853.54474	3882.01
853.59656	3897.6
853.64838	4030.4
853.7002	4241.2
853.75201	4372.69
853.80383	4635.09
853.85565	5124.7
853.90747	5270.71
853.95929	5461.75
854.01111	5867.28
854.06299	6255.44
854.11481	7078.36
854.16663	9296.61
854.21851	12618.6
854.27032	18461.8
854.3222	24409.1
854.37402	26769.2
854.4259	25151.7
854.47778	21244.0
854.5296	15738.3
854.58148	11186.9
854.63336	8256.42
854.68524	6061.38
854.73712	4891.97
854.789	4356.08
854.84088	3844.51
854.89276	3696.44
854.94464	3338.67
854.99652	3008.97
855.0484	3333.74
855.10028	3142.06
855.15222	2815.92
855.2041	2773.76
855.25598	3008.68
855.30792	2988.07
855.3598	3047.09
855.41174	2932.17
855.46362	2578.27
855.51556	3466.89
855.56744	3285.79
855.61938	3462.51
855.67133	3546.7
855.72327	3694.12
855.77515	3819.82
855.82709	3997.23
855.87903	4133.66
855.93097	3907.31
855.98291	3994.11
856.03485	4169.97
856.08679	4603.61
856.13879	4902.2
856.19073	5101.01
856.24268	5359.43
856.29462	5186.94
856.34662	4730.07
856.39856	4407.25
856.45056	4405.99
856.5025	4130.57
856.5545	3838.92
856.60645	3924.93
856.65845	3930.14
856.71039	4034.33
856.76239	2417.91
856.81439	2192.63
856.86639	2397.7
856.9184	2333.02
856.97034	2502.76
857.02234	2342.59
857.07434	2161.73
857.12634	2153.88
857.17841	2121.21
857.23041	2097.86
857.28241	2376.18
857.33441	1172.66
857.38641	1130.58
857.43848	1182.1
857.49048	1245.57
857.54254	1442.13
857.59454	1569.36
857.64655	1556.04
857.69861	1906.38
857.75067	2196.67
857.80267	1801.27
857.85474	1743.11
857.9068	1691.07
857.95886	1375.75
858.01086	1114.58
858.06293	1378.33
858.11499	1076.05
858.16705	1618.23
858.21912	1413.59
858.27118	1287.67
858.32324	1369.32
858.37537	1306.12
858.42743	1552.9
858.47949	1399.89
858.53156	1218.44
858.58368	1270.84
858.63574	1262.05
858.68787	1340.75
858.73993	1327.72
858.79205	1057.98
858.84412	1072.35
858.89624	1190.88
858.94836	1055.32
859.00043	755.864
859.05255	813.385
859.10468	938.639
859.1568	1177.53
859.20892	1474.64
859.26105	841.783
859.31317	1233.52
859.3653	1068.12
859.41742	897.748
859.46954	634.648
859.52167	966.047
859.57379	1113.52
859.62598	1171.64
859.6781	1453.41
859.73022	1539.2
859.78241	1545.57
859.83453	1480.1
859.88672	1346.74
859.93884	1304.35
859.99103	1184.81
860.04321	1296.2
860.09534	1554.96
860.14752	1231.96
860.19971	988.555
860.25189	862.827
860.30408	990.361
860.35626	1239.34
860.40845	1612.46
860.46063	1310.95
860.51282	1175.13
860.565	869.363
860.61719	1310.0
860.66937	1366.57
860.72162	1035.49
860.7738	931.941
860.82599	944.857
860.87823	911.938
860.93042	931.286
860.98267	917.606
861.03485	943.522
861.0871	1013.17
861.13928	1001.29
861.19153	952.865
861.24377	771.528
861.29602	677.06
861.34827	835.394
861.40045	580.342
861.4527	435.324
861.50494	894.934
861.55719	542.303
861.60944	967.249
861.66174	851.079
861.71399	1098.53
861.76624	745.424
861.81848	640.853
861.87073	539.316
861.92303	686.29
861.97528	905.833
862.02759	870.37
862.07983	796.102
862.13214	778.869
862.18439	813.752
862.23669	969.255
862.289	1055.07
862.34125	1103.01
862.39355	1015.02
862.44586	805.311
862.49817	1010.86
862.55048	1084.79
862.60278	984.563
862.65509	1079.95
862.7074	1399.97
862.7597	1322.66
862.81201	1587.65
862.86432	1505.42
862.91663	1509.44
862.96899	1673.29
863.0213	1318.42
863.07361	1570.14
863.12598	2271.11
863.17828	1880.8
863.23065	2424.08
863.28296	2467.79
863.33533	2123.19
863.3877	2268.88
863.44	2213.25
863.49237	1867.15
863.54474	1662.85
863.59711	1673.13
863.64948	1766.4
863.70184	1708.42
863.75421	1565.9
863.80658	1524.76
863.85895	1457.96
863.91132	1393.96
863.96368	1123.58
864.01605	1348.04
864.06848	1328.8
864.12085	1626.56
864.17322	1423.44
864.22565	1416.0
864.27802	1421.48
864.33044	1198.19
864.38281	1460.76
864.43524	1309.72
864.48767	1075.78
864.54004	950.922
864.59247	1303.86
864.6449	1504.36
864.69733	1280.39
864.74976	1303.68
864.80212	1276.62
864.85455	1258.16
864.90698	1309.13
864.95947	1267.88
865.0119	1371.24
865.06433	1493.24
865.11676	1407.69
865.16919	1382.02
865.22168	1637.59
865.27411	1818.43
865.32654	1606.83
865.37903	1665.36
865.43146	1582.48
865.48395	1652.56
865.53638	1722.41
865.58887	1280.17
865.64136	1568.77
865.69385	1832.12
865.74628	1668.76
865.79877	1683.96
865.85126	2144.09
865.90375	2193.14
865.95624	1916.15
866.00873	2101.82
866.06122	2166.65
866.11371	2390.97
866.1662	2549.35
866.21869	3055.63
866.27124	3721.43
866.32373	4170.49
866.37622	4646.29
866.42877	4736.48
866.48126	4542.65
866.53381	4410.38
866.5863	4015.71
866.63885	3218.38
866.69135	2455.01
866.7439	2240.49
866.79645	2314.0
866.849	2151.76
866.90149	2182.38
866.95404	2121.0
867.00659	2017.03
867.05914	2168.78
867.11169	1930.11
867.16425	1912.48
867.2168	1933.68
867.26935	1961.96
867.32196	2059.62
867.37451	2506.68
867.42706	2700.66
867.47961	2523.19
867.53223	2251.0
867.58478	2004.09
867.63739	2523.96
867.68994	2686.48
867.74255	2810.43
867.7951	2641.5
867.84772	2917.54
867.90033	3479.57
867.95294	3670.16
868.00549	3768.46
868.05811	3989.57
868.11072	4861.1
868.16333	5868.45
868.21594	6443.08
868.26855	7466.96
868.32117	8118.22
868.37378	7646.59
868.42639	6799.18
868.47906	6001.42
868.53168	5796.05
868.58429	5659.65
868.63696	5575.23
868.68958	5903.17
868.74225	5802.29
868.79486	5472.91
868.84753	5131.86
868.90015	4635.44
868.95282	5025.67
869.00549	5338.88
869.05811	4688.21
869.11078	3728.41
869.16345	3515.3
869.21613	3150.03
869.2688	2747.32
869.32147	2553.43
869.37415	2730.46
869.42682	2419.22
869.47949	2345.14
869.53217	2319.53
869.58484	2323.52
869.63757	2038.64
869.69025	1948.86
869.74292	2099.82
869.79565	2193.76
869.84833	2611.85
869.90106	2593.65
869.95374	2380.42
870.00647	2362.36
870.05914	2599.37
870.11188	2768.75
870.16461	2605.55
870.21735	2445.93
870.27002	2568.02
870.32275	2600.68
870.37549	2546.41
870.42822	2812.23
870.48096	3043.46
870.53369	2950.46
870.58643	2862.58
870.63922	3174.07
870.69196	3384.65
870.74469	3190.83
870.79742	2907.52
870.85022	2809.66
870.90295	2998.87
870.95575	2790.35
871.00848	2638.14
871.06128	2657.61
871.11401	2936.52
871.16681	2989.02
871.21954	3226.93
871.27234	3255.44
871.32513	3912.05
871.37793	3553.7
871.43073	3786.35
871.48352	3770.34
871.53632	3254.89
871.58911	3137.19
871.64191	2882.18
871.6947	2787.45
871.7475	2658.07
871.80029	2529.71
871.85309	2692.1
871.90594	2495.8
871.95874	2603.41
872.01154	3090.9
872.06439	3226.63
872.11719	2665.36
872.17004	2514.96
872.22284	2615.54
872.2757	2947.19
872.32855	2942.63
872.38135	2620.02
872.4342	2609.85
872.48706	2503.45
872.53992	2390.73
872.59277	2383.76
872.64563	2002.65
872.69849	1735.71
872.75134	1725.82
872.8042	1458.82
872.85706	1474.41
872.90991	1491.38
872.96277	1467.83
873.01569	1687.5
873.06854	1654.02
873.1214	1666.12
873.17432	1843.55
873.22717	1848.54
873.28009	1860.97
873.33295	2141.92
873.38586	1843.2
873.43878	1951.94
873.49164	1876.16
873.54456	1898.6
873.59747	2191.47
873.65039	1755.24
873.70331	1501.93
873.75623	1743.99
873.80914	1917.77
873.86206	1577.87
873.91498	1512.35
873.9679	1680.65
874.02081	1556.23
874.07373	1436.55
874.12671	1525.5
874.17963	1510.6
874.23254	1682.7
874.28552	1841.55
874.33844	1643.84
874.39142	1593.52
874.44434	1447.62
874.49731	1494.7
874.55023	1391.97
874.60321	1370.13
874.65619	1356.58
874.70917	1322.29
874.76215	1346.38
874.81506	1470.46
874.86804	1531.62
874.92102	1534.57
874.974	1508.17
875.02704	1474.43
875.08002	1408.84
875.133	1542.76
875.18597	1610.82
875.23895	1515.85
875.29199	1565.17
875.34497	1710.8
875.39795	1784.49
875.45099	1482.58
875.50397	1432.23
875.55701	1701.55
875.61005	1548.55
875.66302	1431.17
875.71606	1576.39
875.7691	1496.35
875.82208	1376.1
875.87512	1384.06
875.92816	1256.01
875.9812	1389.72
876.03424	1652.05
876.08728	1715.03
876.14032	1675.31
876.19336	1530.06
876.2464	1350.56
876.2995	1541.56
876.35254	1487.46
876.40558	1558.46
876.45868	1630.35
876.51172	1360.71
876.56476	1335.66
876.61786	1306.39
876.67096	1211.67
876.724	1449.89
876.7771	1717.46
876.83014	1660.94
876.88324	1276.18
876.93634	1778.5
876.98944	1753.21
877.04254	1466.12
877.09564	1543.67
877.14874	1589.92
877.20184	1496.1
877.25494	1558.31
877.30804	1827.51
877.36115	1866.78
877.41425	1620.35
877.46735	1345.73
877.52051	1429.79
877.57361	1259.64
877.62677	1544.4
877.67987	1558.9
877.73297	1599.11
877.78613	1780.39
877.83929	1865.96
877.8924	1765.54
877.94556	1694.63
877.99872	1560.68
878.05182	1579.08
878.10498	1727.03
878.15814	1744.28
878.2113	1752.8
878.26447	1621.45
878.31763	1675.36
878.37079	1968.11
878.42395	2116.99
878.47711	2106.15
878.53033	2017.14
878.5835	1956.56
878.63666	2169.84
878.68988	2207.19
878.74304	2232.37
878.7962	2330.74
878.84943	2222.51
878.90259	2098.3
878.95581	2064.17
879.00903	2027.97
879.06219	2138.58
879.11542	2184.38
879.16864	2095.77
879.22186	2183.0
879.27509	2089.42
879.32825	1915.5
879.38147	1980.21
879.43469	2069.99
879.48792	2030.47
879.5412	1986.55
879.59442	1965.1
879.64764	1854.41
879.70087	2129.15
879.75415	2122.9
879.80737	1830.51
879.8606	2091.58
879.91388	2294.75
879.9671	1997.81
880.02039	2146.79
880.07361	2459.7
880.12689	2295.0
880.18018	2073.59
880.2334	2198.35
880.28668	1974.91
880.33997	2260.34
880.39325	2304.75
880.44653	2122.67
880.49982	2228.25
880.5531	2246.33
880.60638	2295.43
880.65967	2388.71
880.71295	2452.83
880.76624	2578.28
880.81952	2717.9
880.87286	2582.57
880.92615	2634.55
880.97949	2452.47
881.03278	2499.89
881.08606	2459.49
881.1394	2630.15
881.19275	2670.55
881.24603	2837.84
881.29938	2982.28
881.35272	3098.39
881.40601	3502.35
881.45935	3574.4
881.5127	3869.5
881.56604	4202.27
881.61938	4484.84
881.67273	4495.74
881.72607	4596.35
881.77942	4512.31
881.83276	4546.69
881.88611	4223.28
881.93951	4166.38
881.99286	4346.23
882.0462	4013.47
882.09961	4151.43
882.15295	3639.43
882.20636	3475.71
882.2597	3509.67
882.31311	3413.23
882.36646	3113.71
882.41986	2810.66
882.47327	2676.0
882.52667	2854.57
882.58002	2561.32
882.63342	2637.39
882.68683	2528.11
882.74023	2314.13
882.79364	2371.28
882.84705	2622.34
882.90045	2553.92
882.95386	2274.64
883.00732	1958.86
883.06073	2045.81
883.11414	1806.01
883.16754	1939.46
883.22101	1846.95
883.27441	1755.36
883.32788	1936.92
883.38129	1735.64
883.43475	2153.69
883.48822	1995.18
883.54163	1846.17
883.59509	1838.49
883.64856	2294.76
883.70203	1785.62
883.75543	1638.13
883.8089	1583.78
883.86237	1792.51
883.91583	1715.15
883.9693	1833.15
884.02277	1626.35
884.07629	1750.37
884.12976	1679.83
884.18323	1355.53
884.23669	1322.98
884.29022	1202.16
884.34369	1342.58
884.39716	1614.04
884.45068	2037.94
884.50415	1951.24
884.55768	1853.74
884.61121	1330.61
884.66467	1822.0
884.7182	1460.06
884.77173	1368.75
884.82526	1420.69
884.87878	1733.12
884.93225	1787.16
884.98578	1819.42
885.03931	1515.12
885.09283	1740.29
885.14642	1406.06
885.19995	1377.62
885.25348	1649.99
885.30701	1620.94
885.36053	1822.28
885.41412	1632.41
885.46765	1710.29
885.52124	1796.24
885.57477	1468.12
885.62836	1348.18
885.68188	1717.03
885.73547	1546.17
885.78906	1627.11
885.84259	1536.19
885.89618	1255.92
885.94977	1519.19
886.00336	1535.5
886.05695	1572.67
886.11053	1625.19
886.16412	1945.32
886.21771	1647.58
886.2713	1459.92
886.32489	1293.13
886.37848	1271.58
886.43207	1221.06
886.48572	1222.12
886.53931	1469.83
886.5929	1252.93
886.64655	1435.56
886.70013	1394.66
886.75378	1667.1
886.80737	1565.84
886.86102	1894.31
886.91467	2046.14
886.96826	2094.68
887.02191	1825.78
887.07556	1742.97
887.12921	1402.71
887.18286	1493.64
887.23651	1543.49
887.29016	1359.92
887.34381	1547.77
887.39746	1496.43
887.45111	1270.64
887.50476	1350.0
887.55847	1400.06
887.61212	1411.39
887.66577	1412.1
887.71948	1462.45
887.77313	1350.61
887.82678	1229.28
887.88049	1460.54
887.9342	1684.39
887.98785	1862.47
888.04156	1466.64
888.09528	1233.37
888.14893	1547.41
888.20264	1566.28
888.25635	1483.13
888.31006	1621.31
888.36377	1704.27
888.41748	1603.4
888.47119	1276.36
888.5249	1426.96
888.57861	1528.63
888.63239	1192.95
888.6861	1079.81
888.73981	1207.47
888.79352	1624.52
888.84729	1713.17
888.901	1735.25
888.95477	1772.29
889.00848	1661.91
889.06226	1528.61
889.11597	1547.6
889.16974	1844.4
889.22351	1858.92
889.27728	1670.49
889.33105	1492.97
889.38477	1461.3
889.43854	1345.37
889.49231	1213.68
889.54608	1500.25
889.59985	1592.7
889.65363	1307.47
889.70746	1282.56
889.76123	1371.29
889.815	1385.76
889.86877	1498.78
889.92261	1593.31
889.97638	1856.18
890.03021	1877.28
890.08398	2199.49
890.13782	1995.86
890.19159	1893.7
890.24542	1712.52
890.29919	1838.41
890.35303	1706.13
890.40686	1585.75
890.46069	1781.43
890.51453	1885.12
890.56836	1962.2
890.62219	1624.86
890.67603	1761.88
890.72986	1727.71
890.78369	1717.26
890.83752	1602.38
890.89136	1630.42
890.94519	1989.87
890.99908	1898.22
891.05292	2195.56
891.10675	1857.73
891.16064	2225.46
891.21448	2391.94
891.26837	2171.33
891.32227	2316.99
891.3761	2750.72
891.42999	2852.77
891.48389	2988.13
891.53772	3659.83
891.59161	4106.29
891.64551	4436.78
891.6994	3885.9
891.7533	3179.93
891.80719	2566.3
891.86108	2552.07
891.91498	2194.63
891.96887	1934.09
892.02283	2050.93
892.07672	1915.25
892.13062	1650.01
892.18457	1443.27
892.23846	1437.76
892.29236	1346.15
892.34631	1390.48
892.40021	1767.76
892.45416	1391.55
892.50812	1259.37
892.56201	1255.6
892.61597	1109.72
892.66992	1177.38
892.72388	1360.46
892.77783	1147.57
892.83179	1242.91
892.88574	1545.62
892.9397	1506.75
892.99365	1505.3
893.04761	1454.2
893.10156	1284.86
893.15552	1235.94
893.20947	1267.33
893.26349	1347.99
893.31744	1275.93
893.37146	1206.98
893.42542	1236.5
893.47943	1231.82
893.53339	1401.9
893.5874	1200.82
893.64136	1498.3
893.69537	1640.1
893.74939	1677.27
893.80341	1602.55
893.85736	1522.52
893.91138	1516.79
893.96539	1600.65
894.01941	1368.18
894.07343	1688.16
894.12744	1755.7
894.18146	1615.44
894.23553	1419.77
