# Wavelength (nm)	Intensity
318.89499	699.206
318.91461	838.532
318.93427	675.368
318.95389	554.319
318.97351	761.917
318.99313	782.802
319.01279	673.754
319.03241	898.554
319.05203	1060.79
319.07169	888.582
319.09131	799.032
319.11096	756.46
319.13058	762.585
319.15024	930.906
319.16986	980.537
319.18951	1033.11
319.20917	1152.27
319.22879	1046.99
319.24844	945.578
319.2681	887.986
319.28775	745.914
319.3074	629.907
319.32703	695.565
319.34668	967.065
319.36633	723.299
319.38599	516.036
319.40564	750.465
319.42532	756.173
319.44498	669.571
319.46463	825.671
319.48428	909.283
319.50394	743.248
319.52362	694.988
319.54327	1114.52
319.56293	1170.86
319.58261	873.992
319.60226	1064.3
319.62195	918.272
319.6416	844.661
319.66129	984.365
319.68097	1036.34
319.70062	1185.32
319.72031	1299.84
319.73999	1341.21
319.75964	1117.47
319.77933	1451.9
319.79901	977.959
319.8187	1300.82
319.83838	1227.93
319.85806	971.756
319.87775	907.915
319.89743	986.926
319.91711	1101.47
319.9368	829.745
319.95648	1204.17
319.97617	1072.42
319.99588	961.174
320.01556	790.789
320.03525	1234.0
320.05496	1307.73
320.07465	1461.23
320.09436	1287.03
320.11404	1096.12
320.13376	1136.5
320.15344	1025.59
320.17316	1174.96
320.19284	1091.67
320.21255	1181.93
320.23227	958.565
320.25195	1011.85
320.27167	1185.04
320.29138	1497.39
320.3111	1041.35
320.33081	1061.36
320.35052	1151.81
320.37024	1208.15
320.38995	1533.88
320.40967	1477.86
320.42938	1433.91
320.4491	1202.68
320.46881	1303.39
320.48856	1181.41
320.50827	1083.69
320.52798	1328.56
320.5477	1013.0
320.56744	1140.98
320.58716	1328.01
320.6069	1475.62
320.62662	1520.26
320.64636	1371.98
320.66608	1486.36
320.68582	1520.94
320.70557	1550.37
320.72528	1796.69
320.74503	1815.27
320.76477	1758.78
320.78452	2002.13
320.80423	1897.24
320.82397	2003.34
320.84372	1997.61
320.86346	1866.08
320.88321	2033.49
320.90295	2030.31
320.9227	2011.42
320.94244	2315.63
320.96222	2307.93
320.98196	2524.59
321.00171	2932.67
321.02145	2756.79
321.04123	2465.5
321.06097	2477.38
321.08072	2175.79
321.10049	2072.82
321.12024	2116.66
321.14001	1892.32
321.15976	1876.36
321.17953	1994.91
321.19931	1880.34
321.21906	1730.0
321.23883	1758.02
321.25861	1556.04
321.27838	1620.35
321.29813	1729.94
321.3179	1708.84
321.33768	1605.23
321.35745	1380.21
321.37723	1410.75
321.397	1424.9
321.41678	1419.56
321.43655	1447.27
321.45636	1531.28
321.47614	1785.9
321.49591	1812.05
321.51569	1755.82
321.53549	1764.59
321.55527	1664.22
321.57504	1691.73
321.59485	1735.67
321.61462	1661.92
321.63443	1432.34
321.65421	1386.28
321.67401	1524.91
321.69379	1426.67
321.71359	1232.93
321.7334	1215.35
321.7532	1246.48
321.77298	1237.03
321.79279	1173.43
321.81259	1261.07
321.8324	1197.61
321.8522	1310.58
321.87201	1744.95
321.89182	1565.19
321.91162	1502.97
321.93143	1482.19
321.95123	1393.73
321.97104	1403.13
321.99088	1312.46
322.01068	1174.27
322.03049	1018.15
322.05029	976.314
322.07013	958.746
322.08994	1172.77
322.10977	1259.65
322.12958	1339.98
322.14941	811.865
322.16922	931.305
322.18906	880.442
322.20889	829.341
322.2287	705.277
322.24854	763.468
322.26837	788.272
322.28821	832.808
322.30801	658.787
322.32785	652.911
322.34769	250.643
322.36752	362.354
322.38736	389.459
322.4072	325.207
322.42703	199.795
322.44687	183.066
322.46674	187.667
322.48657	109.58
322.50641	187.537
322.52625	364.55
322.54611	288.138
322.56595	309.971
322.58578	257.41
322.60565	221.366
322.62549	298.626
322.64536	316.796
322.66519	305.269
322.68506	355.346
322.70493	565.134
322.72476	451.234
322.74463	363.42
322.7645	329.633
322.78436	318.472
322.8042	547.344
322.82407	512.857
322.84393	320.813
322.8638	321.414
322.88367	435.251
322.90353	264.353
322.9234	465.918
322.94327	458.223
322.96317	173.2
322.98303	342.746
323.0029	438.676
323.02277	336.408
323.04266	253.824
323.06253	302.642
323.0824	606.578
323.10229	634.501
323.12216	677.65
323.14206	887.829
323.16193	766.019
323.18182	824.499
323.20172	895.599
323.22159	827.291
323.24149	653.732
323.26138	592.433
323.28125	452.647
323.30115	527.84
323.32104	720.478
323.34094	606.695
323.36084	600.895
323.38074	677.776
323.40063	605.938
323.42053	515.623
323.44043	499.648
323.46033	416.022
323.48026	474.65
323.50015	674.502
323.52005	635.913
323.53995	540.919
323.55988	567.341
323.57977	829.547
323.5997	894.723
323.6196	675.335
323.63953	542.281
323.65942	836.776
323.67935	777.272
323.69925	805.872
323.71918	480.864
323.73911	626.782
323.759	493.176
323.77893	250.623
323.79886	737.921
323.81879	752.421
323.83871	355.965
323.85864	702.233
323.87857	707.017
323.8985	552.418
323.91843	696.036
323.93835	737.501
323.95828	713.576
323.97821	910.361
323.99814	531.72
324.0181	652.724
324.03802	741.723
324.05795	703.546
324.07791	851.392
324.09784	958.587
324.1178	615.745
324.13773	486.862
324.15768	461.111
324.17761	596.87
324.19757	698.698
324.21753	847.195
324.23746	886.032
324.25742	647.662
324.27737	399.515
324.29733	457.909
324.31726	596.465
324.33722	781.308
324.35718	850.625
324.37714	836.83
324.39709	1085.89
324.41705	1022.58
324.43701	739.926
324.457	623.287
324.47696	790.544
324.49692	1107.22
324.51688	1098.76
324.53687	993.144
324.55682	1178.83
324.57678	1299.86
324.59677	998.572
324.61673	1052.28
324.63672	1459.23
324.65668	1531.98
324.67667	1358.45
324.69662	1391.11
324.71661	1566.31
324.7366	1693.32
324.75659	1818.85
324.77655	1748.85
324.79654	1691.19
324.81653	1909.0
324.83652	2088.27
324.85651	1768.87
324.8765	1370.94
324.89648	1283.13
324.91647	1490.71
324.93646	1253.83
324.95645	1017.98
324.97644	1367.79
324.99646	1312.24
325.01645	1140.9
325.03644	1225.0
325.05643	928.796
325.07645	852.459
325.09644	1153.97
325.11646	1268.76
325.13644	1537.44
325.15646	1114.52
325.17645	850.758
325.19647	851.265
325.21649	1453.43
325.23648	1068.48
325.2565	1277.1
325.27652	935.38
325.29654	1155.59
325.31656	1075.12
325.33655	1540.68
325.35657	1020.98
325.37659	1063.4
325.39661	1377.04
325.41663	1207.34
325.43668	1069.53
325.4567	1632.83
325.47672	1310.57
325.49673	1384.3
325.51675	1494.7
325.5368	1594.61
325.55682	1451.33
325.57684	1201.66
325.59689	1589.9
325.61691	1129.02
325.63696	1160.92
325.65698	862.047
325.67703	1030.39
325.69708	1059.66
325.7171	1150.15
325.73715	1244.76
325.7572	1098.22
325.77722	1336.28
325.79727	1709.26
325.81732	1619.54
325.83737	1169.05
325.85742	1073.68
325.87747	1438.12
325.89752	1336.91
325.91757	965.342
325.93762	1005.5
325.95767	1253.76
325.97772	1102.85
325.9978	1462.15
326.01785	1578.87
326.0379	1667.72
326.05798	1751.01
326.07803	1843.93
326.09808	1885.54
326.11816	1800.36
326.13821	1668.55
326.15829	1766.59
326.17838	1543.45
326.19843	1275.67
326.21851	1475.96
326.23859	1456.61
326.25864	1319.78
326.27872	1408.76
326.2988	1652.07
326.31888	1364.46
326.33896	1660.88
326.35904	1678.4
326.37912	1536.03
326.3992	1534.16
326.41928	1559.72
326.43936	1347.87
326.45944	1225.79
326.47952	1497.34
326.4996	1642.08
326.51971	1462.86
326.53979	1494.62
326.55988	1580.5
326.57999	1450.98
326.60007	1308.19
326.62018	1491.1
326.64026	1074.66
326.66037	1180.32
326.68045	1444.29
326.70056	1327.78
326.72067	1440.6
326.74075	1601.76
326.76086	1527.25
326.78098	1581.25
326.80109	1902.78
326.8212	1692.14
326.84131	1609.22
326.86142	1303.27
326.88153	1213.2
326.90164	1216.86
326.92175	1458.1
326.94186	1394.66
326.96198	1138.36
326.98209	1253.18
327.0022	1460.18
327.02234	1401.01
327.04245	1630.23
327.06256	2032.25
327.0827	1824.5
327.10281	1726.8
327.12296	1896.32
327.14307	1688.16
327.16321	1551.71
327.18332	1480.9
327.20346	1425.38
327.2236	1282.83
327.24371	1312.09
327.26385	1004.76
327.284	988.977
327.30414	1208.48
327.32428	1430.43
327.34442	1649.22
327.36456	1859.58
327.3847	1954.25
327.40485	1108.56
327.42499	1194.88
327.44513	1157.29
327.46527	1448.26
327.48541	1343.19
327.50558	1261.84
327.52573	1107.63
327.54587	815.164
327.56604	698.417
327.58618	791.048
327.60632	168.568
327.6265	105.594
327.64664	96.0231
327.66681	106.283
327.68698	99.83
327.70712	248.404
327.72729	442.211
327.74747	369.114
327.76764	357.713
327.78778	100.367
327.80795	95.7109
327.82813	69.783
327.8483	-123.852
327.86847	230.658
327.88864	285.458
327.90881	228.246
327.92899	306.104
327.94916	254.551
327.96936	297.535
327.98953	331.691
328.0097	334.742
328.02988	382.986
328.05008	356.784
328.07025	347.203
328.09042	441.208
328.11063	410.851
328.1308	302.847
328.151	517.906
328.1712	455.23
328.19138	238.113
328.21158	188.112
328.23178	508.009
328.25195	578.649
328.27216	159.511
328.29236	228.452
328.31256	306.437
328.33276	503.152
328.35297	475.923
328.37317	493.764
328.39337	497.594
328.41357	433.087
328.43378	301.148
328.45398	262.068
328.47418	447.391
328.49442	390.061
328.51462	283.74
328.53482	476.803
328.55502	499.341
328.57526	388.085
328.59546	471.56
328.61569	582.169
328.63589	597.27
328.65613	763.081
328.67633	536.83
328.69656	473.322
328.7168	935.038
328.73703	1025.41
328.75723	877.821
328.77747	777.675
328.7977	380.392
328.81793	43.8009
328.83817	494.573
328.8584	593.802
328.87863	607.712
328.89886	711.04
328.9191	614.496
328.93933	644.305
328.95956	765.223
328.9798	577.904
329.00006	860.113
329.02029	828.386
329.04053	414.045
329.06079	414.792
329.08102	289.979
329.10129	577.759
329.12152	729.343
329.14178	666.115
329.16202	390.237
329.18228	595.91
329.20251	696.198
329.22278	503.592
329.24304	543.892
329.26331	853.366
329.28357	849.1
329.3038	652.378
329.32407	710.983
329.34433	646.931
329.36459	646.683
329.38486	640.75
329.40512	448.918
329.42538	568.652
329.44568	739.738
329.46594	696.807
329.48621	508.663
329.50647	455.849
329.52676	590.062
329.54703	724.833
329.56729	640.399
329.58759	487.699
329.60785	517.184
329.62814	742.142
329.64841	871.731
329.6687	881.605
329.689	1100.5
329.70926	1202.78
329.72955	974.952
329.74985	946.883
329.77014	1113.28
329.79041	1131.27
329.8107	1126.77
329.83099	804.288
329.85129	793.128
329.87158	767.559
329.89188	715.08
329.91217	902.811
329.93246	1114.66
329.95279	1417.67
329.97308	1327.54
329.99338	1196.35
330.01367	1205.18
330.034	879.116
330.05429	1317.76
330.07462	1082.18
330.09491	1234.06
330.1152	1019.25
330.13553	1345.92
330.15585	1194.93
330.17615	1326.57
330.19647	1509.12
330.2168	1863.45
330.23709	2128.26
330.25742	2709.36
330.27774	3027.35
330.29807	2796.11
330.31839	3165.59
330.33871	2243.86
330.35904	2452.09
330.37936	2602.78
330.39969	1873.67
330.42001	1466.4
330.44034	1523.34
330.46066	1433.17
330.48099	1547.67
330.50134	1464.71
330.52167	1248.55
330.54199	1091.83
330.56235	1094.93
330.58267	1325.9
330.60303	1134.39
330.62335	1273.26
330.64371	1529.17
330.66403	1215.02
330.68439	1382.96
330.70474	990.622
330.72507	1414.21
330.74542	1528.51
330.76578	1270.37
330.78613	1054.18
330.80649	1110.2
330.82684	1335.79
330.8472	1008.52
330.86755	1193.74
330.88791	1146.65
330.90826	1264.85
330.92862	1193.07
330.94897	1155.42
330.96933	1124.94
330.98972	1610.75
331.01007	1554.93
331.03043	1160.08
331.05081	1278.53
331.07117	1535.73
331.09155	1450.05
331.11191	1442.35
331.13229	1423.41
331.15265	1274.12
331.17303	1316.26
331.19339	1509.68
331.21378	1338.63
331.23416	1369.04
331.25455	1518.43
331.27493	1708.32
331.29529	1403.3
331.31567	1251.64
331.33606	1360.32
331.35645	1238.3
331.37683	1206.6
331.39722	1483.04
331.41763	1725.97
331.43802	1457.48
331.4584	1221.84
331.47879	1326.37
331.49918	1393.51
331.51959	1218.39
331.53998	1128.19
331.56039	1222.33
331.58078	1487.22
331.6012	1435.75
331.62158	1237.63
331.642	1367.26
331.66238	1494.14
331.6828	1363.24
331.70322	1367.18
331.7236	1381.27
331.74402	1413.57
331.76443	1449.59
331.78485	1429.11
331.80527	1525.06
331.82568	1644.25
331.8461	1495.0
331.86652	1309.6
331.88693	1315.66
331.90735	1348.69
331.92776	1276.14
331.94818	1389.83
331.9686	1462.53
331.98904	1351.16
332.00946	1272.72
332.02988	1495.72
332.05032	1497.2
332.07074	1286.19
332.09119	1536.85
332.1116	1716.2
332.13205	1669.09
332.15247	1816.88
332.17291	1660.47
332.19336	1237.3
332.21378	1010.91
332.23422	1105.7
332.25467	1342.03
332.27512	1355.57
332.29556	1476.51
332.31601	1597.41
332.33646	1705.42
332.3569	1628.32
332.37735	1437.04
332.3978	1453.48
332.41824	1599.51
332.43869	1792.08
332.45914	1615.46
332.47961	1551.33
332.50006	1524.75
332.52051	1298.92
332.54099	1546.74
332.56143	1705.46
332.58191	1665.98
332.60236	1674.5
332.62283	1966.29
332.64328	1956.86
332.66376	1607.61
332.68423	1530.2
332.70468	1465.48
332.72516	1633.5
332.74564	1581.55
332.76611	1355.83
332.78659	1275.26
332.80707	872.26
332.82751	842.418
332.84802	649.664
332.8685	621.124
332.88898	763.011
332.90945	805.626
332.92993	950.869
332.95041	911.883
332.97089	809.393
332.99139	910.951
333.01187	61.1309
333.03235	443.951
333.05286	61.4733
333.07333	278.12
333.09384	-135.874
333.11432	543.02
333.13483	257.629
333.15533	172.722
333.17581	202.023
333.19632	-98.172
333.21683	150.36
333.23734	141.578
333.25781	183.513
333.27832	219.44
333.29883	278.376
333.31934	487.871
333.33984	533.521
333.36035	434.59
333.38086	269.197
333.40137	436.654
333.42191	514.571
333.44241	400.075
333.46292	439.694
333.48343	264.769
333.50397	63.7057
333.52448	239.756
333.54498	314.923
333.56552	206.669
333.58603	236.85
333.60657	218.966
333.62711	180.613
333.64761	390.606
333.66815	321.114
333.68869	295.515
333.7092	415.374
333.72974	361.46
333.75027	306.763
333.77081	306.911
333.79135	423.115
333.81189	33.6377
333.83243	92.8965
333.85297	201.637
333.8735	213.818
333.89404	136.745
333.91458	358.488
333.93512	502.534
333.95566	493.886
333.97623	475.817
333.99677	522.845
334.0173	533.633
334.03787	532.512
334.05841	568.635
334.07898	209.781
334.09952	352.898
334.12009	305.054
334.14066	602.905
334.16119	724.594
334.18176	813.376
334.20233	698.383
334.22287	625.738
334.24344	758.802
334.26401	781.358
334.28458	667.513
334.30515	475.514
334.32571	246.017
334.34628	322.873
334.36685	534.601
334.38742	611.131
334.40799	634.466
334.42859	578.093
334.44916	623.113
334.46973	572.578
334.4903	497.626
334.51089	743.821
334.53146	942.529
334.55206	706.119
334.57263	677.896
334.59323	820.563
334.6138	740.111
334.6344	915.619
334.655	844.981
334.67557	751.456
334.69617	681.879
334.71677	720.332
334.73737	606.225
334.75797	477.171
334.77853	675.75
334.79913	657.908
334.81973	529.725
334.84033	489.151
334.86093	559.456
334.88156	391.888
334.90216	658.083
334.92276	654.996
334.94336	1081.36
334.96396	1051.2
334.98459	876.25
335.00519	817.953
335.02582	937.825
335.04642	590.786
335.06705	651.479
335.08765	973.293
335.10828	742.913
335.12888	892.805
335.14951	690.468
335.17014	875.701
335.19073	1146.37
335.21136	992.882
335.23199	919.633
335.25262	1016.74
335.27325	720.201
335.29388	1010.7
335.31451	895.205
335.33514	765.202
335.35577	976.378
335.3764	965.697
335.39703	971.587
335.41766	1228.24
335.43832	861.347
335.45895	629.544
335.47958	1004.94
335.50024	1103.51
335.52087	1320.72
335.5415	1150.23
335.56216	1265.04
335.58279	1295.04
335.60345	996.146
335.62411	1181.92
335.64474	943.318
335.66541	1073.42
335.68607	1365.08
335.70673	1360.57
335.72736	1132.59
335.74802	1241.78
335.76868	1326.27
335.78934	1284.24
335.81	1382.76
335.83066	1783.82
335.85132	1857.3
335.87198	1930.05
335.89267	1762.76
335.91333	1771.89
335.93399	1845.12
335.95465	1829.89
335.97534	1691.41
335.996	1573.71
336.01666	1734.4
336.03735	1861.8
336.05801	1916.01
336.0787	2075.53
336.0994	2113.93
336.12006	1992.78
336.14075	2112.88
336.16144	2200.8
336.1821	1984.83
336.20279	1911.3
336.22348	1924.14
336.24417	2056.23
336.26486	2041.09
336.28555	1653.79
336.30624	1504.41
336.32693	1351.61
336.34763	1437.71
336.36832	1321.35
336.38901	1161.36
336.4097	1125.6
336.43042	1281.39
336.45111	1238.6
336.4718	1375.72
336.49252	1577.64
336.51321	1508.57
336.53391	1420.98
336.55463	1495.75
336.57535	1302.55
336.59604	1490.76
336.61676	1288.35
336.63745	1229.41
336.65817	1428.55
336.67889	1361.3
336.69962	1368.14
336.72034	1819.03
336.74103	1671.79
336.76175	1391.03
336.78247	1491.38
336.80319	1694.61
336.82391	1577.44
336.84464	1669.57
336.86539	1821.88
336.88611	1365.9
336.90683	1446.07
336.92755	1736.45
336.9483	1502.6
336.96902	1872.69
336.98975	1590.94
337.0105	1375.32
337.03122	1611.57
337.05197	1838.13
337.07269	1593.0
337.09344	1839.94
337.1142	1781.67
337.13492	1853.4
337.15567	1843.67
337.17642	2088.37
337.19717	2194.94
337.2179	1773.06
337.23865	1954.77
337.2594	1899.11
337.28015	2051.6
337.3009	1957.89
337.32166	1623.96
337.34241	1733.22
337.36316	2077.84
337.38394	1938.37
337.40469	1676.84
337.42545	1605.04
337.4462	1610.49
337.46698	1736.17
337.48773	1915.22
337.50851	2116.33
337.52927	1751.72
337.55005	1535.66
337.5708	1710.33
337.59158	1588.68
337.61237	1239.79
337.63312	1224.37
337.6539	1581.37
337.67468	1623.67
337.69547	1741.67
337.71622	1677.34
337.737	1647.42
337.75778	1636.6
337.77856	1540.26
337.79935	1823.99
337.82013	1563.51
337.84091	1232.71
337.86172	1718.93
337.88251	1588.13
337.90329	1956.04
337.92407	1808.4
337.94489	1745.88
337.96567	1666.44
337.98645	1754.68
338.00726	1610.58
338.02805	1644.26
338.04886	1478.25
338.06967	1370.04
338.09045	1177.78
338.11127	1320.63
338.13208	1355.49
338.15286	1456.25
338.17368	1497.03
338.19449	1618.33
338.2153	1480.35
338.23611	1452.61
338.25693	1231.98
338.27774	1252.73
338.29855	1417.44
338.31937	1605.62
338.34018	1539.01
338.36099	1762.61
338.38181	1466.05
338.40265	737.016
338.42346	752.664
338.44427	968.365
338.46512	1027.18
338.48593	1102.26
338.50674	1012.83
338.52759	881.232
338.5484	753.255
338.56924	907.039
338.59009	163.912
338.6109	177.183
338.63174	426.142
338.65259	343.5
338.67343	208.836
338.69427	-211.486
338.71509	128.244
338.73593	-203.714
338.75677	421.087
338.77762	330.592
338.79846	169.554
338.81931	168.702
338.84018	270.372
338.86102	-171.887
338.88187	-11.8228
338.90271	-105.162
338.92358	124.636
338.94443	237.155
338.96527	315.507
338.98615	349.855
339.00699	168.357
339.02786	281.569
339.04871	367.85
339.06958	359.119
339.09045	325.558
339.1113	231.429
339.13217	194.024
339.15305	192.17
339.17392	169.242
339.19479	323.857
339.21564	443.332
339.23651	433.851
339.25739	451.317
339.27826	307.652
339.29913	293.653
339.32004	402.104
339.34091	433.761
339.36179	496.625
339.38266	637.248
339.40356	364.729
339.42444	390.589
339.44531	178.275
339.46622	163.894
339.48709	322.789
339.508	253.321
339.52887	401.385
339.54977	598.442
339.57065	223.1
339.59155	507.539
339.61246	430.909
339.63333	-20.3079
339.65424	347.794
339.67514	407.086
339.69604	182.247
339.71695	394.436
339.73785	447.229
339.75876	420.152
339.77966	481.742
339.80057	681.299
339.82147	763.37
339.84238	702.965
339.86331	936.654
