# Wavelength (nm)	Intensity
750.35223	683.869
750.39825	832.952
750.44427	653.324
750.49036	494.517
750.53638	696.227
750.5824	846.19
750.62848	599.763
750.6745	612.685
750.72058	758.9
750.7666	629.875
750.81268	643.645
750.85876	546.861
750.90479	654.847
750.95087	590.579
750.99695	415.659
751.04303	546.05
751.08911	896.173
751.13519	941.93
751.18127	900.938
751.22736	852.86
751.27344	701.657
751.31952	496.433
751.3656	574.523
751.41168	665.104
751.45776	590.319
751.50391	602.084
751.54999	672.419
751.59607	521.147
751.64221	560.68
751.68829	603.52
751.73444	748.147
751.78052	890.925
751.82666	861.059
751.87274	856.726
751.91888	664.32
751.96503	509.431
752.01117	580.477
752.05725	793.672
752.10339	522.931
752.14954	540.29
752.19568	568.561
752.24182	480.542
752.28796	533.636
752.33411	544.948
752.38025	718.968
752.42639	776.586
752.47253	726.963
752.51874	940.164
752.56488	747.046
752.61102	755.005
752.65723	732.288
752.70337	768.169
752.74951	814.325
752.79572	857.742
752.84186	778.075
752.88806	750.327
752.93427	477.25
752.98041	682.545
753.02661	814.861
753.07281	792.853
753.11902	653.251
753.16516	764.005
753.21136	897.825
753.25757	636.033
753.30377	932.47
753.34998	569.042
753.39618	979.444
753.44238	664.665
753.48859	666.545
753.53485	650.526
753.58105	778.458
753.62726	669.659
753.67346	750.276
753.71973	667.373
753.76593	651.271
753.81213	368.102
753.8584	891.612
753.9046	668.818
753.95087	1019.75
753.99713	630.984
754.04333	1051.61
754.0896	893.054
754.13586	607.629
754.18207	820.519
754.22833	839.938
754.2746	764.477
754.32086	726.966
754.36713	556.829
754.41339	721.652
754.45966	775.784
754.50592	797.633
754.55219	872.428
754.59845	575.672
754.64478	611.657
754.69104	673.68
754.7373	570.794
754.78363	709.853
754.8299	737.919
754.87616	722.894
754.92249	611.331
754.96875	598.136
755.01508	760.758
755.06134	754.931
755.10767	674.788
755.15399	631.154
755.20026	737.15
755.24658	924.082
755.29291	671.104
755.33923	774.015
755.38556	551.595
755.43188	394.284
755.47821	276.549
755.52454	420.694
755.57086	545.56
755.61719	389.081
755.66351	463.083
755.70984	529.577
755.75623	573.738
755.80255	243.633
755.84888	611.052
755.89526	713.732
755.94159	842.779
755.98792	943.028
756.0343	557.113
756.08069	300.066
756.12701	371.031
756.1734	316.044
756.21973	895.327
756.26611	645.631
756.3125	439.249
756.35889	715.368
756.40527	528.833
756.4516	520.005
756.49799	372.873
756.54437	408.077
756.59076	576.987
756.63715	789.432
756.68359	740.279
756.72998	675.82
756.77637	531.437
756.82275	590.233
756.86914	415.199
756.91559	441.356
756.96198	396.389
757.00842	448.875
757.05481	756.025
757.10126	638.535
757.14764	396.818
757.19409	572.311
757.24048	602.689
757.28693	779.289
757.33337	690.872
757.37976	616.022
757.42621	465.278
757.47266	326.264
757.5191	411.791
757.56555	461.985
757.612	750.147
757.65845	733.058
757.7049	513.827
757.75134	806.292
757.79779	714.609
757.84424	704.431
757.89075	565.773
757.93719	439.004
757.98364	614.064
758.03015	611.374
758.0766	673.962
758.12305	917.873
758.16956	699.307
758.21606	741.862
758.26251	560.29
758.30902	556.815
758.35547	653.291
758.40198	475.549
758.44849	476.81
758.495	765.227
758.54144	653.682
758.58795	522.472
758.63446	670.65
758.68097	519.329
758.72748	633.408
758.77399	712.187
758.8205	812.823
758.86707	496.688
758.91357	474.246
758.96008	569.454
759.00659	551.412
759.05316	618.418
759.09967	666.008
759.14618	564.526
759.19275	607.101
759.23926	641.878
759.28583	641.111
759.33234	548.525
759.37891	395.845
759.42548	389.514
759.47198	400.768
759.51855	488.953
759.56512	434.807
759.61169	594.87
759.65826	585.396
759.70483	722.22
759.7514	729.819
759.79797	444.283
759.84454	584.753
759.89111	461.053
759.93768	358.77
759.98425	213.892
760.03082	313.77
760.07745	328.456
760.12402	409.077
760.17059	456.987
760.21722	348.106
760.26379	372.341
760.31042	174.525
760.35699	136.884
760.40363	473.147
760.4502	488.509
760.49683	426.9
760.54346	282.743
760.59003	243.125
760.63666	429.41
760.68329	291.002
760.72992	121.877
760.77655	280.214
760.82318	438.757
760.86981	394.456
760.91644	293.876
760.96307	345.414
761.0097	438.374
761.05634	402.594
761.10303	516.254
761.14966	392.759
761.19629	273.268
761.24298	65.7202
761.28961	308.35
761.33624	176.567
761.38293	335.169
761.42957	476.219
761.47626	457.168
761.52295	378.309
761.56958	139.995
761.61627	264.227
761.66296	185.573
761.70966	282.899
761.75629	356.979
761.80298	309.26
761.84967	609.881
761.89636	493.148
761.94305	483.9
761.98975	359.889
762.03644	261.84
762.08313	335.01
762.12988	277.528
762.17657	256.417
762.22327	268.829
762.26996	336.228
762.31671	434.336
762.3634	379.997
762.41016	440.619
762.45685	506.066
762.5036	456.326
762.55029	357.627
762.59705	358.08
762.6438	361.087
762.69049	487.552
762.73724	295.104
762.784	188.441
762.83075	221.509
762.87744	412.708
762.92419	325.984
762.97095	390.616
763.0177	573.827
763.06445	440.147
763.11127	289.022
763.15802	175.845
763.20477	369.291
763.25153	222.277
763.29828	250.183
763.34509	468.747
763.39185	366.008
763.4386	383.966
763.48541	432.279
763.53217	350.553
763.57898	372.663
763.62573	285.646
763.67255	378.184
763.71936	559.063
763.76611	479.405
763.81293	354.793
763.85974	345.519
763.90656	233.814
763.95337	157.371
764.00018	385.248
764.047	517.337
764.09381	515.34
764.14063	207.976
764.18744	244.425
764.23425	309.474
764.28107	322.88
764.32788	364.286
764.37476	736.454
764.42157	594.046
764.46838	207.741
764.51526	131.063
764.56207	484.95
764.60895	198.065
764.65576	349.366
764.70264	511.161
764.74945	495.73
764.79633	430.61
764.8432	420.828
764.89001	431.168
764.93689	419.253
764.98376	683.18
765.03064	595.293
765.07751	563.094
765.12439	573.803
765.17126	824.917
765.21814	665.63
765.26501	451.52
765.31189	442.623
765.35876	624.345
765.4057	1019.56
765.45258	1075.75
765.49945	995.499
765.54639	1034.94
765.59326	866.767
765.64014	863.457
765.68707	1145.84
765.73395	1183.55
765.78088	1133.14
765.82782	1295.92
765.87469	1509.59
765.92163	1886.83
765.96857	2126.07
766.0155	2584.57
766.06238	3135.03
766.10931	3958.01
766.15625	5313.27
766.20319	6673.45
766.25012	7520.32
766.29706	9867.6
766.34399	12621.9
766.39099	14640.5
766.43793	15913.3
766.48486	16329.8
766.5318	16463.1
766.5788	15623.0
766.62573	13482.9
766.67267	12704.2
766.71967	11415.5
766.7666	9502.2
766.8136	7081.36
766.86053	5798.46
766.90753	4384.98
766.95453	3646.09
767.00146	3086.54
767.04846	2898.96
767.09546	2867.83
767.14246	2611.04
767.18945	2626.7
767.23645	1840.11
767.28345	1314.61
767.33044	1324.57
767.37744	1250.24
767.42444	1070.85
767.47144	961.3
767.51843	948.867
767.56543	1194.52
767.61249	1295.71
767.65948	1260.36
767.70648	1237.58
767.75354	893.617
767.80054	878.664
767.8476	1045.79
767.89459	916.296
767.94165	900.94
767.98865	763.236
768.03571	692.695
768.08276	675.393
768.12982	419.831
768.17682	753.545
768.22388	774.243
768.27094	810.993
768.31799	850.863
768.36505	874.586
768.41211	938.444
768.45917	1014.38
768.50623	1096.64
768.55328	697.169
768.6004	889.275
768.64746	834.915
768.69452	906.209
768.74158	823.753
768.7887	631.602
768.83575	827.084
768.88287	853.11
768.92993	702.266
768.97705	815.184
769.02411	881.918
769.07123	1087.99
769.11835	1281.22
769.16541	1046.41
769.21252	1288.3
769.25964	1514.71
769.30676	1293.38
769.35388	1883.62
769.401	2188.07
769.44812	2724.49
769.49524	3362.18
769.54236	4838.85
769.58948	5767.87
769.6366	7368.62
769.68372	9419.94
769.73083	11581.1
769.77802	14277.3
769.82513	16896.3
769.87225	19197.4
769.91943	21571.9
769.96655	21969.5
770.01373	19361.8
770.06085	16168.7
770.10803	12827.6
770.15521	9397.26
770.20233	7111.92
770.24951	5703.43
770.29669	5034.48
770.34387	4460.37
770.39105	3440.62
770.43817	2742.8
770.48535	2285.89
770.53253	2024.67
770.57971	1967.84
770.62689	2063.28
770.67413	1877.99
770.72131	1588.7
770.76849	1204.01
770.81567	1099.01
770.86292	845.816
770.9101	864.184
770.95728	814.31
771.00452	847.059
771.0517	1030.08
771.09894	978.606
771.14612	887.565
771.19336	897.989
771.24054	1113.08
771.28778	984.306
771.33502	960.833
771.38226	729.48
771.4295	966.567
771.47668	923.157
771.52393	685.783
771.57117	712.14
771.61841	861.098
771.66565	621.448
771.71289	697.526
771.76013	724.343
771.80743	737.128
771.85468	898.573
771.90192	737.504
771.94916	221.388
771.99646	338.824
772.0437	588.159
772.091	572.219
772.13824	722.804
772.18555	769.515
772.23279	293.858
772.28009	605.151
772.32733	351.783
772.37463	357.93
772.42194	647.321
772.46924	703.268
772.51654	826.639
772.56378	707.648
772.61108	458.122
772.65839	372.827
772.70569	755.022
772.75299	636.492
772.80029	567.884
772.84766	830.634
772.89496	732.696
772.94226	399.668
772.98956	536.781
773.03693	689.735
773.08423	833.979
773.13153	792.116
773.17889	656.327
773.2262	885.397
773.27356	690.884
773.32086	528.197
773.36823	544.683
773.41559	750.595
773.46289	871.674
773.51025	643.545
773.55762	483.746
773.60498	465.681
773.65234	573.333
773.69971	941.92
773.74707	816.419
773.79443	759.806
773.8418	654.386
773.88916	511.849
773.93652	628.613
773.98389	787.075
774.03125	753.803
774.07867	590.091
774.12604	516.945
774.1734	538.497
774.22083	595.0
774.26819	732.532
774.31561	841.763
774.36298	811.228
774.4104	798.193
774.45776	716.98
774.50519	617.256
774.55261	506.44
774.59998	404.262
774.6474	530.991
774.69482	718.155
774.74225	711.693
774.78967	614.349
774.8371	563.287
774.88452	488.693
774.93195	479.717
774.97937	741.232
775.02679	785.301
775.07428	599.229
775.1217	673.612
775.16913	650.706
775.21655	553.246
775.26404	390.518
775.31146	333.149
775.35895	540.718
775.40637	551.192
775.45386	647.177
775.50128	871.045
775.54877	1003.84
775.59625	1066.62
775.64368	1126.54
775.69116	1145.96
775.73865	1133.55
775.78613	1112.54
775.83362	1067.06
775.8811	1109.69
775.92859	1057.39
775.97607	890.451
776.02356	1021.21
776.07104	1252.59
776.11853	966.534
776.16602	1008.32
776.21356	1014.32
776.26105	799.724
776.30853	759.451
776.35608	775.307
776.40356	862.859
776.45105	1025.13
776.4986	1110.74
776.54614	909.066
776.59363	1079.53
776.64117	1320.09
776.68866	1568.47
776.73621	1609.42
776.78375	1808.9
776.8313	2044.69
776.87885	2202.39
776.92639	2451.2
776.97394	2764.42
777.02148	3416.05
777.06903	4708.49
777.11658	5511.56
777.16412	5764.43
777.21167	6124.8
777.25922	6800.94
777.30682	7703.36
777.35437	7712.61
777.40192	7441.36
777.44952	7044.57
777.49707	6962.01
777.54468	7130.39
777.59222	6835.82
777.63983	5743.34
777.68738	4732.87
777.73499	3651.07
777.78259	2879.6
777.83014	2352.3
777.87775	2248.3
777.92535	2219.61
777.97296	2026.19
778.02057	1658.47
778.06818	1622.62
778.11578	1466.68
778.16339	1393.87
778.211	1406.28
778.25861	1375.6
778.30621	1130.37
778.35388	1159.54
778.40149	999.958
778.4491	927.833
778.4967	977.069
778.54437	1122.52
778.59198	1269.0
778.63965	1210.48
778.68726	1082.57
778.73492	965.105
778.78259	882.99
778.8302	772.691
778.87787	789.703
778.92554	756.748
778.97321	946.395
779.02081	1023.3
779.06848	820.744
779.11615	952.905
779.16382	1016.89
779.21149	777.981
779.25916	724.089
779.30682	818.247
779.35455	770.105
779.40222	667.855
779.44989	549.92
779.49756	538.256
779.54529	503.921
779.59296	489.565
779.64069	533.083
779.68835	586.249
779.73608	683.744
779.78375	903.448
779.83148	787.014
779.87915	872.978
779.92688	1145.78
779.97461	1346.71
780.02234	1313.98
780.07001	1032.14
780.11774	977.281
780.16547	931.608
780.2132	569.387
780.26093	444.474
780.30865	604.51
780.35638	738.28
780.40411	534.871
780.4519	511.112
780.49963	646.631
780.54736	507.55
780.59509	619.113
780.64288	616.064
780.69061	565.991
780.73834	459.883
780.78613	832.798
780.83386	918.221
780.88165	730.254
780.92944	551.535
780.97717	504.158
781.02496	530.86
781.07275	598.501
781.12054	437.819
781.16827	527.523
781.21606	819.629
781.26385	781.36
781.31165	750.73
781.35944	672.979
781.40723	648.613
781.45502	624.847
781.50287	639.345
781.55066	688.048
781.59845	442.527
781.64624	420.523
781.69409	627.045
781.74188	550.68
781.78967	536.344
781.83752	537.877
781.88531	436.963
781.93317	423.29
781.98096	529.099
782.02881	520.797
782.07666	532.595
782.12445	506.516
782.1723	655.634
782.22015	438.358
782.26801	408.01
782.31586	581.486
782.36371	513.378
782.41156	745.123
782.45941	565.696
782.50726	603.026
782.55511	717.865
782.60297	488.689
782.65082	408.075
782.69873	596.461
782.74658	274.547
782.79443	496.165
782.84235	567.292
782.8902	641.584
782.93805	517.048
782.98596	539.918
783.03387	687.221
783.08173	556.632
783.12964	425.295
783.17749	439.66
783.2254	401.393
783.27332	677.047
783.32123	566.352
783.36914	805.671
783.41705	739.211
783.46497	726.986
783.51288	495.756
783.56079	509.723
783.6087	614.378
783.65662	634.758
783.70453	338.598
783.75244	613.347
783.80042	767.563
783.84833	701.745
783.89624	534.507
783.94421	543.09
783.99213	566.497
784.0401	631.996
784.08801	612.862
784.13599	677.044
784.1839	820.445
784.23187	653.124
784.27985	417.799
784.32776	408.015
784.37573	548.915
784.42371	725.434
784.47168	534.486
784.51965	684.305
784.56763	678.795
784.6156	538.798
784.66357	570.001
784.71155	796.684
784.75952	742.85
784.8075	541.747
784.85553	393.111
784.9035	461.256
784.95148	526.033
784.99951	391.189
785.04749	543.072
785.09546	555.882
785.14349	621.825
785.19153	565.336
785.2395	818.446
785.28754	780.215
785.33551	645.191
785.38354	757.409
785.43158	470.935
785.47961	744.265
785.52765	499.452
785.57568	818.656
785.62366	697.725
785.67169	607.81
785.71979	647.149
785.76782	497.668
785.81586	622.302
785.86389	814.405
785.91193	668.451
785.95996	536.292
786.00806	513.528
786.05609	614.763
786.10413	671.238
786.15222	694.067
786.20026	741.945
786.24835	717.101
786.29639	630.09
786.34448	420.344
786.39258	539.257
786.44061	443.925
786.48871	633.061
786.5368	594.242
786.5849	688.182
786.633	645.552
786.68109	595.699
786.72919	594.779
786.77728	629.029
786.82538	753.261
786.87347	797.541
786.92157	778.497
786.96967	837.44
787.01776	769.089
787.06592	539.801
787.11401	466.906
787.16211	586.619
787.21027	760.434
787.25836	600.738
787.30652	498.231
787.35461	558.932
787.40277	829.362
787.45087	801.951
787.49902	702.523
787.54718	634.106
787.59534	701.047
787.64343	621.737
787.69159	811.155
787.73975	639.85
787.7879	534.648
787.83606	495.384
787.88422	686.043
787.93237	677.644
787.98053	836.189
788.02875	596.752
788.0769	801.932
788.12506	837.698
788.17322	780.25
788.22144	550.701
788.26959	1001.25
788.31775	689.078
788.36597	996.145
788.41412	877.516
788.46234	686.217
788.51056	502.452
788.55872	687.026
788.60693	634.862
788.65515	607.935
788.70337	617.632
788.75153	440.985
788.79974	764.297
788.84796	897.304
788.89618	720.071
788.9444	421.924
788.99261	248.031
789.04083	483.754
789.08905	445.989
789.13733	485.317
789.18555	557.168
789.23376	511.834
789.28198	295.107
789.33026	346.532
789.37848	452.383
789.42676	545.399
789.47498	610.472
789.52325	669.696
789.57147	575.269
789.61975	358.515
789.66803	555.859
789.71625	621.535
789.76453	527.315
789.81281	274.265
789.86108	640.747
789.90936	492.196
789.95764	612.025
790.00592	390.424
790.0542	340.749
790.10248	371.403
790.15076	454.313
790.19904	588.029
790.24731	476.362
790.29559	306.276
790.34393	300.33
790.39221	219.23
790.44055	80.555
790.48883	183.577
790.53711	274.26
790.58545	417.466
790.63379	515.849
790.68207	283.433
790.73041	304.651
790.77869	149.598
790.82703	432.048
790.87537	327.487
790.92371	576.776
790.97205	226.632
791.02039	204.281
791.06873	581.61
791.11707	334.386
791.16541	347.14
791.21375	40.4158
791.26208	102.86
791.31042	459.273
791.35876	467.841
791.40717	398.113
791.45551	347.593
791.50385	305.287
791.55225	410.312
791.60059	426.08
791.64899	221.721
791.69733	191.606
791.74573	326.226
791.79407	201.836
791.84247	264.318
791.89087	357.898
791.93927	355.922
791.98761	324.083
792.03601	557.854
792.08441	321.385
792.13281	56.1384
792.18121	264.269
792.22961	21.8247
792.27802	471.796
792.32642	54.0236
792.37488	236.335
792.42328	304.127
792.47168	218.741
792.52008	142.172
792.56854	284.595
792.61694	329.86
792.66541	215.839
792.71381	340.639
792.76227	469.77
792.81067	373.911
792.85913	243.987
792.90753	194.38
792.95599	252.577
793.00446	346.936
793.05292	353.426
793.10132	274.297
793.14978	119.64
793.19824	146.163
793.2467	135.582
793.29517	103.95
793.34363	125.911
793.39209	93.4812
793.44061	248.644
793.48907	240.047
793.53754	411.385
793.586	311.863
793.63452	646.267
793.68298	453.572
793.73145	293.806
793.77997	375.188
793.82843	83.8772
793.87695	236.386
793.92548	320.36
793.97394	221.86
794.02246	298.716
794.07098	353.589
794.11945	69.1576
794.16797	105.642
794.21649	294.595
794.26501	393.736
794.31354	316.008
794.36206	346.461
794.41058	411.727
794.45911	398.599
794.50763	499.897
794.55615	303.616
794.60474	185.67
794.65326	454.558
794.70178	512.981
794.75031	394.045
794.79889	670.585
794.84741	447.05
794.896	480.881
794.94452	334.359
794.9931	190.604
795.04169	629.718
795.09021	668.462
795.13879	163.783
795.18738	691.51
795.2359	692.886
795.28448	320.946
795.33307	653.923
795.38165	645.016
795.43024	524.412
795.47882	290.166
795.5274	518.955
795.57599	650.709
795.62457	563.044
795.67322	591.059
795.7218	256.673
795.77039	402.159
795.81903	567.751
795.86761	377.57
795.9162	323.693
795.96484	478.294
796.01343	540.938
796.06207	422.074
796.11072	426.521
796.1593	628.86
796.20795	586.385
796.25659	394.99
796.30518	518.384
796.35382	647.044
796.40247	554.477
796.45111	478.255
796.49976	583.583
796.5484	812.408
796.59705	1015.23
796.64569	684.121
796.69434	741.464
796.74298	1199.23
796.79169	1149.82
796.84033	1245.99
796.88898	1610.11
796.93768	1935.76
796.98633	2421.34
797.03503	2536.56
797.08368	2881.24
797.13239	3050.11
797.18103	3388.3
797.22974	3685.78
797.27838	3950.49
797.32709	4142.83
797.37579	3516.02
797.4245	3196.66
797.47321	2701.61
797.52191	2355.42
797.57056	2099.62
797.61926	1643.04
797.66797	1324.21
797.71674	1389.72
797.76544	1486.09
797.81415	1383.03
797.86285	1147.24
797.91156	802.077
797.96033	779.912
798.00903	1009.62
798.05774	879.517
798.10651	807.349
798.15521	833.053
798.20398	623.675
798.25269	483.6
