# Wavelength (nm)	Intensity
283.03995	713.95
283.05746	757.538
283.07498	785.485
283.0925	848.575
283.11002	849.159
283.12753	961.416
283.14505	871.551
283.1626	811.664
283.18011	660.126
283.19763	544.469
283.21518	585.914
283.2327	755.433
283.25021	799.719
283.26776	871.191
283.28528	963.596
283.30283	1221.33
283.32034	1364.36
283.33789	1320.07
283.35544	1272.52
283.37296	1062.72
283.3905	1028.31
283.40805	1453.8
283.42557	2001.25
283.44312	2019.37
283.46066	2039.86
283.47821	2416.49
283.49576	2615.28
283.51328	3029.5
283.53082	3281.31
283.54837	3414.61
283.56592	3084.05
283.58347	2525.89
283.60101	2152.89
283.61859	1718.8
283.63614	1379.91
283.65369	1507.28
283.67123	1510.56
283.68878	1315.07
283.70636	1437.62
283.72391	1327.64
283.74146	1165.72
283.75903	1279.21
283.77658	1262.69
283.79413	1230.95
283.81171	1319.9
283.82925	1184.2
283.84683	1213.02
283.86438	1039.84
283.88196	671.535
283.89954	1051.14
283.91708	752.592
283.93466	791.927
283.95224	788.051
283.96979	782.971
283.98737	1197.56
284.00494	1627.46
284.02252	1534.72
284.0401	1693.32
284.05768	1414.31
284.07523	1235.61
284.0928	1369.26
284.11038	1543.38
284.12799	1754.92
284.14557	1095.3
284.16315	1518.12
284.18073	1534.67
284.1983	1873.56
284.21588	1939.33
284.23346	2543.62
284.25107	2849.24
284.26865	2915.68
284.28622	2531.28
284.30383	1983.49
284.32141	2146.76
284.33902	1922.31
284.3566	1684.6
284.37418	1554.39
284.39178	1466.2
284.40939	1304.84
284.42697	1222.42
284.44458	1100.48
284.46216	1039.75
284.47977	1018.41
284.49738	950.059
284.51498	1205.37
284.53256	1371.37
284.55017	871.518
284.56778	1264.73
284.58539	960.605
284.603	845.415
284.62061	1026.7
284.63821	917.654
284.65582	569.067
284.67343	728.603
284.69104	795.214
284.70865	621.084
284.72626	740.968
284.74387	858.959
284.76151	748.56
284.77911	1007.33
284.79672	922.401
284.81436	1126.5
284.83197	776.491
284.84958	866.16
284.86722	933.095
284.88483	638.221
284.90247	910.108
284.92007	999.021
284.93771	902.174
284.95532	928.565
284.97296	968.238
284.99057	1115.43
285.00821	1127.86
285.02585	1125.4
285.04349	1346.66
285.0611	1372.1
285.07874	1462.21
285.09637	1820.88
285.11401	2411.51
285.13165	2762.49
285.14929	3359.54
285.16693	4786.2
285.18457	7037.57
285.20221	9428.59
285.21985	10754.8
285.23749	10729.1
285.25513	8469.13
285.27277	6229.93
285.29041	4257.03
285.30807	3134.94
285.32571	2783.74
285.34335	1744.23
285.36102	1516.03
285.37866	1521.07
285.3963	1675.29
285.41397	1340.56
285.43161	1054.45
285.44928	871.356
285.46692	933.312
285.48459	1063.96
285.50223	1023.41
285.5199	597.834
285.53757	832.448
285.55521	794.893
285.57288	903.189
285.59055	937.751
285.60822	630.532
285.62585	626.23
285.64352	600.738
285.66119	561.967
285.67886	483.441
285.69653	524.097
285.7142	365.285
285.73187	301.126
285.74954	269.117
285.76721	512.426
285.78488	377.333
285.80258	301.468
285.82025	233.584
285.83792	252.366
285.85559	400.126
285.87326	467.363
285.89096	248.963
285.90863	79.5561
285.92633	85.2813
285.944	34.2766
285.96167	201.619
285.97937	360.579
285.99704	309.818
286.01474	313.254
286.03244	376.9
286.05011	218.704
286.06781	373.98
286.08548	46.2413
286.10318	220.954
286.12088	320.428
286.13858	158.075
286.15628	317.504
286.17395	477.725
286.19165	500.504
286.20935	513.842
286.22705	131.477
286.24475	467.442
286.26245	176.657
286.28015	462.789
286.29785	498.975
286.31555	581.888
286.33325	582.386
286.35098	371.801
286.36868	65.8956
286.38638	347.761
286.40408	368.642
286.42181	373.918
286.43951	88.4804
286.45721	172.545
286.47495	83.4255
286.49265	115.196
286.51038	456.67
286.52808	323.717
286.54581	188.497
286.56351	215.334
286.58124	242.461
286.59897	434.861
286.61667	279.01
286.6344	250.409
286.65213	275.468
286.66983	388.62
286.68756	428.614
286.70529	427.078
286.72302	252.865
286.74075	132.894
286.75848	435.56
286.77621	574.477
286.79395	472.02
286.81168	372.635
286.82941	338.191
286.84714	491.616
286.86487	399.622
286.8826	237.643
286.90036	461.09
286.91809	526.85
286.93582	460.625
286.95355	298.598
286.97131	482.828
286.98904	437.59
287.00677	492.692
287.02454	363.214
287.04227	249.449
287.06003	446.651
287.07776	635.738
287.09552	654.67
287.11328	506.294
287.13101	588.598
287.14877	510.09
287.16653	388.34
287.18427	535.29
287.20203	553.026
287.21979	376.972
287.23755	758.023
287.25531	669.554
287.27304	562.837
287.2908	399.859
287.30856	404.433
287.32632	418.717
287.34409	674.459
287.36185	1111.77
287.37964	811.12
287.3974	718.93
287.41516	606.824
287.43292	656.849
287.45068	488.022
287.46848	693.275
287.48624	697.137
287.504	691.188
287.52179	369.3
287.53955	775.62
287.55731	708.683
287.5751	596.933
287.59286	723.733
287.61066	803.31
287.62842	1024.47
287.64621	871.437
287.664	664.112
287.68176	569.302
287.69955	758.956
287.71735	637.108
287.73514	816.801
287.7529	854.791
287.77069	600.199
287.78848	679.149
287.80627	898.351
287.82407	834.127
287.84186	742.029
287.85965	901.563
287.87744	814.014
287.89523	657.583
287.91302	739.547
287.93082	668.093
287.94861	524.846
287.9664	767.9
287.98422	1057.26
288.00201	1007.59
288.01981	1036.13
288.03763	921.666
288.05542	737.392
288.07321	997.167
288.09103	1243.75
288.10883	1539.16
288.12665	1722.62
288.14444	1538.26
288.16226	1589.13
288.18005	1843.69
288.19788	1873.92
288.2157	1509.61
288.23349	1268.67
288.25131	1244.65
288.26913	960.819
288.28696	804.122
288.30478	853.377
288.32257	999.796
288.34039	1108.72
288.35822	1181.48
288.37604	1185.94
288.39386	985.451
288.41168	828.229
288.4295	645.479
288.44733	690.423
288.46518	828.504
288.483	773.708
288.50082	702.165
288.51865	653.265
288.53647	684.602
288.55432	1060.26
288.57214	1023.85
288.58997	638.358
288.60782	769.464
288.62564	655.743
288.64349	1094.57
288.66132	904.643
288.67917	915.829
288.69699	1236.64
288.71484	864.799
288.7327	807.726
288.75052	631.987
288.76837	696.486
288.78622	627.041
288.80405	729.771
288.8219	825.368
288.83975	775.17
288.8576	790.09
288.87546	633.481
288.89331	811.864
288.91116	772.47
288.92902	1004.12
288.94687	1107.05
288.96472	697.298
288.98257	553.635
289.00043	786.13
289.01828	647.339
289.03613	989.001
289.05402	964.191
289.07187	1203.82
289.08972	1187.47
289.1076	1240.57
289.12546	1216.13
289.14331	1069.55
289.16119	1006.52
289.17905	1095.03
289.19693	899.717
289.21478	859.26
289.23267	1008.46
289.25055	797.065
289.2684	1084.74
289.28629	1281.94
289.30417	1149.02
289.32202	1200.67
289.3399	1282.74
289.35779	1183.93
289.37567	1088.58
289.39355	1267.29
289.41144	1138.94
289.42929	824.855
289.44717	1080.57
289.46506	1044.62
289.48297	813.75
289.50085	666.226
289.51874	460.024
289.53662	861.7
289.5545	734.261
289.57239	816.252
289.59027	898.582
289.60818	961.713
289.62607	780.553
289.64395	762.901
289.66187	503.235
289.67975	982.649
289.69766	739.191
289.71555	590.302
289.73346	430.317
289.75134	510.853
289.76926	347.415
289.78714	345.711
289.80505	574.477
289.82297	540.599
289.84085	482.693
289.85876	374.561
289.87668	64.7905
289.89459	261.768
289.91251	213.825
289.93042	177.811
289.9483	242.876
289.96622	201.157
289.98413	73.2463
290.00204	47.9621
290.01999	154.822
290.0379	169.527
290.05582	202.998
290.07373	234.894
290.09164	140.369
290.10956	119.028
290.1275	78.9674
290.14542	195.747
290.16333	-117.339
290.18127	174.04
290.19919	155.077
290.2171	215.851
290.23505	417.191
290.25296	472.603
290.2709	482.264
290.28882	167.774
290.30676	556.971
290.32471	376.403
290.34262	475.81
290.36057	262.909
290.37851	231.941
290.39642	463.371
290.41437	478.267
290.43231	308.888
290.45026	325.698
290.4682	421.717
290.48615	208.513
290.50409	176.987
290.52203	253.458
290.53998	162.105
290.55792	276.406
290.57587	353.086
290.59381	263.352
290.61176	350.723
290.62973	195.857
290.64767	342.885
290.66562	532.676
290.68356	347.108
290.70154	186.461
290.71948	252.413
290.73743	139.976
290.7554	232.706
290.77335	430.71
290.79132	420.668
290.80927	286.501
290.82724	469.882
290.84521	622.962
290.86316	571.711
290.88113	385.046
290.89911	340.515
290.91705	610.124
290.93503	682.247
290.953	610.422
290.97098	568.64
290.98895	708.268
291.00693	505.234
291.0249	519.035
291.04288	392.577
291.06085	332.188
291.07883	282.326
291.0968	489.122
291.11478	394.208
291.13275	444.699
291.15073	440.199
291.1687	552.166
291.18671	505.589
291.20468	606.625
291.22266	567.675
291.24066	479.76
291.25864	538.951
291.27661	630.291
291.29462	156.615
291.31259	644.212
291.3306	367.536
291.34857	682.749
291.36658	328.476
291.38458	537.286
291.40256	761.015
291.42056	561.5
291.43857	534.573
291.45657	391.361
291.47455	575.761
291.49255	340.998
291.51056	294.681
291.52856	453.938
291.54657	740.817
291.56458	601.139
291.58258	467.077
291.60059	738.017
291.61859	418.371
291.6366	379.302
291.6546	608.802
291.67261	527.553
291.69064	762.666
291.70865	473.395
291.72665	824.399
291.74466	555.875
291.7627	577.321
291.7807	783.592
291.79874	704.699
291.81674	707.229
291.83478	446.113
291.85278	418.645
291.87082	538.813
291.88882	691.771
291.90686	749.579
291.92487	648.479
291.9429	641.286
291.96094	678.283
291.97897	758.177
291.99698	710.873
292.01501	443.651
292.03305	506.777
292.05109	710.382
292.06912	682.985
292.08716	568.433
292.10519	667.576
292.12323	840.709
292.14127	704.779
292.1593	569.454
292.17734	664.486
292.19537	776.838
292.21344	896.084
292.23148	878.192
292.24951	739.744
292.26755	798.992
292.28561	891.446
292.30365	758.096
292.32169	637.677
292.33975	752.555
292.35779	848.461
292.37585	946.997
292.39389	1052.36
292.41196	1073.35
292.43002	948.363
292.44806	995.028
292.46613	1034.61
292.48419	757.307
292.50223	739.168
292.52029	983.173
292.53836	932.96
292.55643	716.745
292.57449	793.148
292.59256	573.469
292.61063	541.678
292.62866	568.994
292.64676	587.141
292.66483	651.551
292.68289	1020.38
292.70096	920.725
292.71902	658.998
292.73709	879.407
292.75516	880.264
292.77325	946.674
292.79132	781.55
292.80939	836.778
292.82748	1000.95
292.84555	1241.74
292.86362	1053.83
292.88171	1365.17
292.89978	1593.91
292.91788	1535.29
292.93594	1259.38
292.95404	1240.44
292.97214	954.732
292.9902	1019.91
293.0083	1343.34
293.0264	1177.87
293.04449	860.399
293.06256	1036.26
293.08066	962.295
293.09875	515.771
293.11685	685.406
293.13495	873.432
293.15305	1026.16
293.17114	748.047
293.18924	1293.52
293.20734	1155.34
293.22543	518.118
293.24353	732.208
293.26166	787.961
293.27975	712.635
293.29785	564.644
293.31595	534.79
293.33408	859.976
293.35217	662.251
293.37027	714.951
293.3884	980.339
293.40649	830.433
293.42462	955.677
293.44272	419.478
293.46085	884.052
293.47894	767.953
293.49707	949.411
293.5152	724.26
293.53329	511.868
293.55142	924.375
293.56955	686.99
293.58768	1053.43
293.6058	1274.28
293.6239	1097.07
293.64203	1186.59
293.66016	1243.93
293.67828	1486.43
293.69641	1457.09
293.71454	1622.16
293.73267	1722.65
293.75079	1285.76
293.76895	942.457
293.78708	935.997
293.80521	992.971
293.82333	834.812
293.84149	1168.5
293.85962	995.752
293.87775	1149.01
293.8959	1187.25
293.91403	753.031
293.93219	506.258
293.95032	519.307
293.96848	496.735
293.9866	505.984
294.00476	488.394
294.02289	496.519
294.04105	513.304
294.0592	369.44
294.07733	348.255
294.09549	622.184
294.11365	262.744
294.13181	345.026
294.14996	495.398
294.16812	381.591
294.18628	519.638
294.20444	-22.6128
294.2226	434.709
294.24075	244.362
294.25891	94.7404
294.27707	388.606
294.29523	305.8
294.31339	264.114
294.33154	249.186
294.34973	529.695
294.36789	217.749
294.38605	191.087
294.40424	291.249
294.42239	292.754
294.44055	143.356
294.45874	93.0674
294.4769	404.118
294.49509	373.702
294.51324	303.594
294.53143	297.684
294.54962	284.986
294.56778	313.551
294.58597	255.195
294.60416	298.034
294.62234	429.214
294.6405	345.998
294.65869	163.461
294.67688	345.528
294.69507	282.294
294.71326	313.433
294.73145	438.234
294.74963	309.21
294.76782	313.402
294.78601	359.837
294.8042	474.235
294.82239	505.627
294.84058	366.022
294.8588	418.817
294.87698	461.596
294.89517	340.928
294.91339	482.373
294.93158	274.491
294.94977	71.5039
294.96799	659.704
294.98618	500.457
295.00439	662.526
295.02258	437.391
295.0408	431.904
295.05899	711.487
295.07721	36.8339
295.09543	323.491
295.11362	334.803
295.13184	515.697
295.15005	632.437
295.16827	336.271
295.18649	508.783
295.20468	571.132
295.2229	431.37
295.24112	418.923
295.25934	387.509
295.27756	200.711
295.29578	410.322
295.314	442.769
295.33224	497.332
295.35046	547.154
295.36868	394.036
295.3869	463.578
295.40512	406.762
295.42337	397.878
295.44159	571.362
295.45981	688.941
295.47806	544.629
295.49628	703.413
295.51453	801.631
295.53275	705.253
295.55099	847.242
295.56921	703.71
295.58746	622.792
295.60571	886.119
295.62393	825.578
295.64218	487.824
295.66043	351.683
295.67868	555.289
295.6969	690.016
295.71515	506.396
295.7334	516.95
295.75165	576.926
295.7699	440.842
295.78815	633.138
295.8064	934.921
295.82465	726.438
295.8429	670.252
295.86115	547.922
295.87939	426.995
295.89767	732.914
295.91592	459.547
295.93417	744.082
295.95242	450.138
295.9707	723.814
295.98895	639.956
296.00723	593.364
296.02548	671.022
296.04376	536.148
296.06201	530.955
296.08029	551.392
296.09854	581.208
296.11682	959.933
296.13507	792.661
296.15335	549.384
296.17163	629.37
296.18991	584.519
296.20816	578.276
296.22644	589.151
296.24472	854.068
296.263	599.147
296.28128	652.259
296.29956	954.958
296.31784	819.88
296.33612	687.859
296.3544	641.321
296.37268	946.544
296.39096	973.862
296.40924	635.753
296.42755	646.694
296.44583	642.868
296.46411	798.016
296.48242	702.548
296.5007	673.089
296.51898	780.114
296.53729	758.588
296.55557	741.323
296.57388	828.83
296.59216	884.209
296.61047	767.868
296.62875	746.089
296.64706	886.411
296.66537	895.733
296.68365	966.215
296.70197	1166.78
296.72028	1427.41
296.73859	1356.33
296.7569	1206.36
296.77518	856.868
296.79349	886.863
296.8118	947.11
296.83011	684.826
296.84842	630.762
296.86673	665.718
296.88504	808.559
296.90338	878.918
296.92169	833.721
296.94	954.238
296.95831	777.123
296.97662	826.643
296.99496	984.582
297.01328	928.781
297.03159	788.6
297.04993	827.609
297.06824	1006.01
297.08658	1171.29
297.10489	1023.19
297.12323	777.589
297.14154	735.209
297.15988	717.671
297.17822	708.112
297.19653	683.946
297.21487	668.484
297.23322	611.795
297.25156	573.1
297.26987	698.604
297.28821	799.078
297.30655	866.144
297.32489	902.388
297.34323	912.014
297.36157	1009.41
297.37991	808.207
297.39825	673.855
297.4166	702.844
297.43494	666.838
297.45331	842.577
297.47165	935.357
297.48999	728.507
297.50833	718.27
297.5267	702.236
297.54504	748.503
297.56339	675.027
297.58176	656.857
297.6001	1018.36
297.61847	1039.44
297.63681	935.147
297.65518	1081.72
297.67352	733.23
297.69189	529.578
297.71027	595.183
297.72861	827.689
297.74698	791.662
297.76535	735.275
297.78372	850.572
297.80209	672.807
297.82043	791.612
297.83881	735.245
297.85718	610.575
297.87555	728.985
297.89392	980.708
297.91229	778.402
297.93066	1001.3
297.94907	1166.34
297.96744	958.862
297.98581	865.022
298.00418	1107.81
298.02255	995.665
298.04095	1216.15
298.05933	1075.09
298.0777	939.14
298.0961	904.03
298.11447	778.785
298.13287	794.769
298.15125	656.076
298.16965	802.773
298.18802	1087.37
298.20642	978.125
298.22482	789.456
298.24319	787.923
298.2616	683.394
298.28	602.145
298.2984	478.883
298.3168	520.774
298.33517	487.458
298.35358	594.956
298.37198	555.621
298.39038	554.153
298.40878	412.035
298.42719	589.056
298.44559	530.317
298.46399	370.846
298.48242	282.587
298.50082	73.4595
298.51923	97.5094
298.53763	241.964
298.55606	235.929
298.57446	252.7
298.59286	356.499
298.6113	454.813
298.6297	462.224
298.64813	308.227
298.66653	288.046
298.68497	375.86
298.70337	414.712
298.7218	433.474
298.7402	340.699
298.75864	241.038
298.77707	309.662
298.7955	360.766
298.8139	161.834
298.83234	49.8146
298.85077	295.632
298.8692	389.873
298.88763	460.482
298.90607	427.19
298.9245	202.11
298.94293	275.684
298.96136	446.894
298.9798	120.823
298.99823	138.71
299.01666	472.068
299.03513	380.856
299.05356	299.618
299.07199	277.905
299.09042	513.035
299.10889	575.155
299.12732	648.448
299.14578	78.0512
299.16422	360.144
299.18265	392.116
299.20111	197.208
299.21957	535.83
299.23801	859.643
299.25647	551.564
299.2749	550.275
299.29337	356.61
299.31183	374.884
299.33029	342.378
299.34875	428.929
299.36719	284.758
299.38565	317.021
299.40411	665.289
299.42258	766.162
299.44104	739.753
299.4595	558.713
299.47797	563.735
299.49643	589.387
299.51489	504.84
299.53339	449.449
299.55185	476.772
299.57031	687.054
299.58878	567.43
299.60727	289.497
299.62573	281.757
299.6442	272.437
299.66269	565.242
299.68115	750.097
299.69965	566.434
299.71811	581.774
299.7366	520.777
299.75507	681.254
299.77356	772.924
299.79205	758.898
299.81052	673.828
299.82901	734.125
299.8475	891.936
299.866	603.414
299.88449	898.457
299.90295	1056.24
299.92145	1268.6
299.93994	780.29
299.95844	937.984
299.97693	958.033
299.99542	883.066
300.01392	1022.02
300.03244	633.704
300.05093	985.402
300.06943	725.187
300.08792	973.716
300.10641	755.311
300.12494	559.513
300.14343	830.057
300.16193	542.36
300.18045	592.245
300.19894	814.162
300.21747	687.8
300.23596	825.759
300.25449	401.862
300.27301	444.5
300.2915	630.079
300.31003	505.239
300.32852	575.231
300.34705	838.367
300.36557	920.03
300.38409	1039.83
300.40262	851.657
300.42114	1181.45
300.43964	928.571
300.45816	717.697
300.47668	880.084
300.49521	786.71
300.51373	723.04
300.53229	718.846
300.55081	852.358
300.56934	646.676
300.58786	506.165
300.60638	617.803
300.62494	616.705
300.64346	604.879
300.66199	750.848
300.68054	861.593
300.69907	864.767
300.71759	835.399
300.73615	813.746
300.75467	963.93
300.77322	1152.49
300.79178	1047.77
300.8103	829.911
300.82886	882.773
300.84741	986.024
300.86594	786.167
300.88449	661.756
300.90305	815.444
300.9216	814.139
300.94016	804.781
300.95871	770.633
300.97723	739.557
300.99579	882.977
301.01434	868.527
301.03293	1178.83
301.05148	1115.19
301.07004	751.313
301.08859	853.196
301.10715	799.958
301.1257	918.384
301.14429	1085.3
301.16284	989.828
301.1814	852.038
