# Wavelength (nm)	Intensity
459.0274	3333.99
459.05588	3196.33
459.08432	3045.21
459.11279	2940.08
459.14124	3108.64
459.16971	3057.59
459.19818	3006.12
459.22665	3039.0
459.25513	3266.87
459.2836	3500.05
459.31207	3496.03
459.34055	3434.26
459.36902	3471.7
459.39749	3391.68
459.42596	3305.42
459.45447	3126.34
459.48294	3174.05
459.51141	3045.44
459.53992	3000.42
459.56839	3088.87
459.59689	3280.38
459.6254	3086.55
459.65387	2998.99
459.68237	2910.24
459.71088	3363.27
459.73938	3483.3
459.76788	3165.57
459.79639	3340.2
459.82489	3329.12
459.85339	3512.82
459.8819	3733.45
459.9104	4021.67
459.93893	3920.62
459.96744	3632.6
459.99597	3107.71
460.02448	3467.64
460.05301	3808.23
460.08151	3496.02
460.11005	3517.19
460.13858	3411.43
460.16708	3354.77
460.19562	3389.4
460.22415	3738.22
460.25269	3101.59
460.28122	3361.79
460.30975	3257.74
460.33829	3724.27
460.36685	3064.03
460.39539	3564.67
460.42392	3624.46
460.45248	3747.35
460.48102	3545.54
460.50955	3565.09
460.53812	4191.23
460.56668	4606.08
460.59521	5120.04
460.62378	5311.81
460.65234	6269.37
460.68091	8027.5
460.70947	10065.3
460.73804	11466.1
460.7666	12376.3
460.79517	12524.9
460.82373	11130.3
460.85229	8777.96
460.88086	6377.78
460.90945	5435.82
460.93802	4667.73
460.96661	4217.21
460.99518	4373.61
461.02377	4521.88
461.05234	4663.74
461.08093	4083.99
461.10953	4045.01
461.13809	4176.52
461.16669	4140.88
461.19528	3952.08
461.22388	3965.16
461.25247	3942.22
461.28107	3968.45
461.30966	3872.65
461.33829	3769.47
461.36688	3894.4
461.39548	4176.26
461.4241	4100.12
461.4527	4026.36
461.48132	3688.89
461.50992	3599.0
461.53854	3802.04
461.56717	3724.78
461.59576	3388.09
461.62439	3614.99
461.65302	3702.61
461.68164	3261.87
461.71027	3178.11
461.73889	3522.83
461.76752	3175.95
461.79614	3143.73
461.82477	3471.61
461.85342	3266.26
461.88205	3483.07
461.91071	3568.28
461.93933	3448.37
461.96796	3300.36
461.99661	3676.85
462.02527	3301.19
462.05389	3298.37
462.08255	3167.98
462.11121	3371.28
462.13986	3149.88
462.16852	3294.7
462.19717	3216.12
462.22583	3725.79
462.25449	3554.12
462.28314	4093.45
462.3118	4151.18
462.34048	3609.96
462.36914	3431.1
462.3978	3388.97
462.42648	3252.57
462.45514	2820.0
462.48383	3019.7
462.51251	3190.48
462.54117	3172.46
462.56985	3395.03
462.59854	3220.45
462.62723	3298.46
462.65591	3291.53
462.6846	3157.99
462.71329	3112.19
462.74197	3087.84
462.77066	3116.58
462.79938	3068.16
462.82806	3294.7
462.85675	1704.13
462.88547	1594.8
462.91415	1768.97
462.94287	2044.4
462.97156	1979.2
463.00027	2003.27
463.02899	1742.93
463.05768	1782.28
463.0864	1790.37
463.11511	1874.91
463.14383	275.261
463.17255	172.303
463.20126	123.277
463.22998	92.4163
463.25873	292.56
463.28745	319.686
463.31616	145.531
463.34491	195.185
463.37363	463.143
463.40234	606.42
463.43109	554.711
463.45984	471.837
463.48856	374.906
463.5173	380.467
463.54605	483.305
463.5748	300.872
463.60355	332.172
463.63229	460.004
463.66104	517.44
463.68979	586.459
463.71854	227.591
463.74728	241.948
463.77603	408.383
463.80481	490.439
463.83356	191.309
463.86234	465.93
463.89108	388.514
463.91986	464.184
463.94861	714.035
463.97739	730.673
464.00616	447.804
464.03494	478.336
464.06369	458.39
464.09247	300.628
464.12125	505.708
464.15002	454.993
464.1788	656.273
464.20761	523.681
464.23639	292.55
464.26517	299.512
464.29395	623.589
464.32275	792.162
464.35153	817.295
464.38034	567.687
464.40912	726.569
464.43793	489.168
464.46674	439.932
464.49554	301.394
464.52432	494.981
464.55313	900.159
464.58194	582.111
464.61075	580.018
464.63956	435.255
464.66837	573.308
464.6972	511.248
464.72601	661.401
464.75482	776.292
464.78366	647.23
464.81247	675.261
464.84128	546.371
464.87012	661.731
464.89896	785.862
464.92776	842.312
464.9566	681.238
464.98544	985.455
465.01428	789.336
465.04309	640.526
465.07193	718.712
465.10077	768.554
465.12964	710.021
465.15848	446.366
465.18732	633.901
465.21616	1071.65
465.245	702.105
465.27386	842.474
465.3027	897.859
465.33157	962.055
465.36041	1046.71
465.38928	1289.27
465.41815	1242.46
465.44699	991.165
465.47586	814.582
465.50473	1143.01
465.5336	931.631
465.56247	1109.87
465.59134	1320.99
465.62021	1267.69
465.64908	1493.56
465.67795	1317.82
465.70685	1018.52
465.73572	1083.38
465.76459	1025.45
465.79349	1140.82
465.82236	1402.95
465.85126	1328.05
465.88016	1076.22
465.90903	1149.26
465.93793	1271.2
465.96683	1434.77
465.99573	1773.46
466.02463	1851.86
466.05353	1803.01
466.08243	1946.5
466.11133	2040.51
466.14023	2101.19
466.16913	2180.25
466.19803	2102.19
466.22696	2162.06
466.25586	2350.3
466.28479	2279.2
466.31369	1873.96
466.34262	1721.32
466.37152	1763.92
466.40045	1669.08
466.42938	1498.74
466.45831	1430.72
466.48724	1429.97
466.51617	1399.94
466.5451	1509.24
466.57404	1656.42
466.60297	1945.91
466.6319	2021.02
466.66083	1899.6
466.68979	1759.52
466.71872	1746.04
466.74765	1886.63
466.77661	2183.63
466.80554	1914.35
466.8345	1695.51
466.86346	1669.33
466.8924	1748.36
466.92136	1848.96
466.95032	1793.48
466.97928	2145.28
467.00824	1671.77
467.0372	1442.75
467.06616	1523.56
467.09512	1726.61
467.12411	1701.05
467.15308	1867.64
467.18204	1975.42
467.21103	1870.69
467.23999	1781.21
467.26895	1835.34
467.29794	1737.93
467.32693	1966.01
467.3559	2006.44
467.38489	1550.32
467.41388	1607.47
467.44287	2108.12
467.47186	1924.45
467.50085	2248.09
467.52985	2653.39
467.55884	2436.27
467.58783	2196.07
467.61682	2053.8
467.64584	2328.07
467.67484	2450.44
467.70383	2252.74
467.73285	2175.38
467.76184	2093.53
467.79086	2282.62
467.81989	2397.06
467.84888	2496.12
467.8779	2122.94
467.90692	2496.62
467.93594	2669.83
467.96497	2548.08
467.99399	2341.67
468.02301	2463.67
468.05203	2513.74
468.08105	2348.57
468.11008	2174.23
468.13913	2355.18
468.16815	2571.46
468.1972	2677.71
468.22623	2443.61
468.25528	2605.04
468.2843	2733.69
468.31335	2594.9
468.34241	2728.54
468.37143	2927.13
468.40048	3048.74
468.42953	2820.46
468.45859	2874.35
468.48764	2983.4
468.51669	2652.78
468.54575	2729.91
468.57483	2961.54
468.60388	2870.86
468.63293	2878.05
468.66202	2670.0
468.69107	2693.04
468.72015	2629.5
468.74921	2672.15
468.77829	2950.92
468.80737	3087.77
468.83643	2937.58
468.86551	2928.43
468.89459	3327.88
468.92368	3465.37
468.95276	3264.34
468.98184	3099.92
469.01093	2946.98
469.04001	2850.39
469.06912	2996.36
469.09821	2972.28
469.12729	2594.08
469.1564	2605.42
469.18549	2704.46
469.2146	2740.39
469.24368	2888.99
469.2728	3081.95
469.30191	3043.69
469.33099	3213.48
469.36011	3211.65
469.38922	3252.73
469.41833	3228.96
469.44745	3362.99
469.47656	3382.43
469.50568	3320.11
469.53482	3525.57
469.56393	3339.26
469.59305	3255.45
469.62219	3248.16
469.65131	3520.42
469.68045	3213.34
469.70956	3365.05
469.73871	3427.24
469.76782	3640.92
469.79697	3785.22
469.82611	3583.42
469.85526	3380.04
469.8844	3436.45
469.91354	3263.59
469.94269	3686.62
469.97183	3755.1
470.00098	3747.92
470.03012	3260.51
470.0593	2976.77
470.08844	2927.94
470.11758	3101.93
470.14676	3162.11
470.1759	3410.32
470.20508	3302.06
470.23425	3622.17
470.2634	3534.89
470.29257	3756.89
470.32175	4062.47
470.35092	3259.56
470.3801	3986.94
470.40927	3632.76
470.43845	3640.13
470.46762	3563.84
470.4968	2973.35
470.526	3222.94
470.55518	3453.87
470.58435	3478.12
470.61356	3433.49
470.64273	3406.4
470.67194	3472.31
470.70111	3680.16
470.73032	3799.1
470.75952	3978.64
470.78873	3714.76
470.8179	3551.04
470.84711	3409.43
470.87631	3772.1
470.90552	3329.13
470.93472	3176.27
470.96396	3021.1
470.99316	3527.63
471.02237	3602.91
471.05161	3722.94
471.08081	3827.85
471.11002	3921.88
471.13925	3709.73
471.16849	3645.79
471.19769	4048.66
471.22693	4161.2
471.25616	4308.19
471.28537	4459.35
471.31461	4036.94
471.34384	4183.61
471.37308	4803.33
471.40231	5232.42
471.43158	5662.08
471.46082	5980.08
471.49005	6360.49
471.51929	6404.06
471.54855	6286.47
471.57779	6089.7
471.60706	5552.31
471.63629	4852.48
471.66556	4203.01
471.69479	4074.43
471.72406	3971.31
471.75333	3666.68
471.78259	4121.96
471.81186	4534.2
471.84113	4079.06
471.87039	3585.91
471.89966	3551.67
471.92892	3978.61
471.95819	4061.29
471.98749	3966.94
472.01675	3586.32
472.04602	3353.02
472.07532	3532.66
472.10458	3596.69
472.13388	3730.42
472.16315	3901.36
472.19244	3735.48
472.22174	3439.59
472.25104	3545.19
472.28033	3571.25
472.30963	4140.45
472.33893	4182.3
472.36823	4337.66
472.39752	3360.54
472.42682	3149.32
472.45612	3025.8
472.48544	3343.53
472.51474	3470.02
472.54404	3483.29
472.57336	3396.29
472.60266	3489.82
472.63199	3746.87
472.66132	3054.71
472.69061	3218.21
472.71994	3307.94
472.74927	3586.1
472.77859	3780.13
472.80792	3313.26
472.83725	3182.21
472.86658	3489.85
472.8959	3974.53
472.92526	4178.7
472.95459	3501.94
472.98392	3245.68
473.01328	2949.74
473.0426	2945.32
473.07196	3396.99
473.10129	3568.67
473.13065	3637.98
473.16	3619.65
473.18933	3629.71
473.21869	3458.47
473.24805	3684.55
473.2774	4450.0
473.30676	4647.14
473.33612	3857.83
473.36548	3339.22
473.39484	3153.3
473.42422	3506.32
473.45358	3619.59
473.48294	3424.3
473.51233	3623.21
473.54169	3476.98
473.57108	3402.02
473.60043	4042.74
473.62982	3787.76
473.65921	4553.62
473.6886	3391.41
473.71799	3954.33
473.74734	1914.85
473.77673	1829.34
473.80615	1955.19
473.83554	1756.57
473.86493	1886.75
473.89432	1955.66
473.92371	1912.45
473.95313	1662.08
473.98251	1541.42
474.01193	1716.44
474.04132	31.6898
474.07074	331.257
474.10013	405.193
474.12955	571.862
474.15897	402.365
474.18839	436.604
474.2178	362.176
474.24719	489.344
474.27664	399.918
474.30606	375.484
474.33548	-18.5207
474.3649	-87.6975
474.39432	392.603
474.42377	310.935
474.45319	371.917
474.4826	174.744
474.51205	445.375
474.54147	348.011
474.57092	349.022
474.60037	504.604
474.62979	392.152
474.65924	326.392
474.68869	414.183
474.71814	373.795
474.74759	269.398
474.77704	592.417
474.80649	499.563
474.83594	655.099
474.86542	644.336
474.89487	453.033
474.92432	385.812
474.9538	678.646
474.98325	526.64
475.01273	553.448
475.04218	510.17
475.07166	503.719
475.10114	559.408
475.13062	582.67
475.16006	539.09
475.18954	401.383
475.21902	401.763
475.2485	512.688
475.27798	406.244
475.3075	583.592
475.33698	634.542
475.36646	578.975
475.39594	487.115
475.42545	487.563
475.45493	688.457
475.48444	610.745
475.51392	655.859
475.54343	633.726
475.57294	557.421
475.60242	625.781
475.63193	635.214
475.66144	632.859
475.69095	611.247
475.72046	800.334
475.74997	967.563
475.77948	889.486
475.80899	828.315
475.83853	1005.54
475.86804	953.372
475.89755	1014.08
475.92709	1311.2
475.9566	1110.44
475.98615	916.06
476.01566	940.735
476.0452	931.921
476.07474	1037.12
476.10428	1082.82
476.13382	956.325
476.16333	827.735
476.19287	1016.37
476.22241	1293.52
476.25198	1078.57
476.28152	1190.19
476.31107	1200.35
476.34061	1163.94
476.37018	1165.95
476.39972	981.012
476.42926	1023.74
476.45883	1001.11
476.4884	1135.4
476.51794	1088.43
476.54752	858.549
476.57709	902.084
476.60666	1321.02
476.6362	1186.11
476.66577	1254.3
476.69534	1357.69
476.72495	1530.39
476.75452	1386.52
476.78409	1527.47
476.81366	1459.26
476.84323	1115.09
476.87283	1113.59
476.9024	1042.49
476.93201	983.659
476.96158	1181.67
476.99118	1478.0
477.02078	1238.83
477.05035	1194.54
477.07996	1202.95
477.10956	1273.03
477.13916	1248.77
477.16876	1322.38
477.19836	1204.28
477.22797	1516.45
477.25757	1544.42
477.2872	1867.52
477.3168	1678.29
477.34641	1996.41
477.37604	1750.38
477.40564	1677.44
477.43527	1360.08
477.46487	1434.46
477.49451	1599.09
477.52414	1645.48
477.55377	1675.03
477.58337	1772.95
477.61301	1445.88
477.64264	1841.33
477.67227	1831.0
477.70193	1437.94
477.73157	1749.67
477.7612	1503.42
477.79083	1538.86
477.8205	2078.15
477.85013	2224.77
477.87976	2222.26
477.90942	1979.14
477.93909	2155.98
477.96872	2019.39
477.99838	1682.92
478.02805	1684.94
478.05768	1942.08
478.08734	2240.09
478.117	1855.12
478.14667	2100.03
478.17633	2243.08
478.20602	1953.83
478.23569	2158.22
478.26535	2179.6
478.29501	2360.23
478.32471	2404.65
478.35437	2578.96
478.38406	2771.87
478.41373	2554.06
478.44342	2458.64
478.47311	2315.31
478.50278	2443.95
478.53247	2361.08
478.56216	2566.91
478.59186	2032.04
478.62155	2316.98
478.65125	2217.58
478.68094	1806.34
478.71063	2165.97
478.74036	2342.42
478.77005	2061.38
478.79974	2149.08
478.82947	2278.89
478.85916	2440.44
478.88889	2520.28
478.91858	2402.9
478.9483	2475.89
478.97803	2235.14
479.00775	2674.98
479.03745	2390.55
479.06717	2446.3
479.09689	2538.05
479.12662	2501.77
479.15637	2608.16
479.1861	2750.54
479.21582	2406.14
479.24554	2262.33
479.2753	2221.97
479.30502	3037.15
479.33475	3029.29
479.3645	3124.35
479.39426	3108.54
479.42398	2562.08
479.45374	2813.4
479.48349	3106.95
479.51324	2572.51
479.54297	3053.61
479.57272	2974.36
479.60248	3190.55
479.63226	2481.71
479.66202	2469.55
479.69177	2408.41
479.72153	2344.24
479.75131	2687.28
479.78107	2527.6
479.81082	2776.67
479.84061	3098.45
479.87036	3318.29
479.90015	2938.84
479.92993	2854.95
479.95972	2727.5
479.98947	2755.72
480.01926	2693.33
480.04904	3159.52
480.07883	2976.77
480.10861	2676.3
480.1384	2967.66
480.16821	3604.47
480.198	3168.3
480.22778	2926.56
480.2576	3288.75
480.28738	3301.2
480.3172	3491.99
480.34698	3689.01
480.3768	4050.13
480.40659	3742.49
480.4364	3326.79
480.46622	3302.79
480.49603	3143.6
480.52585	3053.25
480.55566	3207.62
480.58548	3321.21
480.6153	3098.88
480.64511	3349.78
480.67493	3313.31
480.70477	3292.17
480.73459	3803.84
480.76443	4072.81
480.79425	3509.69
480.8241	3362.54
480.85391	3714.62
480.88376	3670.36
480.9136	3622.19
480.94342	3979.1
480.97327	3926.43
481.00311	3690.86
481.03296	3889.51
481.06281	4202.48
481.09265	4207.13
481.1225	4072.88
481.15237	3959.89
481.18222	3994.26
481.21207	4050.9
481.24194	4253.27
481.27179	4425.97
481.30167	4508.91
481.33151	4295.02
481.36139	3851.51
481.39127	3838.21
481.42114	4268.83
481.45099	4442.74
481.48087	4337.81
481.51074	4031.65
481.54062	3563.29
481.5705	3570.1
481.60037	4032.95
481.63028	4287.17
481.66016	4049.46
481.69003	3877.66
481.71994	3754.48
481.74982	3856.53
481.77972	4217.07
481.8096	4198.73
481.83951	4380.91
481.86942	4685.61
481.89929	4193.34
481.9292	3661.76
481.95911	3902.45
481.98901	4396.22
482.01892	4765.07
482.04883	4476.08
482.07874	4741.52
482.10867	4472.34
482.13858	4277.96
482.16849	4285.59
482.19843	4448.03
482.22833	4495.58
482.25824	4911.19
482.28818	5057.05
482.31812	5144.95
482.34802	5710.67
482.37796	6059.85
482.4079	5606.2
482.43784	4627.94
482.46777	4496.49
482.49771	4311.03
482.52765	4652.88
482.55759	4589.68
482.58752	5051.67
482.61746	5306.45
482.64743	5596.41
482.67737	5842.15
482.70734	5530.61
482.73727	5045.69
482.76724	5094.75
482.79718	4924.86
482.82715	5115.55
482.85712	5088.35
482.88705	5338.94
482.91702	5261.7
482.94699	5454.35
482.97696	5510.61
483.00693	5357.51
483.0369	5149.49
483.06689	6051.42
483.09686	6547.35
483.12683	6180.29
483.15683	5916.35
483.1868	6079.14
483.21677	5838.0
483.24677	5548.32
483.27676	5253.89
483.30673	5115.63
483.33673	4934.15
483.36673	4838.16
483.39673	4746.6
483.42673	4445.54
483.45673	4617.62
483.48672	5262.81
483.51672	5320.88
483.54672	5158.29
483.57672	4929.96
483.60672	5219.24
483.63675	5533.58
483.66675	4902.83
483.69678	5109.26
483.72678	5543.31
483.75681	5460.39
483.78683	4977.58
483.81683	4844.96
483.84686	5170.36
483.87689	5660.1
483.90692	5494.99
483.93695	5441.3
483.96698	5278.5
483.99701	5151.41
484.02704	5374.44
484.05707	5652.66
484.08713	5252.52
484.11716	6044.34
484.14719	6318.42
484.17725	5644.58
484.20728	5013.19
484.23734	5601.94
484.2674	5881.52
484.29742	5571.53
484.32748	5832.96
484.35754	5113.63
484.3876	5195.71
484.41766	5168.45
484.44772	6150.19
484.47778	6247.19
484.50784	5752.29
484.5379	5649.31
484.56799	5437.01
484.59805	5706.01
484.62811	5576.04
484.6582	5445.17
484.68826	4930.02
484.71835	4857.06
484.74844	5281.32
484.7785	5529.47
484.80859	5624.54
484.83868	5637.88
484.86877	5762.86
484.89886	5309.21
484.92896	4982.14
484.95905	5459.27
484.98914	5508.13
485.01923	5671.46
485.04932	5959.41
485.07944	5942.36
485.10953	5299.62
485.13965	2608.52
485.16974	2623.47
485.19986	2787.54
485.22995	2639.63
485.26007	2448.86
485.29019	2690.2
485.32031	2714.97
485.35043	2704.24
485.38055	2732.39
485.41068	2721.54
485.4408	3143.64
485.47092	357.779
485.50104	279.441
485.53116	318.046
485.56131	390.08
485.59143	453.661
485.62155	430.018
485.6517	526.78
485.68182	379.347
485.71198	464.072
485.74213	536.182
485.77228	371.045
485.8024	486.341
485.83255	352.503
485.8627	395.982
485.89285	688.664
485.923	560.865
485.95316	494.137
485.98334	527.462
486.01349	463.459
486.04364	290.136
486.07382	302.072
486.10397	437.797
486.13416	605.22
486.16431	661.9
486.19449	551.739
486.22464	392.211
486.25482	229.873
486.285	297.042
486.31519	408.83
486.34537	500.501
486.37555	658.317
486.40573	685.404
486.43591	613.693
486.46609	424.467
486.49628	312.593
486.52649	521.956
486.55667	532.309
486.58688	569.807
486.61707	611.007
486.64728	828.122
486.67746	895.135
486.70767	949.276
486.73788	894.257
486.7681	1184.64
486.79828	1122.16
486.82849	971.459
486.8587	1082.42
486.88892	1091.16
486.91916	910.992
486.94937	929.363
486.97958	1087.28
487.0098	1031.81
487.04004	812.547
487.07025	862.254
487.10049	900.219
487.13071	1166.58
487.16095	1039.62
487.19119	1219.15
487.22141	997.646
487.25165	1209.22
487.28189	1266.51
487.31213	955.75
487.34238	1094.46
487.37262	1013.07
487.40286	1159.38
487.43311	880.509
487.46335	1890.82
487.49362	1295.97
487.52386	787.99
487.55414	1119.1
487.58438	1572.85
487.61465	1267.36
487.6449	1303.41
487.67517	1642.62
487.70544	1767.7
487.73572	1651.62
487.76596	1950.52
487.79623	2387.0
487.82651	2809.09
487.85678	2985.06
487.88708	2581.22
487.91736	2293.49
487.94763	2147.54
487.97791	2125.31
488.00821	2288.32
488.03848	2066.71
488.06879	1677.1
488.09906	1548.71
488.12936	1688.69
488.15964	1789.02
488.18994	2014.63
488.22025	2167.42
488.25055	2066.7
488.28085	1979.66
488.31116	1914.14
488.34146	1627.41
488.37177	1427.59
488.40207	1696.91
488.43237	1988.09
488.46271	2033.14
488.49301	1900.17
488.52332	2033.52
488.55365	1761.47
488.58398	1540.78
488.61429	1714.1
488.64462	1898.84
488.67496	2274.75
488.70526	2236.3
488.7356	2232.09
488.76593	2232.19
488.79626	2210.93
488.8266	1864.53
488.85693	1631.11
488.8873	1915.98
488.91763	1798.94
488.94797	1609.63
488.9783	1729.96
489.00867	1544.73
489.039	1652.31
489.06937	2016.52
489.09973	2467.44
489.13007	2871.2
489.16043	2419.01
489.1908	2471.34
489.22116	2197.18
489.25153	1992.44
489.28189	1985.69
489.31226	1893.47
489.34262	1805.52
489.37299	1960.96
489.40335	1784.38
489.43372	1555.59
489.46411	1806.27
489.49448	1798.28
489.52487	2042.49
489.55524	2384.42
489.58563	2312.32
489.61603	1965.16
489.64639	2047.37
489.67679	2274.03
489.70718	1984.87
489.73758	2159.74
489.76797	2226.18
489.79837	1961.17
489.82877	1886.74
489.85916	1922.97
489.88959	1981.92
489.91998	1948.13
489.95038	2778.73
489.9808	2878.58
490.0112	2642.46
490.04163	3068.91
490.07202	3031.01
490.10245	3440.26
490.13287	3181.68
490.1633	2964.23
490.19373	2928.55
490.22412	2800.42
490.25455	2601.19
490.285	2608.17
490.31543	2633.38
490.34586	2466.04
490.37628	2313.07
490.40671	2470.81
490.43716	2766.7
490.46759	2227.14
490.49805	2255.48
490.52847	2524.36
490.55893	2456.69
490.58939	3045.48
490.61981	3518.08
490.65027	3192.56
490.68073	2981.19
490.71118	3221.95
490.74164	3222.55
490.77209	2999.56
490.80255	2627.9
490.83301	2695.12
490.86349	2891.61
490.89395	2713.18
490.92441	3186.58
490.9549	3125.64
490.98535	2833.87
491.01584	2842.88
491.0463	2979.39
491.07678	3037.73
491.10727	3158.7
491.13776	3004.08
491.16824	3036.21
491.19873	3295.85
491.22922	3264.42
491.2597	3193.97
491.29019	3423.51
491.32068	3281.12
491.35117	3250.97
491.38168	3352.13
491.41217	3291.21
491.44266	3472.36
491.47318	3332.43
