# Wavelength (nm)	Intensity
479.78107	557.795
479.81082	304.052
479.84061	343.271
479.87036	581.218
479.90015	504.583
479.92993	616.748
479.95972	460.185
479.98947	561.727
480.01926	549.655
480.04904	572.861
480.07883	510.797
480.10861	446.94
480.1384	244.065
480.16821	325.547
480.198	495.962
480.22778	670.89
480.2576	462.169
480.28738	471.928
480.3172	493.674
480.34698	559.215
480.3768	675.394
480.40659	615.289
480.4364	419.437
480.46622	385.754
480.49603	454.567
480.52585	205.537
480.55566	176.203
480.58548	486.221
480.6153	544.868
480.64511	386.579
480.67493	464.92
480.70477	459.371
480.73459	486.185
480.76443	417.127
480.79425	415.235
480.8241	580.839
480.85391	664.235
480.88376	350.442
480.9136	473.668
480.94342	590.871
480.97327	473.672
481.00311	338.743
481.03296	356.406
481.06281	505.559
481.09265	546.594
481.1225	534.127
481.15237	557.018
481.18222	581.701
481.21207	666.014
481.24194	459.598
481.27179	258.99
481.30167	464.84
481.33151	563.064
481.36139	441.011
481.39127	402.277
481.42114	258.397
481.45099	197.258
481.48087	523.989
481.51074	528.858
481.54062	490.564
481.5705	526.385
481.60037	564.893
481.63028	527.258
481.66016	444.75
481.69003	377.351
481.71994	533.553
481.74982	591.784
481.77972	379.299
481.8096	372.871
481.83951	462.577
481.86942	517.418
481.89929	614.156
481.9292	468.75
481.95911	674.972
481.98901	416.093
482.01892	227.338
482.04883	329.477
482.07874	349.949
482.10867	625.793
482.13858	842.65
482.16849	346.703
482.19843	286.241
482.22833	513.997
482.25824	448.531
482.28818	863.156
482.31812	702.011
482.34802	766.509
482.37796	678.271
482.4079	358.903
482.43784	663.097
482.46777	836.495
482.49771	762.814
482.52765	414.555
482.55759	490.874
482.58752	468.283
482.61746	696.112
482.64743	235.048
482.67737	325.515
482.70734	161.625
482.73727	514.58
482.76724	374.76
482.79718	657.748
482.82715	712.682
482.85712	615.327
482.88705	671.736
482.91702	514.07
482.94699	373.653
482.97696	358.787
483.00693	694.506
483.0369	710.538
483.06689	605.285
483.09686	491.115
483.12683	689.211
483.15683	731.062
483.1868	844.129
483.21677	626.315
483.24677	461.842
483.27676	590.99
483.30673	583.022
483.33673	598.236
483.36673	556.302
483.39673	525.063
483.42673	516.927
483.45673	440.354
483.48672	523.328
483.51672	396.807
483.54672	389.995
483.57672	656.67
483.60672	434.951
483.63675	620.276
483.66675	714.315
483.69678	752.027
483.72678	470.889
483.75681	723.566
483.78683	639.634
483.81683	569.536
483.84686	627.041
483.87689	512.553
483.90692	506.722
483.93695	64.1494
483.96698	718.151
483.99701	658.225
484.02704	595.969
484.05707	590.661
484.08713	460.843
484.11716	386.751
484.14719	558.397
484.17725	548.319
484.20728	579.225
484.23734	681.551
484.2674	991.013
484.29742	751.238
484.32748	485.701
484.35754	445.49
484.3876	837.513
484.41766	602.044
484.44772	348.003
484.47778	487.794
484.50784	628.483
484.5379	754.7
484.56799	797.55
484.59805	832.497
484.62811	676.052
484.6582	475.438
484.68826	411.845
484.71835	610.931
484.74844	842.252
484.7785	721.139
484.80859	534.228
484.83868	445.489
484.86877	516.499
484.89886	600.118
484.92896	673.928
484.95905	522.884
484.98914	568.853
485.01923	523.404
485.04932	418.344
485.07944	614.345
485.10953	668.963
485.13965	358.415
485.16974	349.755
485.19986	456.512
485.22995	501.075
485.26007	406.392
485.29019	401.475
485.32031	111.748
485.35043	414.403
485.38055	491.907
485.41068	129.988
485.4408	364.674
485.47092	319.707
485.50104	343.349
485.53116	245.259
485.56131	176.044
485.59143	398.058
485.62155	305.359
485.6517	225.633
485.68182	319.281
485.71198	313.743
485.74213	308.243
485.77228	444.592
485.8024	429.649
485.83255	257.017
485.8627	310.729
485.89285	315.587
485.923	372.436
485.95316	380.159
485.98334	272.912
486.01349	193.796
486.04364	136.863
486.07382	216.178
486.10397	181.79
486.13416	151.237
486.16431	272.555
486.19449	232.51
486.22464	201.168
486.25482	149.272
486.285	101.318
486.31519	159.286
486.34537	-57.2714
486.37555	-89.6006
486.40573	185.914
486.43591	329.282
486.46609	471.429
486.49628	398.873
486.52649	333.606
486.55667	138.915
486.58688	226.806
486.61707	455.273
486.64728	371.54
486.67746	269.622
486.70767	246.532
486.73788	175.523
486.7681	241.464
486.79828	312.321
486.82849	203.015
486.8587	351.263
486.88892	229.735
486.91916	185.423
486.94937	493.396
486.97958	234.097
487.0098	384.007
487.04004	265.272
487.07025	318.545
487.10049	455.426
487.13071	404.866
487.16095	558.482
487.19119	613.087
487.22141	137.216
487.25165	367.198
487.28189	263.518
487.31213	232.755
487.34238	229.428
487.37262	416.647
487.40286	263.737
487.43311	192.996
487.46335	511.367
487.49362	449.992
487.52386	570.395
487.55414	410.565
487.58438	361.216
487.61465	188.306
487.6449	436.505
487.67517	415.061
487.70544	622.968
487.73572	393.001
487.76596	110.611
487.79623	526.396
487.82651	207.149
487.85678	269.694
487.88708	41.5445
487.91736	183.936
487.94763	400.428
487.97791	357.182
488.00821	226.586
488.03848	150.244
488.06879	358.469
488.09906	261.681
488.12936	-352.772
488.15964	252.66
488.18994	442.76
488.22025	332.772
488.25055	269.744
488.28085	389.923
488.31116	321.982
488.34146	78.4315
488.37177	260.284
488.40207	147.745
488.43237	168.132
488.46271	517.578
488.49301	600.221
488.52332	353.478
488.55365	311.043
488.58398	269.541
488.61429	420.735
488.64462	370.421
488.67496	421.836
488.70526	414.612
488.7356	329.961
488.76593	133.454
488.79626	250.175
488.8266	283.845
488.85693	236.91
488.8873	45.4533
488.91763	242.378
488.94797	195.347
488.9783	495.06
489.00867	573.546
489.039	316.193
489.06937	309.591
489.09973	478.536
489.13007	112.715
489.16043	371.222
489.1908	362.9
489.22116	417.123
489.25153	336.549
489.28189	337.898
489.31226	309.412
489.34262	244.006
489.37299	378.391
489.40335	282.132
489.43372	131.623
489.46411	212.985
489.49448	329.928
489.52487	333.132
489.55524	292.654
489.58563	271.713
489.61603	450.065
489.64639	513.167
489.67679	426.328
489.70718	496.203
489.73758	610.5
489.76797	675.14
489.79837	600.734
489.82877	383.126
489.85916	226.206
489.88959	171.686
489.91998	224.788
489.95038	390.706
489.9808	325.861
490.0112	484.697
490.04163	392.251
490.07202	402.637
490.10245	603.96
490.13287	506.012
490.1633	478.036
490.19373	478.855
490.22412	604.266
490.25455	371.788
490.285	474.01
490.31543	472.215
490.34586	398.316
490.37628	477.731
490.40671	672.28
490.43716	721.52
490.46759	583.073
490.49805	591.607
490.52847	526.677
490.55893	575.354
490.58939	515.827
490.61981	284.854
490.65027	395.577
490.68073	632.752
490.71118	502.844
490.74164	338.168
490.77209	429.606
490.80255	366.823
490.83301	308.104
490.86349	483.106
490.89395	768.41
490.92441	672.031
490.9549	626.893
490.98535	533.522
491.01584	373.964
491.0463	271.082
491.07678	144.031
491.10727	487.927
491.13776	499.906
491.16824	474.938
491.19873	574.716
491.22922	275.901
491.2597	368.725
491.29019	254.975
491.32068	514.815
491.35117	381.793
491.38168	345.782
491.41217	342.168
491.44266	412.746
491.47318	495.478
491.50366	395.839
491.53418	510.552
491.5647	450.58
491.59518	344.221
491.6257	265.673
491.65622	357.297
491.68674	187.975
491.71725	445.652
491.74777	358.857
491.77829	432.292
491.80884	430.819
491.83936	491.154
491.86987	650.065
491.90042	597.385
491.93094	532.135
491.96149	411.866
491.992	409.585
492.02255	520.354
492.05307	460.868
492.08362	387.709
492.11417	429.204
492.14471	883.287
492.17526	784.5
492.20581	518.822
492.23636	426.996
492.26691	514.077
492.29745	659.026
492.32803	317.05
492.35858	379.773
492.38913	463.524
492.41971	443.134
492.45026	443.423
492.48083	620.876
492.51141	461.672
492.54196	691.885
492.57254	455.3
492.60312	453.06
492.6337	358.183
492.66428	332.233
492.69485	585.477
492.72543	571.457
492.75601	414.823
492.78659	656.907
492.81717	693.674
492.84778	328.437
492.87836	593.943
492.90897	639.334
492.93954	578.297
492.97015	608.089
493.00073	580.893
493.03134	460.47
493.06195	405.061
493.09256	476.592
493.12317	528.364
493.15378	657.987
493.18439	518.181
493.215	479.392
493.24561	524.803
493.27621	682.996
493.30682	492.36
493.33746	404.697
493.36807	592.448
493.39871	569.095
493.42932	818.839
493.45996	1018.85
493.49057	952.011
493.52121	526.291
493.55185	294.254
493.58249	415.335
493.61313	450.125
493.64377	583.763
493.67441	722.924
493.70505	692.736
493.73569	632.368
493.76633	510.973
493.79697	400.094
493.82764	649.144
493.85828	619.061
493.88895	609.355
493.91959	617.039
493.95026	614.753
493.98093	535.798
494.01157	702.639
494.04224	663.616
494.07291	304.64
494.10358	152.199
494.13425	423.246
494.16492	574.597
494.19559	623.89
494.22626	647.758
494.25693	468.211
494.28763	449.517
494.3183	345.603
494.349	294.013
494.37967	408.63
494.41037	453.919
494.44104	533.487
494.47174	640.355
494.50244	234.562
494.53311	412.586
494.56381	354.35
494.59451	285.557
494.62521	741.91
494.65591	509.63
494.68661	457.885
494.71735	454.41
494.74805	94.3187
494.77875	569.031
494.80945	441.244
494.84018	561.755
494.87088	559.526
494.90161	592.493
494.93234	386.677
494.96304	655.48
494.99377	450.723
495.02451	468.759
495.05524	488.33
495.08597	362.096
495.1167	354.258
495.14743	585.799
495.17816	665.386
495.20889	449.487
495.23962	616.094
495.27039	762.757
495.30112	668.787
495.33188	721.868
495.36261	717.239
495.39337	472.202
495.4241	315.464
495.45486	411.556
495.48563	496.179
495.51639	313.602
495.54712	488.009
495.57788	507.727
495.60864	362.973
495.6394	389.23
495.6702	570.762
495.70096	549.059
495.73172	413.706
495.76248	625.827
495.79327	606.732
495.82404	994.188
495.85483	595.421
495.88559	473.366
495.91638	413.368
495.94717	864.871
495.97797	621.861
496.00873	643.421
496.03952	546.424
496.07031	370.993
496.1011	720.414
496.1319	531.472
496.16272	548.234
496.19351	444.222
496.2243	437.231
496.2551	547.707
496.28592	506.043
496.31671	575.914
496.34753	450.257
496.37833	476.829
496.40915	453.681
496.43997	685.248
496.47079	687.425
496.50159	655.386
496.53241	753.565
496.56323	648.132
496.59406	613.269
496.62488	768.889
496.65573	669.978
496.68655	549.501
496.71738	623.418
496.74823	803.916
496.77905	830.583
496.80988	661.021
496.84073	416.548
496.87158	430.85
496.9024	366.408
496.93326	461.082
496.96411	477.676
496.99496	599.668
497.02582	667.792
497.05667	665.439
497.08752	517.558
497.11838	499.313
497.14923	303.233
497.18008	462.272
497.21097	368.58
497.24182	425.944
497.27267	344.821
497.30356	325.55
497.33441	458.099
497.3653	417.366
497.39618	346.461
497.42706	454.19
497.45792	455.308
497.4888	568.631
497.51968	286.01
497.55057	-214.443
497.58145	189.371
497.61234	-77.3183
497.64325	433.649
497.67413	455.154
497.70502	-79.9624
497.73593	22.9411
497.76682	334.417
497.79773	114.03
497.82861	-46.1213
497.85953	256.701
497.89041	70.4815
497.92133	-18.7757
497.95224	261.771
497.98315	253.87
498.01407	460.448
498.04498	244.784
498.0759	460.802
498.10681	229.538
498.13773	167.05
498.16867	205.368
498.19958	376.642
498.2305	226.442
498.26144	125.88
498.29236	63.515
498.3233	96.8404
498.35425	393.062
498.38516	445.664
498.41611	379.634
498.44705	239.203
498.478	342.587
498.50894	270.535
498.53989	153.621
498.57083	206.649
498.60178	205.016
498.63275	118.259
498.6637	326.592
498.69464	392.336
498.72562	311.148
498.75656	302.051
498.78754	205.13
498.81848	207.982
498.84946	161.301
498.88043	148.93
498.91141	262.505
498.94235	243.671
498.97333	214.579
499.0043	307.211
499.03528	320.73
499.06628	277.612
499.09726	371.108
499.12823	405.027
499.15921	376.889
499.19022	336.168
499.22119	255.063
499.2522	130.594
499.28317	212.356
499.31418	325.971
499.34515	271.012
499.37616	284.666
499.40717	404.523
499.43817	333.226
499.46918	202.099
499.50018	296.238
499.53119	302.452
499.56219	366.653
499.5932	287.426
499.62424	221.145
499.65524	302.173
499.68625	545.144
499.71729	358.196
499.74829	308.45
499.77933	334.146
499.81036	336.18
499.84137	403.96
499.87241	350.047
499.90344	243.214
499.93448	199.35
499.96552	291.375
499.99655	225.881
500.02759	145.15
500.05862	528.536
500.08966	346.924
500.12073	224.37
500.15176	474.594
500.1828	199.947
500.21387	151.638
500.2449	181.143
500.27597	216.534
500.30704	398.807
500.33807	285.961
500.36914	216.144
500.40021	465.181
500.43127	220.969
500.46234	309.418
500.49341	345.357
500.52448	237.218
500.55554	534.08
500.58664	457.786
500.61771	382.88
500.64877	337.646
500.67987	422.679
500.71094	223.278
500.74203	406.799
500.7731	-17.6952
500.8042	92.7108
500.8353	482.039
500.86639	76.739
500.89749	173.971
500.92859	527.445
500.95969	270.505
500.99078	670.533
501.02188	411.557
501.05298	415.383
501.08408	410.839
501.1152	122.396
501.1463	530.549
501.1774	705.435
501.20853	448.341
501.23965	250.137
501.27075	439.304
501.30188	213.528
501.33301	564.208
501.36414	365.52
501.39523	456.856
501.42636	19.4769
501.45749	180.102
501.48865	383.951
501.51978	178.827
501.5509	347.703
501.58203	398.669
501.61319	221.008
501.64432	467.434
501.67548	404.419
501.7066	395.928
501.73776	269.207
501.76889	344.543
501.80005	269.625
501.83121	450.064
501.86237	318.361
501.89352	293.751
501.92468	342.818
501.95584	431.034
501.987	550.185
502.01816	356.193
502.04932	423.223
502.08051	389.047
502.11166	627.827
502.14282	344.371
502.17401	384.976
502.2052	368.655
502.23636	584.679
502.26755	340.85
502.29874	150.652
502.3299	372.53
502.36108	285.078
502.39227	329.425
502.42346	218.692
502.45465	417.909
502.48587	500.329
502.51706	703.509
502.54825	848.886
502.57944	796.79
502.61066	261.902
502.64185	230.969
502.67307	430.719
502.70425	378.242
502.73547	444.833
502.76669	484.475
502.79791	545.828
502.8291	270.455
502.86032	159.341
502.89154	299.363
502.92276	506.125
502.95398	223.644
502.98523	381.208
503.01645	439.556
503.04767	346.795
503.07889	225.035
503.11014	512.268
503.14136	555.353
503.17261	463.635
503.20386	241.185
503.23508	305.188
503.26633	192.711
503.29758	-77.4638
503.32883	395.914
503.36008	389.058
503.39133	451.087
503.42258	380.65
503.45383	15.9912
503.48508	547.062
503.51633	354.852
503.54761	360.885
503.57886	464.684
503.61011	439.363
503.64139	709.907
503.67267	357.374
503.70392	237.794
503.7352	255.178
503.76648	138.899
503.79776	844.361
503.82901	725.887
503.86029	187.663
503.89157	305.618
503.92288	305.134
503.95416	340.42
503.98544	297.471
504.01672	466.593
504.04803	183.411
504.07932	530.511
504.1106	540.608
504.14191	496.162
504.17322	571.724
504.2045	293.712
504.23581	321.35
504.26712	638.498
504.29843	537.678
504.32974	381.041
504.36105	592.934
504.39236	581.398
504.42368	405.121
504.45499	570.093
504.4863	542.701
504.51764	439.164
504.54895	537.134
504.58026	632.072
504.6116	395.909
504.64291	344.155
504.67426	332.697
504.7056	538.36
504.73694	506.166
504.76825	375.047
504.79959	472.614
504.83093	278.604
504.86227	471.042
504.89362	792.012
504.92496	721.005
504.95633	505.44
504.98767	431.834
505.01901	305.336
505.05038	199.125
505.08173	384.323
505.1131	580.753
505.14444	616.931
505.17581	612.077
505.20718	691.872
505.23853	612.546
505.2699	470.22
505.30127	326.503
505.33264	280.018
505.36401	387.499
505.39539	509.25
505.42679	332.239
505.45816	203.085
505.48953	375.616
505.52094	543.966
505.55231	443.245
505.58368	90.3078
505.61508	78.3048
505.64648	360.633
505.67786	405.886
505.70926	395.123
505.74066	380.748
505.77206	507.619
505.80347	557.059
505.83487	706.58
505.86627	714.525
505.89767	650.882
505.92908	712.651
505.96048	449.194
505.99191	621.994
506.02332	335.318
506.05475	329.914
506.08615	375.417
506.11758	496.798
506.14899	357.904
506.18042	379.613
506.21185	431.257
506.24329	197.539
506.27472	301.688
506.30615	250.917
506.33759	405.311
506.36902	305.606
506.40045	366.943
506.43188	506.916
506.46335	371.873
506.49478	625.238
506.52621	737.722
506.55768	515.065
506.58911	492.81
506.62057	251.703
506.65204	482.503
506.6835	589.079
506.71494	473.831
506.7464	213.567
506.77786	309.953
506.80933	511.049
506.84079	412.075
506.87225	260.877
506.90375	455.486
506.93521	410.141
506.96667	584.452
506.99817	605.997
507.02963	497.321
507.06113	526.801
507.09259	573.532
507.12408	383.658
507.15558	307.609
507.18704	406.027
507.21854	435.427
507.25003	633.139
507.28152	615.203
507.31302	529.049
507.34451	520.471
507.37601	550.407
507.40753	509.769
507.43903	636.844
507.47052	612.795
507.50204	425.326
507.53354	349.006
507.56506	415.332
507.59656	450.275
507.62808	521.243
507.65961	438.705
507.69113	518.261
507.72266	538.656
507.75418	486.67
507.78571	539.597
507.81723	565.983
507.84875	545.172
507.88028	506.222
507.9118	460.294
507.94336	513.463
507.97488	477.257
508.00644	677.488
508.03796	350.127
508.06952	380.626
508.10104	758.982
508.1326	717.463
508.16415	309.976
508.19571	675.285
508.22726	645.619
508.25882	719.783
508.29037	452.586
508.32193	542.528
508.35349	482.23
508.38504	533.913
508.4166	646.045
508.44818	571.301
508.47974	725.049
508.51132	547.886
508.54288	474.241
508.57446	420.811
508.60605	277.576
508.6376	223.29
508.66919	306.161
508.70078	554.599
508.73236	548.248
508.76395	345.689
508.79553	432.996
508.82712	524.629
508.85873	553.184
508.89032	453.295
508.92191	554.195
508.95352	740.82
508.98511	600.936
509.01672	628.126
509.04831	385.116
509.07993	531.75
509.11154	670.334
509.14313	583.416
509.17474	528.466
509.20636	493.79
509.23798	475.517
509.26959	603.706
509.30121	364.109
509.33282	-10.8084
509.36447	532.42
509.39609	225.548
509.4277	524.522
509.45935	381.429
509.49097	522.992
509.52261	362.677
509.55426	426.358
509.58588	479.445
509.61752	339.359
509.64917	319.755
509.68082	472.268
509.71246	502.822
509.74411	311.964
509.77576	344.548
509.8074	473.535
509.83905	342.019
509.8707	318.81
509.90237	404.989
509.93402	211.552
509.9657	195.787
509.99734	244.733
510.02902	280.564
510.0607	130.526
510.09235	274.521
