# Wavelength (nm)	Intensity
493.06195	1597.53
493.09256	1581.98
493.12317	1265.89
493.15378	1246.84
493.18439	1358.52
493.215	1361.64
493.24561	1043.45
493.27621	1161.78
493.30682	1301.78
493.33746	1307.78
493.36807	1785.57
493.39871	1878.5
493.42932	1707.98
493.45996	1812.25
493.49057	1854.82
493.52121	1639.57
493.55185	1401.26
493.58249	1363.67
493.61313	1605.63
493.64377	1576.34
493.67441	1352.37
493.70505	1368.65
493.73569	1493.59
493.76633	1450.8
493.79697	1465.64
493.82764	1661.33
493.85828	1572.22
493.88895	1749.48
493.91959	1892.48
493.95026	1716.72
493.98093	1665.13
494.01157	1593.99
494.04224	1423.16
494.07291	1433.77
494.10358	1658.92
494.13425	1420.57
494.16492	1275.01
494.19559	1242.16
494.22626	1382.22
494.25693	1373.5
494.28763	1443.16
494.3183	1251.67
494.349	1266.64
494.37967	1056.55
494.41037	1176.12
494.44104	1600.32
494.47174	994.714
494.50244	1394.14
494.53311	1244.83
494.56381	1140.58
494.59451	1454.56
494.62521	1787.98
494.65591	1634.5
494.68661	1387.03
494.71735	1256.68
494.74805	1391.07
494.77875	1511.49
494.80945	1381.9
494.84018	1262.84
494.87088	1238.05
494.90161	1671.92
494.93234	1474.77
494.96304	1497.5
494.99377	1514.44
495.02451	1407.26
495.05524	1174.55
495.08597	1340.67
495.1167	1496.36
495.14743	1504.83
495.17816	1457.22
495.20889	1611.18
495.23962	1558.7
495.27039	1496.57
495.30112	1371.41
495.33188	1287.95
495.36261	1314.79
495.39337	1285.33
495.4241	1304.35
495.45486	1402.13
495.48563	1435.83
495.51639	1711.53
495.54712	1707.66
495.57788	1720.73
495.60864	1652.25
495.6394	1417.96
495.6702	1469.46
495.70096	1648.68
495.73172	1874.33
495.76248	1420.42
495.79327	1442.37
495.82404	1750.88
495.85483	1351.47
495.88559	1369.91
495.91638	1358.66
495.94717	1374.57
495.97797	1537.22
496.00873	1839.27
496.03952	1582.24
496.07031	1557.92
496.1011	1903.74
496.1319	1641.42
496.16272	1303.21
496.19351	1313.58
496.2243	1321.45
496.2551	1362.2
496.28592	1494.06
496.31671	1569.99
496.34753	1320.76
496.37833	1266.46
496.40915	1245.55
496.43997	1150.94
496.47079	1378.35
496.50159	1576.95
496.53241	1282.73
496.56323	975.165
496.59406	1074.07
496.62488	1178.46
496.65573	1378.01
496.68655	1266.88
496.71738	1218.84
496.74823	1236.15
496.77905	1403.48
496.80988	1412.41
496.84073	1319.9
496.87158	1462.99
496.9024	1510.7
496.93326	1297.79
496.96411	1027.7
496.99496	1017.01
497.02582	1266.93
497.05667	1290.08
497.08752	1405.28
497.11838	1458.91
497.14923	801.13
497.18008	941.727
497.21097	974.562
497.24182	1037.55
497.27267	770.782
497.30356	784.562
497.33441	578.059
497.3653	812.045
497.39618	631.568
497.42706	838.249
497.45792	327.32
497.4888	-29.1079
497.51968	68.0517
497.55057	199.451
497.58145	-93.0844
497.61234	265.75
497.64325	243.492
497.67413	317.061
497.70502	25.8826
497.73593	47.628
497.76682	308.292
497.79773	102.456
497.82861	14.9356
497.85953	263.023
497.89041	243.196
497.92133	356.168
497.95224	269.386
497.98315	317.821
498.01407	364.408
498.04498	349.015
498.0759	133.05
498.10681	271.235
498.13773	139.287
498.16867	223.774
498.19958	211.15
498.2305	132.4
498.26144	114.37
498.29236	320.402
498.3233	328.519
498.35425	236.207
498.38516	85.6947
498.41611	172.758
498.44705	411.363
498.478	321.118
498.50894	251.979
498.53989	326.157
498.57083	372.742
498.60178	154.282
498.63275	304.829
498.6637	507.832
498.69464	283.08
498.72562	282.178
498.75656	418.454
498.78754	583.775
498.81848	354.324
498.84946	143.959
498.88043	486.576
498.91141	532.353
498.94235	442.804
498.97333	458.191
499.0043	498.176
499.03528	392.083
499.06628	326.106
499.09726	316.233
499.12823	451.451
499.15921	624.852
499.19022	464.485
499.22119	243.956
499.2522	113.729
499.28317	379.097
499.31418	508.49
499.34515	418.618
499.37616	112.09
499.40717	102.071
499.43817	183.502
499.46918	487.662
499.50018	514.165
499.53119	275.445
499.56219	337.065
499.5932	386.77
499.62424	403.244
499.65524	538.508
499.68625	428.936
499.71729	496.244
499.74829	537.67
499.77933	720.001
499.81036	374.245
499.84137	297.154
499.87241	522.02
499.90344	486.785
499.93448	565.785
499.96552	506.946
499.99655	575.968
500.02759	701.394
500.05862	292.138
500.08966	698.539
500.12073	659.552
500.15176	747.126
500.1828	520.519
500.21387	560.388
500.2449	507.442
500.27597	575.631
500.30704	793.444
500.33807	567.149
500.36914	311.379
500.40021	418.992
500.43127	456.385
500.46234	354.776
500.49341	390.872
500.52448	208.652
500.55554	302.239
500.58664	561.219
500.61771	652.568
500.64877	580.314
500.67987	531.36
500.71094	577.811
500.74203	601.05
500.7731	443.01
500.8042	885.319
500.8353	631.601
500.86639	537.852
500.89749	674.51
500.92859	679.066
500.95969	699.895
500.99078	970.253
501.02188	846.826
501.05298	506.124
501.08408	420.895
501.1152	846.873
501.1463	810.148
501.1774	701.002
501.20853	816.022
501.23965	385.867
501.27075	631.307
501.30188	186.697
501.33301	556.59
501.36414	814.65
501.39523	527.325
501.42636	775.291
501.45749	793.831
501.48865	778.002
501.51978	740.813
501.5509	712.816
501.58203	732.649
501.61319	616.827
501.64432	585.348
501.67548	846.987
501.7066	767.249
501.73776	716.386
501.76889	662.403
501.80005	554.849
501.83121	435.796
501.86237	498.667
501.89352	439.618
501.92468	780.994
501.95584	824.712
501.987	386.328
502.01816	363.842
502.04932	654.775
502.08051	627.114
502.11166	634.115
502.14282	534.373
502.17401	542.492
502.2052	572.95
502.23636	795.226
502.26755	603.979
502.29874	495.696
502.3299	703.279
502.36108	1117.01
502.39227	892.975
502.42346	838.525
502.45465	896.933
502.48587	867.602
502.51706	878.809
502.54825	565.564
502.57944	462.043
502.61066	958.674
502.64185	815.724
502.67307	891.228
502.70425	974.266
502.73547	907.842
502.76669	775.291
502.79791	798.161
502.8291	628.765
502.86032	726.078
502.89154	621.317
502.92276	781.393
502.95398	811.805
502.98523	872.118
503.01645	834.479
503.04767	411.498
503.07889	587.45
503.11014	765.518
503.14136	1333.31
503.17261	872.507
503.20386	1173.53
503.23508	834.605
503.26633	1035.54
503.29758	865.952
503.32883	685.56
503.36008	1020.49
503.39133	960.571
503.42258	917.37
503.45383	909.576
503.48508	836.712
503.51633	962.008
503.54761	947.642
503.57886	740.338
503.61011	792.137
503.64139	1018.06
503.67267	849.757
503.70392	979.434
503.7352	1102.51
503.76648	1057.77
503.79776	972.6
503.82901	1321.9
503.86029	1534.32
503.89157	1572.77
503.92288	1885.55
503.95416	1803.19
503.98544	1910.58
504.01672	1468.32
504.04803	1653.11
504.07932	1649.78
504.1106	1250.26
504.14191	1167.69
504.17322	1226.36
504.2045	1093.71
504.23581	939.343
504.26712	1115.11
504.29843	1399.84
504.32974	1499.3
504.36105	1313.56
504.39236	944.969
504.42368	1082.41
504.45499	1540.71
504.4863	1373.34
504.51764	1213.68
504.54895	917.578
504.58026	1053.85
504.6116	1081.44
504.64291	1094.9
504.67426	793.532
504.7056	953.672
504.73694	1043.65
504.76825	785.903
504.79959	861.931
504.83093	869.826
504.86227	812.908
504.89362	903.719
504.92496	1025.21
504.95633	1220.35
504.98767	1240.4
505.01901	1046.79
505.05038	956.824
505.08173	1080.03
505.1131	1282.87
505.14444	1485.62
505.17581	1649.92
505.20718	1598.79
505.23853	1560.37
505.2699	1596.74
505.30127	1514.31
505.33264	1701.57
505.36401	1781.54
505.39539	1393.69
505.42679	1293.63
505.45816	1274.83
505.48953	1250.72
505.52094	1405.19
505.55231	1364.12
505.58368	1245.3
505.61508	1325.79
505.64648	1376.41
505.67786	1676.69
505.70926	1474.78
505.74066	1467.36
505.77206	1663.53
505.80347	1406.37
505.83487	1169.81
505.86627	1281.76
505.89767	1364.64
505.92908	1407.68
505.96048	1394.07
505.99191	1135.85
506.02332	728.802
506.05475	1191.57
506.08615	1285.21
506.11758	1258.63
506.14899	1435.48
506.18042	947.762
506.21185	954.744
506.24329	1195.58
506.27472	1093.52
506.30615	997.474
506.33759	852.458
506.36902	1024.84
506.40045	933.333
506.43188	1032.96
506.46335	1110.82
506.49478	1087.04
506.52621	1294.65
506.55768	1069.89
506.58911	1025.95
506.62057	1024.62
506.65204	1196.1
506.6835	1177.81
506.71494	780.203
506.7464	1060.97
506.77786	1096.36
506.80933	899.459
506.84079	1199.54
506.87225	1232.5
506.90375	1490.53
506.93521	1354.33
506.96667	1260.61
506.99817	1323.88
507.02963	1155.53
507.06113	993.652
507.09259	1108.1
507.12408	972.506
507.15558	842.056
507.18704	887.219
507.21854	1070.93
507.25003	1347.89
507.28152	1057.52
507.31302	1106.97
507.34451	1022.37
507.37601	847.637
507.40753	1108.62
507.43903	1202.81
507.47052	1345.51
507.50204	1321.8
507.53354	1270.74
507.56506	1325.43
507.59656	1227.38
507.62808	1108.0
507.65961	1230.43
507.69113	1076.67
507.72266	1167.26
507.75418	1427.51
507.78571	1180.48
507.81723	1393.91
507.84875	917.089
507.88028	1055.51
507.9118	877.213
507.94336	1022.14
507.97488	1011.12
508.00644	1512.91
508.03796	1203.52
508.06952	1026.7
508.10104	826.306
508.1326	1106.51
508.16415	1067.06
508.19571	1094.24
508.22726	736.029
508.25882	899.618
508.29037	958.355
508.32193	1368.75
508.35349	1099.87
508.38504	920.735
508.4166	1127.92
508.44818	964.214
508.47974	940.075
508.51132	861.079
508.54288	1122.4
508.57446	1277.27
508.60605	1163.53
508.6376	1244.36
508.66919	802.909
508.70078	754.759
508.73236	1136.82
508.76395	1092.64
508.79553	1243.65
508.82712	1089.15
508.85873	1094.93
508.89032	1178.08
508.92191	1179.28
508.95352	1295.47
508.98511	915.365
509.01672	741.874
509.04831	926.349
509.07993	821.464
509.11154	946.588
509.14313	962.237
509.17474	621.681
509.20636	1099.95
509.23798	1126.46
509.26959	1113.02
509.30121	1097.25
509.33282	1035.91
509.36447	678.745
509.39609	960.519
509.4277	1036.07
509.45935	860.703
509.49097	1029.21
509.52261	990.635
509.55426	873.196
509.58588	988.453
509.61752	1213.15
509.64917	1024.13
509.68082	1203.91
509.71246	1255.79
509.74411	745.08
509.77576	674.667
509.8074	556.141
509.83905	668.355
509.8707	691.871
509.90237	732.509
509.93402	745.901
509.9657	733.955
509.99734	601.71
510.02902	561.462
510.0607	237.8
510.09235	344.366
510.12402	279.059
510.1557	297.537
510.18738	234.721
510.21906	214.305
510.25073	93.4498
510.28241	7.81763
510.31409	268.839
510.34579	112.846
510.37747	194.196
510.40915	204.036
510.44086	304.511
510.47253	417.266
510.50424	134.435
510.53592	292.878
510.56763	225.889
510.59933	147.329
510.63104	482.799
510.66275	437.432
510.69446	114.272
510.72617	83.9459
510.75787	193.778
510.78958	450.598
510.82129	50.5487
510.853	239.333
510.88474	212.998
510.91644	-28.8881
510.94818	444.828
510.97989	142.095
511.01163	410.082
511.04337	478.685
511.07507	507.864
511.10681	344.163
511.13855	223.567
511.17029	132.207
511.20203	320.531
511.23376	66.6521
511.2655	77.7566
511.29724	250.449
511.32901	304.808
511.36075	210.757
511.39249	602.946
511.42426	360.454
511.45599	328.268
511.48776	340.108
511.51953	291.271
511.55127	497.261
511.58304	333.785
511.61481	101.055
511.64658	3.40486
511.67834	515.379
511.71011	579.131
511.74188	355.527
511.77365	288.127
511.80545	409.36
511.83722	646.019
511.86899	456.311
511.90079	399.441
511.93256	255.139
511.96436	224.802
511.99612	223.544
512.02795	209.071
512.05969	286.017
512.09149	443.619
512.12329	473.299
512.15509	360.549
512.18689	178.418
512.21869	253.529
512.25049	413.686
512.28235	369.998
512.31415	378.414
512.34595	460.486
512.37775	358.618
512.40955	342.276
512.44141	336.982
512.47321	349.933
512.505	399.435
512.53687	205.218
512.56866	349.737
512.60046	471.375
512.63232	364.18
512.66412	328.445
512.69598	353.47
512.72778	377.197
512.75964	393.913
512.7915	548.385
512.8233	566.735
512.85516	523.227
512.88702	379.588
512.91888	409.728
512.95068	481.035
512.98254	461.145
513.0144	544.999
513.04626	365.649
513.07813	293.886
513.10999	350.042
513.14185	184.963
513.17371	132.882
513.20557	428.554
513.23743	397.261
513.26929	390.24
513.30115	592.092
513.33301	585.516
513.36493	476.797
513.39679	435.693
513.42865	520.003
513.46051	436.946
513.49243	494.316
513.52429	653.0
513.55621	534.496
513.58807	555.71
513.62	658.867
513.65186	432.553
513.68378	587.835
513.71564	419.424
513.74756	538.971
513.77942	442.039
513.81134	397.085
513.84326	428.863
513.87518	372.161
513.90704	520.643
513.93896	727.531
513.97089	593.269
514.00281	247.628
514.03473	432.645
514.06665	287.219
514.09857	565.492
514.13049	580.012
514.16241	578.27
514.19434	381.48
514.22626	447.311
514.25818	541.646
514.2901	488.989
514.32202	466.559
514.354	780.582
514.38593	659.35
514.41785	539.703
514.44977	446.169
514.48175	561.699
514.51367	382.312
514.54565	507.364
514.57758	456.91
514.60956	536.698
514.64148	259.751
514.67346	426.07
514.70538	595.313
514.73737	537.86
514.76929	543.735
514.80127	442.576
514.83325	612.887
514.86523	792.325
514.89716	745.347
514.92914	494.7
514.96112	519.548
514.9931	511.139
515.02509	470.396
515.05707	699.485
515.08905	784.636
515.12103	623.753
515.15302	508.906
515.185	344.178
515.21698	478.949
515.24896	516.989
515.28094	533.99
515.31299	517.47
515.34497	741.768
515.37695	728.038
515.40894	770.893
515.44098	624.639
515.47296	574.974
515.505	594.693
515.53699	459.87
515.56897	988.777
515.60101	949.09
515.633	733.636
515.66504	686.125
515.69708	884.679
515.72906	825.378
515.76111	668.573
515.79315	765.728
515.82513	744.603
515.85718	882.709
515.88922	988.556
515.92126	966.763
515.95331	561.167
515.98535	901.934
516.01733	901.973
516.04938	853.78
516.08142	755.814
516.11346	953.556
516.14557	711.66
516.17761	654.823
516.20966	717.0
516.2417	1202.86
516.27374	1038.9
516.30579	808.264
516.33789	695.193
516.36993	931.319
516.40198	1085.68
516.43408	850.058
516.46613	932.774
516.49817	1021.08
516.53027	994.336
516.56232	1000.06
516.59442	1034.26
516.62646	1236.15
516.65857	1719.67
516.69067	1930.01
516.72272	2308.06
516.75482	2504.0
516.78693	2440.78
516.81897	2325.97
516.85107	2516.14
516.88318	2181.97
516.91528	1538.5
516.94739	1413.24
516.97949	1298.73
517.0116	1395.41
517.04364	1495.09
517.07574	1554.24
517.10791	1958.46
517.14001	2576.34
517.17212	3440.68
517.20422	4200.71
517.23633	4792.98
517.26843	6393.78
517.30054	7117.28
517.3327	6418.97
517.36481	5191.02
517.39691	3680.7
517.42908	2662.92
517.46118	2256.06
517.49335	1969.96
517.52545	1579.91
517.55762	1444.48
517.58972	1349.58
517.62189	1300.19
517.65399	1204.86
517.68616	1049.85
517.71832	1018.15
517.75043	784.872
517.78259	1309.12
517.81476	1355.1
517.84692	913.247
517.87903	915.991
517.91119	926.93
517.94336	1061.36
517.97552	1090.02
518.00769	977.52
518.03986	1129.94
518.07202	1547.89
518.10419	1354.74
518.13635	1636.63
518.16852	2374.02
518.20074	2521.04
518.23291	3720.61
518.26508	4815.42
518.29724	6756.18
518.32941	8394.46
518.36163	10464.8
518.3938	11200.1
518.42603	12276.8
518.45819	10425.8
518.49036	7855.57
518.52258	5383.39
518.55475	3445.45
518.58698	2708.73
518.6192	2002.57
518.65137	1835.06
518.68359	1821.91
518.71582	1650.61
518.74799	1743.6
518.78021	1100.3
518.81244	1326.92
518.84467	1347.3
518.87683	1267.15
518.90906	1561.24
518.94128	1559.38
518.97351	1399.02
519.00574	1178.89
519.03796	1331.35
519.07019	1325.0
519.10242	1163.28
519.13464	981.057
519.16693	1087.76
519.19916	1033.27
519.23138	750.317
519.26361	940.875
519.29584	854.086
519.32813	915.58
519.36035	907.428
519.39264	928.198
519.42487	1111.23
519.45709	1007.43
519.48938	773.537
519.52161	752.492
519.55389	732.672
519.58612	752.071
519.61841	908.818
519.6507	968.166
519.68292	971.864
519.71521	1006.62
519.7475	1004.03
519.77979	882.066
519.81201	857.91
519.8443	834.834
519.87659	1050.82
519.90887	877.282
519.94116	1092.51
519.97345	1084.91
520.00574	953.081
520.03802	1160.7
520.07031	1467.88
520.1026	1002.95
520.13489	855.909
520.16718	1148.75
520.19952	1104.61
520.23181	864.328
520.2641	929.747
520.29639	995.929
520.32874	652.277
520.36102	906.38
520.39331	724.021
520.42566	948.416
520.45795	935.084
520.4903	925.564
520.52258	1271.58
520.55493	1037.98
520.58728	1118.01
520.61957	1179.18
520.65192	1140.02
520.68427	1087.2
520.71655	1269.86
520.7489	1105.81
520.78125	1024.98
520.8136	1242.81
520.84595	942.384
520.87823	819.96
520.91058	782.272
520.94293	801.926
520.97528	1308.82
521.00763	1045.78
521.03998	908.607
521.07233	1020.82
521.10474	966.761
521.13708	774.706
521.16943	759.933
521.20178	787.715
521.23413	829.906
521.26654	1007.18
521.29889	1168.16
521.33124	944.155
521.36365	633.609
521.396	791.248
521.42841	914.914
521.46075	975.294
521.49316	705.818
521.52551	996.033
521.55792	915.296
521.59027	839.818
521.62268	913.808
521.65509	775.699
521.68744	1001.35
521.71985	883.459
521.75226	1192.59
521.78467	1197.19
521.81708	910.684
521.84943	873.034
521.88184	781.267
521.91425	848.161
521.94666	1075.45
521.97906	655.362
522.01147	991.258
522.04388	1211.61
522.07635	971.61
522.10876	777.016
522.14117	1068.84
522.17358	725.6
522.20599	931.714
522.23846	1104.55
522.27087	905.066
522.30328	736.0
522.33575	805.038
522.36816	667.297
522.40063	555.513
522.43304	588.759
522.46552	558.617
522.49792	726.564
522.5304	838.614
522.56281	885.38
522.59528	902.605
522.62775	1071.05
522.66016	1176.39
522.69263	985.598
522.7251	822.598
522.75757	744.871
522.78998	885.405
522.82245	960.21
522.85492	1098.65
522.88739	1000.07
522.91986	531.042
522.95233	417.23
522.9848	548.484
523.01727	601.077
523.04974	676.152
523.08228	595.853
523.11475	829.324
523.14722	586.315
523.17969	329.034
523.21216	504.723
523.24469	665.878
523.27716	215.07
523.30963	232.544
523.34216	344.024
523.37463	229.431
523.40717	95.841
523.43964	243.649
523.47217	143.26
523.50464	266.607
523.53717	1.3998
523.5697	254.23
523.60217	282.618
523.6347	410.103
523.66724	233.582
523.69971	310.068
523.73224	207.113
523.76477	194.741
523.7973	500.971
523.82983	-104.975
523.86237	-115.795
523.8949	166.602
523.92743	277.796
523.95996	271.029
523.99249	288.553
524.02502	101.808
524.05756	365.495
524.09009	332.118
524.12262	163.886
524.15521	311.488
524.18774	394.151
524.22028	413.404
524.25287	487.131
524.2854	179.152
524.31793	362.352
524.35052	397.391
524.38306	241.049
524.41565	236.05
524.44818	273.839
524.48077	265.894
524.51331	225.31
524.5459	121.273
524.57849	191.621
524.61102	213.675
524.64362	331.892
524.67621	299.084
524.7088	199.001
524.74139	214.899
524.77393	194.43
524.80652	269.855
524.83911	414.162
524.8717	335.187
524.9043	312.044
524.93689	374.05
524.96948	371.76
525.00208	514.396
525.03473	636.957
525.06732	533.425
525.09991	362.061
525.13251	443.128
525.1651	548.026
525.19775	394.597
525.23035	343.526
525.26294	455.828
525.29559	401.55
525.32819	267.541
525.36084	245.206
525.39343	351.166
525.42609	409.307
525.45868	281.227
525.49133	216.572
525.52393	149.996
525.55658	264.795
525.58923	382.858
525.62189	238.876
525.65448	486.611
525.68713	739.858
525.71979	333.262
525.75244	321.049
525.7851	464.985
525.81775	540.389
525.8504	547.295
525.88306	437.019
525.91571	240.778
525.94836	301.959
525.98102	437.975
526.01367	377.327
526.04633	369.738
