# Wavelength (nm)	Intensity
311.94467	9570.49
311.9639	9624.25
311.98309	9729.84
312.00229	9763.3
312.02151	9970.36
312.04071	9612.37
312.05994	8924.96
312.07916	9663.23
312.09836	10629.5
312.11758	10286.5
312.13681	9900.94
312.15601	5668.55
312.17523	5225.62
312.19446	5614.28
312.21368	5423.57
312.23291	5325.43
312.25211	5181.77
312.27133	5960.73
312.29056	5261.84
312.30978	5477.53
312.32904	5639.98
312.34827	1495.06
312.36749	1390.59
312.38672	1455.7
312.40594	1569.9
312.42517	1780.92
312.44443	1653.99
312.46365	1481.75
312.48288	1557.42
312.50214	1345.03
312.52136	1491.82
312.54062	1530.09
312.55984	1734.95
312.5791	2229.93
312.59836	2025.54
312.61758	1799.23
312.63684	2082.53
312.6561	2335.57
312.67532	2303.3
312.69458	2424.04
312.71384	2407.35
312.73309	2312.33
312.75235	2299.32
312.77161	2363.83
312.79086	2681.76
312.81012	2837.83
312.82938	3005.29
312.84863	2732.8
312.86789	2681.08
312.88715	3089.23
312.9064	3705.71
312.92569	4282.72
312.94495	4312.29
312.9642	3942.82
312.98349	3915.08
313.00275	4186.1
313.022	4343.19
313.04129	4338.02
313.06055	4428.02
313.07983	4745.74
313.09912	4893.72
313.11838	5099.0
313.13766	4629.92
313.15695	4572.23
313.17621	4582.29
313.1955	4414.09
313.21478	4422.52
313.23407	4835.84
313.25336	4420.15
313.27264	4116.89
313.2919	3802.93
313.31119	3610.18
313.33051	4048.95
313.34979	3935.32
313.36908	4269.87
313.38837	4174.85
313.40765	4035.92
313.42694	4321.77
313.44626	4111.64
313.46555	4219.59
313.48483	4109.99
313.50415	3764.42
313.52344	4104.1
313.54276	4103.58
313.56204	4346.63
313.58136	4169.19
313.60065	3648.24
313.61996	3734.25
313.63925	4010.43
313.65857	4061.7
313.67789	3984.74
313.6972	4222.41
313.71649	4242.39
313.73581	4170.14
313.75513	4208.5
313.77444	4702.05
313.79376	4946.55
313.81308	4682.58
313.8324	4512.03
313.85172	4636.42
313.87103	4448.83
313.89035	4489.16
313.9097	4915.48
313.92902	5526.89
313.94833	5833.71
313.96765	5720.87
313.987	5845.49
314.00632	6256.76
314.02563	6713.63
314.04498	6506.84
314.0643	6074.82
314.08365	6659.07
314.10297	7359.79
314.12231	7681.22
314.14166	7894.14
314.16098	8517.45
314.18033	9073.28
314.19968	9772.18
314.21902	9785.82
314.23837	9081.2
314.25769	8167.55
314.27704	7787.16
314.29639	7776.85
314.31573	7910.19
314.33508	7791.22
314.35443	7864.14
314.37378	7481.46
314.39316	6744.95
314.41251	7423.1
314.43185	7326.26
314.4512	7663.06
314.47058	7990.59
314.48993	8792.19
314.50928	8060.41
314.52866	7628.42
314.548	8237.15
314.56738	8420.4
314.58673	7684.18
314.60611	7932.51
314.62546	7359.82
314.64484	7506.53
314.66422	7796.18
314.68356	8608.8
314.70294	8897.77
314.72232	8771.9
314.7417	7742.75
314.76108	7302.85
314.78043	7541.31
314.7998	7659.0
314.81918	8818.12
314.83856	8742.36
314.85794	8162.96
314.87735	8363.4
314.89673	8343.67
314.91611	8646.05
314.93549	7926.75
314.95486	7983.33
314.97427	8931.51
314.99365	8868.32
315.01303	8890.71
315.03244	8608.9
315.05182	8759.62
315.07123	8792.56
315.09061	9292.01
315.11002	9644.78
315.12939	10277.5
315.1488	10142.4
315.16821	10751.6
315.18759	11287.1
315.207	10986.5
315.22641	10604.8
315.24582	10056.1
315.2652	10758.3
315.28461	11806.4
315.30402	11426.2
315.32343	11617.6
315.34283	11275.9
315.36224	10628.4
315.38165	10754.9
315.40109	11522.7
315.4205	12576.7
315.43991	13504.8
315.45932	14217.8
315.47873	13831.3
315.49817	13384.2
315.51758	13332.8
315.53702	14137.1
315.55643	15487.7
315.57584	15319.6
315.59528	15683.2
315.61472	16741.0
315.63412	17650.7
315.65356	19365.7
315.67297	20932.5
315.69241	21654.5
315.71185	23363.4
315.73129	26263.7
315.7507	28189.2
315.77014	30819.8
315.78958	34298.8
315.80902	38760.0
315.82846	44819.3
315.8479	53444.3
315.86734	65824.9
315.88678	84246.6
315.90622	104573.0
315.92569	121599.0
315.94513	133922.0
315.96457	144735.0
315.98401	147467.0
316.00348	139798.0
316.02292	121921.0
316.04236	106066.0
316.06183	89693.3
316.08127	80855.2
316.10074	72193.2
316.12018	62913.2
316.13965	56084.8
316.15912	50402.1
316.17856	47380.2
316.19803	42685.1
316.2175	39152.4
316.23697	36456.0
316.25641	35345.8
316.27588	34450.7
316.29535	31993.6
316.31482	32581.2
316.33429	30390.5
316.35376	27199.7
316.37323	25941.8
316.3927	23683.6
316.41217	22357.0
316.43164	20882.7
316.45114	20210.8
316.47061	18812.4
316.49008	17283.1
316.50958	17484.3
316.52905	16756.3
316.54852	16855.3
316.56802	17013.5
316.58749	15857.3
316.60699	15075.4
316.62646	15455.2
316.64597	16549.6
316.66547	16487.2
316.68494	15659.0
316.70444	17142.1
316.72394	16663.9
316.74341	15292.2
316.76291	14806.6
316.78241	15127.2
316.80191	15098.3
316.82141	14747.4
316.84091	16623.3
316.86041	16965.9
316.87991	17148.0
316.89941	17749.4
316.91891	17910.9
316.93842	17203.5
316.95795	16283.6
316.97745	15838.0
316.99695	15001.0
317.01645	13861.0
317.03598	13163.9
317.05548	13368.4
317.07501	7616.57
317.09451	7700.89
317.11404	7765.21
317.13354	8009.83
317.15308	7337.84
317.17261	7112.25
317.19211	7311.28
317.21164	7173.17
317.23117	7566.43
317.25067	7262.5
317.2702	1876.22
317.28973	1758.99
317.30927	1831.5
317.3288	1711.39
317.34833	1648.43
317.36786	1786.85
317.38739	1956.76
317.40692	1864.63
317.42645	2094.98
317.44598	2383.18
317.46555	2343.23
317.48508	2679.32
317.50461	2929.19
317.52417	2908.54
317.5437	3088.33
317.56323	2972.1
317.58279	3220.62
317.60233	2913.38
317.62189	3317.3
317.64142	3196.91
317.66098	3411.92
317.68054	3725.49
317.70007	4144.17
317.71964	4526.28
317.7392	4687.47
317.75876	5670.0
317.77829	6439.73
317.79785	6712.15
317.81741	7548.11
317.83698	7822.56
317.85654	9140.41
317.8761	11544.3
317.89566	13977.3
317.91522	17771.3
317.93481	22403.3
317.95438	27796.7
317.97394	33062.5
317.9935	38325.6
318.01309	40029.0
318.03265	38902.3
318.05222	38194.0
318.07181	36084.1
318.09137	31789.8
318.11096	28305.0
318.13052	26419.3
318.15012	25331.2
318.16968	24300.7
318.18927	22564.8
318.20886	21153.8
318.22842	20509.7
318.24802	19924.6
318.26761	18560.2
318.2872	16224.8
318.30679	14232.5
318.32639	13552.1
318.34598	13113.9
318.36557	11885.9
318.38516	11436.0
318.40475	11593.2
318.42435	10457.0
318.44394	9663.95
318.46353	9727.03
318.48312	10272.2
318.50275	10793.3
318.52234	10021.9
318.54193	9236.51
318.56155	9011.95
318.58115	8995.2
318.60077	8925.82
318.62036	9212.17
318.63998	8891.91
318.65958	8379.87
318.6792	8008.85
318.69882	7463.0
318.71841	6902.38
318.73804	6660.64
318.75766	6765.91
318.77728	7061.13
318.79691	6619.23
318.8165	6275.18
318.83612	6730.99
318.85574	6636.59
318.87537	6224.13
318.89499	6785.29
318.91461	7207.63
318.93427	7327.4
318.95389	7514.69
318.97351	7412.21
318.99313	6926.92
319.01279	6500.79
319.03241	6887.53
319.05203	6979.84
319.07169	7413.71
319.09131	8037.45
319.11096	8588.51
319.13058	8558.71
319.15024	8604.51
319.16986	8407.42
319.18951	8100.34
319.20917	8336.83
319.22879	8516.48
319.24844	8366.63
319.2681	8207.37
319.28775	8397.28
319.3074	8534.55
319.32703	8630.85
319.34668	8289.16
319.36633	8293.62
319.38599	8281.51
319.40564	8497.37
319.42532	8303.0
319.44498	8293.66
319.46463	8255.75
319.48428	8708.19
319.50394	8042.09
319.52362	8057.25
319.54327	8450.96
319.56293	8959.17
319.58261	8888.31
319.60226	8768.19
319.62195	8181.85
319.6416	7811.53
319.66129	8077.67
319.68097	8273.34
319.70062	8022.65
319.72031	8569.43
319.73999	9018.58
319.75964	9331.06
319.77933	8923.58
319.79901	8297.62
319.8187	8245.41
319.83838	9109.46
319.85806	9725.86
319.87775	9348.0
319.89743	8468.42
319.91711	8695.31
319.9368	8485.45
319.95648	9184.2
319.97617	9902.78
319.99588	11564.9
320.01556	12320.9
320.03525	11958.9
320.05496	11848.5
320.07465	11890.6
320.09436	11959.6
320.11404	11189.7
320.13376	10363.3
320.15344	9890.41
320.17316	9917.94
320.19284	10303.0
320.21255	9119.53
320.23227	9600.78
320.25195	10233.5
320.27167	11845.4
320.29138	11129.3
320.3111	10893.7
320.33081	10146.9
320.35052	9910.75
320.37024	9917.71
320.38995	9537.7
320.40967	9615.55
320.42938	9833.08
320.4491	9932.97
320.46881	10401.5
320.48856	10825.2
320.50827	10517.9
320.52798	10978.1
320.5477	11303.1
320.56744	11480.4
320.58716	10480.0
320.6069	10117.9
320.62662	10056.7
320.64636	10703.1
320.66608	10891.5
320.68582	11050.5
320.70557	11015.2
320.72528	11454.3
320.74503	12264.2
320.76477	12216.5
320.78452	12462.2
320.80423	13451.5
320.82397	14033.8
320.84372	14475.5
320.86346	14573.7
320.88321	14916.5
320.90295	15739.9
320.9227	17335.8
320.94244	19404.4
320.96222	20615.4
320.98196	20941.9
321.00171	21650.7
321.02145	21970.5
321.04123	22011.0
321.06097	21753.5
321.08072	21005.3
321.10049	20351.5
321.12024	20228.7
321.14001	19082.3
321.15976	18041.5
321.17953	17487.3
321.19931	16995.9
321.21906	16934.5
321.23883	17072.2
321.25861	16311.5
321.27838	15384.5
321.29813	15374.1
321.3179	15553.2
321.33768	15498.2
321.35745	15197.1
321.37723	15346.7
321.397	15604.9
321.41678	15014.0
321.43655	14341.5
321.45636	14016.8
321.47614	13159.6
321.49591	13076.4
321.51569	13403.9
321.53549	12713.9
321.55527	12154.9
321.57504	12372.6
321.59485	12555.3
321.61462	12719.0
321.63443	12847.2
321.65421	12619.4
321.67401	12679.3
321.69379	13108.0
321.71359	13493.2
321.7334	13519.8
321.7532	13624.6
321.77298	13406.4
321.79279	12837.5
321.81259	11991.9
321.8324	11492.7
321.8522	11233.8
321.87201	11488.9
321.89182	11804.7
321.91162	11682.2
321.93143	11931.6
321.95123	12267.6
321.97104	12043.5
321.99088	11373.5
322.01068	11060.3
322.03049	11110.9
322.05029	11090.5
322.07013	10656.2
322.08994	10858.3
322.10977	11294.9
322.12958	11511.7
322.14941	6739.98
322.16922	6673.55
322.18906	6968.7
322.20889	6796.1
322.2287	6814.1
322.24854	7055.64
322.26837	7162.33
322.28821	7085.42
322.30801	7387.28
322.32785	7611.56
322.34769	1643.83
322.36752	1689.85
322.38736	1731.08
322.4072	1658.82
322.42703	1749.27
322.44687	2098.08
322.46674	2097.91
322.48657	1910.97
322.50641	2020.33
322.52625	2001.85
322.54611	1873.16
322.56595	2059.85
322.58578	2426.26
322.60565	2584.9
322.62549	2559.53
322.64536	2732.12
322.66519	2816.05
322.68506	2344.97
322.70493	2431.42
322.72476	2485.18
322.74463	2690.63
322.7645	2102.11
322.78436	2353.54
322.8042	2932.04
322.82407	2787.93
322.84393	2775.91
322.8638	2767.25
322.88367	3452.27
322.90353	4053.62
322.9234	3305.9
322.94327	3702.61
322.96317	3703.94
322.98303	3602.18
323.0029	3746.79
323.02277	3912.42
323.04266	3682.33
323.06253	4092.17
323.0824	4549.24
323.10229	5436.3
323.12216	5706.12
323.14206	5923.78
323.16193	5733.23
323.18182	6172.57
323.20172	6707.82
323.22159	6679.19
323.24149	6237.63
323.26138	6154.45
323.28125	6507.23
323.30115	6520.43
323.32104	6418.39
323.34094	6265.72
323.36084	6325.77
323.38074	6672.23
323.40063	6693.11
323.42053	6962.94
323.44043	7266.11
323.46033	7586.6
323.48026	7988.67
323.50015	8641.21
323.52005	8722.79
323.53995	8205.58
323.55988	8262.17
323.57977	7514.84
323.5997	6751.45
323.6196	6559.53
323.63953	6756.76
323.65942	6499.87
323.67935	6825.81
323.69925	7591.92
323.71918	7662.89
323.73911	7870.95
323.759	6958.09
323.77893	7059.22
323.79886	6587.55
323.81879	6262.05
323.83871	5861.55
323.85864	6132.37
323.87857	6304.43
323.8985	7389.1
323.91843	7589.42
323.93835	7283.67
323.95828	7052.82
323.97821	6526.15
323.99814	6482.87
324.0181	6106.97
324.03802	6426.82
324.05795	6447.66
324.07791	6116.36
324.09784	6640.83
324.1178	6946.35
324.13773	6502.61
324.15768	5948.01
324.17761	6153.03
324.19757	6560.71
324.21753	7448.05
324.23746	7868.26
324.25742	7623.07
324.27737	7558.96
324.29733	7425.64
324.31726	6391.4
324.33722	5705.19
324.35718	6026.4
324.37714	6364.24
324.39709	6478.33
324.41705	6644.4
324.43701	6595.91
324.457	6367.73
324.47696	6134.13
324.49692	5977.59
324.51688	5896.72
324.53687	6063.49
324.55682	6731.15
324.57678	6912.06
324.59677	6418.52
324.61673	6188.02
324.63672	6360.23
324.65668	7181.25
324.67667	7798.25
324.69662	7567.36
324.71661	7036.37
324.7366	7524.8
324.75659	8271.01
324.77655	9179.03
324.79654	9934.69
324.81653	10277.6
324.83652	10730.0
324.85651	11022.1
324.8765	10352.0
324.89648	9654.92
324.91647	10141.3
324.93646	9599.16
324.95645	8413.19
324.97644	7935.13
324.99646	7883.88
325.01645	8147.68
325.03644	8203.13
325.05643	8318.64
325.07645	8531.1
325.09644	8737.94
325.11646	7654.74
325.13644	7959.11
325.15646	7964.28
325.17645	8367.42
325.19647	8841.79
325.21649	9259.34
325.23648	10073.8
325.2565	10066.2
325.27652	10233.3
325.29654	11455.5
325.31656	12084.5
325.33655	12605.4
325.35657	10968.9
325.37659	10899.4
325.39661	10581.6
325.41663	10704.7
325.43668	11538.2
325.4567	10414.8
325.47672	10759.1
325.49673	10678.8
325.51675	10316.0
325.5368	10055.9
325.55682	10008.4
325.57684	10133.5
325.59689	10039.8
325.61691	9629.89
325.63696	9878.27
325.65698	10143.8
325.67703	9844.18
325.69708	8944.58
325.7171	8906.87
325.73715	8948.27
325.7572	8941.21
325.77722	9437.75
325.79727	10097.3
325.81732	10525.8
325.83737	10261.9
325.85742	10480.8
325.87747	9967.8
325.89752	10235.0
325.91757	11088.3
325.93762	10390.2
325.95767	10422.3
325.97772	11463.3
325.9978	11265.0
326.01785	10679.1
326.0379	10771.8
326.05798	11626.1
326.07803	10948.9
326.09808	11169.9
326.11816	11758.6
326.13821	11417.3
326.15829	12059.8
326.17838	13444.8
326.19843	13907.0
326.21851	13689.6
326.23859	13245.4
326.25864	12654.8
326.27872	12139.2
326.2988	12047.7
326.31888	11332.1
326.33896	10377.9
326.35904	10277.5
326.37912	10040.5
326.3992	10461.1
326.41928	11282.3
326.43936	10752.0
326.45944	10296.9
326.47952	10693.5
326.4996	10874.8
326.51971	10660.6
326.53979	10792.9
326.55988	11092.0
326.57999	10932.6
326.60007	10571.1
326.62018	10356.5
326.64026	10564.1
326.66037	10839.8
326.68045	10593.7
326.70056	10320.9
326.72067	10170.5
326.74075	10419.0
326.76086	10507.7
326.78098	10103.4
326.80109	9547.14
326.8212	9621.2
326.84131	9883.04
326.86142	9908.22
326.88153	9703.16
326.90164	9722.66
326.92175	9723.11
326.94186	10116.3
326.96198	10473.5
326.98209	10831.0
327.0022	10324.1
327.02234	9716.01
327.04245	9907.16
327.06256	10420.9
327.0827	10535.4
327.10281	10692.9
327.12296	10521.6
327.14307	10444.8
327.16321	11226.4
327.18332	12160.6
327.20346	12154.9
327.2236	11049.1
327.24371	11115.1
327.26385	11336.7
327.284	11089.6
327.30414	10959.2
327.32428	10774.0
327.34442	10653.5
327.36456	11130.2
327.3847	11845.9
327.40485	6845.91
327.42499	6786.9
327.44513	6414.2
327.46527	6078.53
327.48541	5864.93
327.50558	5796.61
327.52573	5546.74
327.54587	5752.69
327.56604	6113.32
327.58618	6191.87
327.60632	1422.37
327.6265	1397.81
327.64664	1369.96
327.66681	1541.46
327.68698	1758.41
327.70712	1556.12
327.72729	1752.25
327.74747	1711.52
327.76764	1766.88
327.78778	2158.09
327.80795	1869.12
327.82813	1505.02
327.8483	1991.37
327.86847	2240.04
327.88864	2138.06
327.90881	1917.41
327.92899	1913.15
327.94916	2074.3
327.96936	1979.72
327.98953	1948.0
328.0097	1869.39
328.02988	1949.85
328.05008	2285.64
328.07025	2380.12
328.09042	2371.72
328.11063	1893.03
328.1308	2143.9
328.151	2208.14
328.1712	2471.32
328.19138	2362.54
328.21158	2294.63
328.23178	2715.02
328.25195	2582.5
328.27216	2841.99
328.29236	3323.44
328.31256	3204.81
328.33276	2983.66
328.35297	2819.85
328.37317	2706.35
328.39337	2844.77
328.41357	2985.06
328.43378	2978.31
328.45398	3008.05
328.47418	3116.66
328.49442	3297.24
328.51462	3331.48
328.53482	2985.45
328.55502	2902.74
328.57526	3196.22
328.59546	3246.62
328.61569	3441.45
328.63589	3774.52
328.65613	4545.1
328.67633	4438.26
328.69656	4232.31
328.7168	4144.58
328.73703	4203.56
328.75723	4149.61
328.77747	3906.97
328.7977	4353.39
328.81793	4413.91
328.83817	4275.49
328.8584	4953.55
328.87863	4860.88
328.89886	4682.54
328.9191	4986.96
328.93933	4781.53
328.95956	4308.28
328.9798	4462.69
329.00006	4487.76
329.02029	4764.18
329.04053	4743.88
329.06079	4559.41
329.08102	4895.75
329.10129	4753.79
329.12152	4548.9
329.14178	4463.46
329.16202	4522.85
329.18228	4224.27
329.20251	4242.25
329.22278	4482.97
329.24304	4612.72
329.26331	4640.34
329.28357	5015.04
329.3038	5324.26
329.32407	4914.89
329.34433	5261.0
329.36459	5281.61
329.38486	5182.57
329.40512	5575.84
329.42538	5363.17
329.44568	5548.26
329.46594	6059.34
329.48621	6013.65
329.50647	5605.54
329.52676	5714.37
329.54703	5769.82
329.56729	5648.14
329.58759	5667.34
329.60785	5811.24
329.62814	5773.89
329.64841	5391.42
329.6687	5240.22
329.689	5384.05
329.70926	5446.11
329.72955	5520.78
329.74985	5937.54
329.77014	6323.31
329.79041	6456.15
329.8107	6360.13
329.83099	6348.64
329.85129	6219.02
329.87158	6202.94
329.89188	6537.46
329.91217	6942.94
329.93246	7092.84
329.95279	6945.2
329.97308	6924.76
329.99338	6739.64
330.01367	6808.23
330.034	6623.28
330.05429	6933.72
330.07462	7190.67
330.09491	7868.63
330.1152	7723.68
330.13553	7458.11
330.15585	7480.2
330.17615	6798.6
330.19647	7541.93
330.2168	7560.24
330.23709	7676.65
330.25742	8879.19
330.27774	9551.68
330.29807	10151.3
330.31839	9078.7
330.33871	9208.4
330.35904	8965.19
330.37936	8566.74
330.39969	7740.74
330.42001	7693.23
330.44034	8744.27
330.46066	8049.59
330.48099	8033.96
330.50134	7993.79
330.52167	8483.92
330.54199	8726.05
330.56235	9671.25
330.58267	9780.84
330.60303	9102.56
330.62335	8512.2
330.64371	8452.86
330.66403	8731.21
330.68439	9144.37
330.70474	10117.8
330.72507	10779.7
330.74542	10106.4
330.76578	9839.46
330.78613	9443.28
330.80649	9175.1
330.82684	9851.56
330.8472	10451.1
330.86755	10746.1
330.88791	11007.7
330.90826	10963.8
330.92862	10131.8
330.94897	8847.43
330.96933	8344.22
330.98972	9059.3
331.01007	9877.5
331.03043	9716.1
331.05081	9431.78
331.07117	8803.5
331.09155	9166.22
331.11191	9738.11
331.13229	9830.73
331.15265	9445.36
331.17303	9229.96
331.19339	9531.63
331.21378	10079.7
331.23416	10818.1
331.25455	10545.6
331.27493	10546.9
331.29529	10578.1
331.31567	10826.7
331.33606	11285.7
331.35645	10960.3
331.37683	10663.9
331.39722	10779.5
331.41763	10905.4
331.43802	11355.7
331.4584	11701.3
331.47879	11931.5
331.49918	11311.7
331.51959	11176.6
331.53998	11232.4
331.56039	10729.9
331.58078	10754.6
331.6012	11268.1
331.62158	11784.6
331.642	11661.9
331.66238	11248.5
331.6828	11212.9
331.70322	11272.5
331.7236	10744.1
331.74402	10699.7
331.76443	10911.5
331.78485	11001.1
331.80527	11930.5
331.82568	11722.1
331.8461	11448.7
331.86652	12054.5
331.88693	11692.0
331.90735	11066.7
331.92776	10671.1
331.94818	10279.3
331.9686	10495.5
331.98904	10682.7
332.00946	11225.1
332.02988	11621.7
332.05032	12057.1
332.07074	11695.8
332.09119	10721.4
332.1116	10838.3
332.13205	11467.9
332.15247	11499.6
332.17291	11673.1
332.19336	11925.7
332.21378	12153.0
332.23422	12177.3
332.25467	11762.7
332.27512	11679.7
332.29556	12170.2
332.31601	12948.7
332.33646	13381.4
332.3569	13349.2
332.37735	13086.9
332.3978	12993.9
332.41824	13419.3
332.43869	12600.2
332.45914	11202.2
332.47961	10887.0
332.50006	10645.7
332.52051	10367.3
332.54099	10624.4
332.56143	10806.0
332.58191	10102.0
332.60236	9769.19
332.62283	10036.8
332.64328	9882.09
332.66376	9860.84
332.68423	10249.8
332.70468	10687.6
332.72516	11503.8
332.74564	10993.5
332.76611	10357.9
332.78659	9995.76
332.80707	5350.27
332.82751	5258.22
332.84802	5390.58
332.8685	5495.85
332.88898	5715.29
332.90945	5898.33
332.92993	5947.23
332.95041	5829.75
332.97089	5958.4
332.99139	6768.99
333.01187	1203.91
333.03235	1336.71
333.05286	1846.31
333.07333	1584.48
333.09384	1798.63
333.11432	1837.93
333.13483	1772.35
333.15533	2057.8
333.17581	1592.67
333.19632	1674.62
333.21683	2289.62
333.23734	2093.52
333.25781	2164.8
333.27832	1675.39
333.29883	1686.96
333.31934	1747.26
333.33984	1699.21
333.36035	1688.75
333.38086	1980.0
333.40137	1975.85
333.42191	1742.38
333.44241	1843.67
333.46292	1973.03
333.48343	2034.56
333.50397	2152.48
333.52448	2259.04
333.54498	2139.02
333.56552	1972.23
333.58603	2053.6
333.60657	2054.6
333.62711	2396.09
333.64761	2477.9
333.66815	2437.23
333.68869	2198.18
333.7092	2271.32
333.72974	2235.8
333.75027	1965.45
333.77081	2114.75
333.79135	2358.45
333.81189	2406.04
333.83243	2129.56
333.85297	2113.73
333.8735	2464.86
333.89404	2967.27
333.91458	2826.85
333.93512	3338.47
333.95566	2824.3
333.97623	2782.9
333.99677	2810.48
334.0173	2918.26
334.03787	3242.19
334.05841	2755.94
334.07898	3365.81
334.09952	3287.27
334.12009	3923.44
334.14066	4188.63
334.16119	4312.23
334.18176	4703.84
334.20233	4938.13
334.22287	5628.79
334.24344	6375.37
334.26401	6809.72
334.28458	6299.07
334.30515	5160.77
334.32571	4780.4
