# Wavelength (nm)	Intensity
708.31348	467.409
708.35706	420.107
708.4007	312.371
708.44434	447.966
708.48792	559.484
708.53156	470.018
708.5752	384.609
708.61884	210.727
708.66248	381.825
708.70612	313.943
708.74976	100.034
708.7934	106.147
708.83704	186.452
708.88068	148.281
708.92432	48.4992
708.96796	197.894
709.01166	504.077
709.0553	369.698
709.09894	481.813
709.14264	303.039
709.18628	153.309
709.22992	232.498
709.27362	418.762
709.31726	385.815
709.36096	561.315
709.40466	558.563
709.4483	363.486
709.492	257.612
709.53571	340.52
709.57941	377.939
709.62305	244.034
709.66675	227.596
709.71045	346.859
709.75415	423.733
709.79785	370.18
709.84155	225.203
709.88525	39.9279
709.92896	281.121
709.97266	319.53
710.01642	332.937
710.06012	377.204
710.10382	366.982
710.14758	294.274
710.19128	158.568
710.23499	358.183
710.27875	527.45
710.32245	346.304
710.36621	256.917
710.40991	452.652
710.45367	466.779
710.49744	303.641
710.54114	569.138
710.5849	434.719
710.62866	390.858
710.67242	197.895
710.71619	271.598
710.75995	43.4617
710.80365	357.597
710.84741	503.814
710.89117	613.21
710.935	602.613
710.97876	533.953
711.02252	587.367
711.06628	539.678
711.11005	379.234
711.15387	281.677
711.19763	368.644
711.24139	609.746
711.28522	570.374
711.32898	622.492
711.3728	538.84
711.41656	528.508
711.46039	491.92
711.50415	580.516
711.54797	635.826
711.5918	465.581
711.63556	427.059
711.67938	476.211
711.72321	449.955
711.76703	350.744
711.81085	309.589
711.85468	334.427
711.8985	306.99
711.94232	444.459
711.98615	458.985
712.02997	308.367
712.07379	257.065
712.11761	391.909
712.1615	467.543
712.20532	437.589
712.24915	407.591
712.29297	227.359
712.33685	541.288
712.38068	544.449
712.42456	384.205
712.46838	309.28
712.51227	283.933
712.55615	574.459
712.59998	410.324
712.64386	406.771
712.68774	233.416
712.73157	281.494
712.77545	222.493
712.81934	368.717
712.86322	273.481
712.9071	271.295
712.95099	385.663
712.99487	329.709
713.03876	510.684
713.08264	381.311
713.12653	251.337
713.17041	330.172
713.21436	315.413
713.25824	455.179
713.30212	327.053
713.34607	398.842
713.38995	303.516
713.4339	503.875
713.47778	431.042
713.52173	277.609
713.56561	191.24
713.60956	328.658
713.65344	183.799
713.69739	373.731
713.74133	331.952
713.78528	323.628
713.82916	498.015
713.87311	416.215
713.91705	390.642
713.961	435.602
714.00494	492.24
714.04889	381.137
714.09283	379.249
714.13678	461.274
714.18073	492.202
714.22473	413.722
714.26868	318.415
714.31262	439.562
714.35663	395.027
714.40057	248.599
714.44452	392.448
714.48853	483.582
714.53247	449.735
714.57648	611.582
714.62042	752.791
714.66443	746.956
714.70844	593.154
714.75238	586.707
714.79639	969.138
714.84039	1117.03
714.8844	1166.87
714.92834	1075.77
714.97235	886.856
715.01636	594.638
715.06036	606.893
715.10437	391.845
715.14838	340.945
715.19244	533.188
715.23645	724.343
715.28046	658.753
715.32446	382.879
715.36847	536.423
715.41254	510.428
715.45654	451.221
715.50055	323.749
715.54462	264.684
715.58862	366.629
715.63269	192.504
715.67676	250.586
715.72076	324.079
715.76483	236.685
715.80884	299.936
715.85291	469.785
715.89697	712.953
715.94104	666.93
715.98511	419.639
716.02917	540.044
716.07324	159.225
716.11731	236.702
716.16138	327.637
716.20544	612.575
716.24951	260.2
716.29358	514.842
716.33765	503.743
716.38171	422.786
716.42584	158.526
716.46991	357.867
716.51398	415.528
716.55811	355.887
716.60217	166.977
716.6463	466.764
716.69037	347.614
716.7345	259.852
716.77856	284.652
716.82269	343.177
716.86682	431.816
716.91089	543.985
716.95502	289.454
716.99915	-83.6621
717.04327	263.342
717.0874	290.875
717.13153	343.521
717.17566	335.002
717.21979	489.007
717.26392	330.374
717.30804	200.668
717.35217	156.664
717.3963	315.736
717.44049	442.791
717.48462	488.763
717.52875	472.964
717.57294	354.766
717.61707	335.629
717.66119	359.419
717.70538	204.488
717.74951	468.129
717.7937	585.819
717.83789	258.842
717.88202	309.739
717.92621	213.809
717.9704	257.029
718.01459	318.645
718.05872	325.871
718.10291	113.82
718.14709	333.406
718.19128	308.583
718.23547	318.497
718.27966	540.982
718.32385	374.751
718.36804	657.041
718.41223	600.135
718.45648	512.187
718.50067	349.428
718.54486	318.65
718.58911	442.103
718.6333	396.039
718.67749	475.237
718.72174	742.875
718.76593	416.402
718.81018	483.93
718.85437	564.348
718.89862	700.825
718.94287	611.578
718.98706	559.073
719.03131	592.613
719.07556	358.485
719.11981	274.526
719.16406	461.647
719.20825	317.1
719.2525	182.629
719.29675	194.955
719.341	410.434
719.38531	288.14
719.42957	638.25
719.47382	455.093
719.51807	461.612
719.56232	331.397
719.60663	243.368
719.65088	380.428
719.69513	350.771
719.73944	453.884
719.78369	284.289
719.828	534.054
719.87225	338.694
719.91656	493.326
719.96082	384.004
720.00513	528.625
720.04944	416.818
720.09375	405.496
720.138	756.718
720.18231	675.953
720.22662	559.211
720.27094	303.413
720.31525	557.23
720.35956	575.31
720.40387	515.712
720.44818	371.747
720.49249	218.979
720.5368	314.901
720.58118	416.611
720.62549	209.14
720.6698	388.307
720.71411	558.401
720.75848	625.571
720.8028	265.696
720.84717	545.513
720.89148	624.561
720.93585	348.938
720.98016	323.065
721.02454	154.664
721.06891	258.546
721.11322	460.452
721.15759	417.825
721.20197	467.3
721.24634	370.689
721.29071	363.59
721.33508	445.16
721.37946	443.494
721.42383	438.692
721.4682	38.3203
721.51257	201.979
721.55695	144.655
721.60132	268.376
721.64569	443.907
721.69012	350.544
721.7345	285.796
721.77887	252.551
721.8233	481.005
721.86768	443.651
721.91205	493.844
721.95648	665.684
722.00092	442.355
722.04529	456.303
722.08972	524.858
722.13409	518.486
722.17853	501.992
722.22296	512.472
722.2674	448.503
722.31183	3.87547
722.3562	125.984
722.40063	350.659
722.44507	499.987
722.4895	452.519
722.53394	291.379
722.57843	190.236
722.62286	155.546
722.6673	391.031
722.71173	411.447
722.75616	79.8202
722.80066	366.196
722.84509	462.144
722.88953	490.624
722.93402	616.92
722.97845	429.425
723.02295	469.567
723.06738	317.56
723.11188	251.497
723.15637	519.713
723.20081	569.541
723.2453	510.233
723.28979	462.811
723.33429	377.316
723.37878	572.269
723.42322	430.235
723.46771	190.887
723.51221	612.003
723.5567	194.518
723.6012	427.734
723.64575	528.201
723.69025	494.454
723.73474	158.48
723.77924	418.991
723.82373	452.802
723.86829	350.886
723.91278	223.779
723.95728	292.973
724.00183	408.616
724.04633	519.573
724.09088	288.388
724.13544	365.304
724.17993	453.351
724.22449	621.857
724.26898	450.57
724.31354	377.977
724.35809	540.349
724.40265	314.428
724.4472	236.914
724.49176	490.665
724.53632	595.949
724.58087	568.523
724.62543	421.205
724.66998	294.048
724.71454	359.324
724.75909	439.269
724.80365	379.672
724.84821	331.294
724.89282	408.549
724.93738	296.974
724.98193	185.892
725.02655	353.598
725.07111	453.139
725.11572	555.138
725.16028	645.971
725.2049	725.627
725.24945	489.182
725.29407	399.527
725.33868	425.316
725.3833	639.198
725.42786	698.682
725.47247	586.988
725.51709	480.274
725.56171	218.134
725.60632	443.756
725.65094	388.243
725.69556	304.264
725.74017	226.017
725.78479	323.583
725.82941	661.523
725.87408	423.509
725.9187	229.314
725.96332	460.744
726.00793	488.278
726.05261	387.166
726.09723	374.53
726.14191	328.814
726.18652	394.465
726.2312	537.455
726.27582	560.295
726.3205	373.32
726.36517	298.538
726.40979	544.066
726.45447	266.725
726.49915	271.409
726.54382	428.49
726.5885	249.936
726.63318	423.391
726.67786	583.328
726.72253	274.512
726.76721	349.158
726.81189	427.109
726.85657	205.341
726.90125	137.681
726.94592	313.422
726.99066	537.307
727.03534	181.32
727.08002	625.482
727.12476	608.739
727.16943	683.907
727.21417	561.077
727.25885	349.951
727.30359	212.729
727.34827	350.678
727.39301	376.608
727.43774	380.952
727.48242	349.618
727.52716	458.126
727.5719	363.043
727.61664	238.753
727.66138	185.663
727.70612	248.495
727.75085	497.112
727.79559	571.677
727.84033	431.617
727.88507	321.177
727.92981	298.699
727.97455	642.342
728.01929	471.151
728.06409	334.617
728.10883	394.261
728.15356	505.821
728.19836	420.298
728.2431	423.198
728.2879	332.348
728.33264	528.776
728.37744	434.847
728.42218	734.802
728.46698	553.459
728.51178	461.727
728.55652	613.629
728.60132	508.746
728.64612	121.659
728.69092	580.024
728.73572	292.269
728.78052	309.792
728.82532	192.86
728.87012	591.221
728.91492	623.27
728.95972	180.856
729.00452	254.232
729.04932	381.66
729.09418	300.01
729.13898	910.113
729.18378	546.313
729.22864	640.858
729.27344	726.377
729.31824	459.873
729.3631	615.404
729.4079	396.652
729.45276	246.118
729.49762	392.71
729.54242	453.04
729.58728	218.329
729.63214	267.817
729.677	387.891
729.7218	424.977
729.76666	322.333
729.81152	326.558
729.85638	295.499
729.90125	78.7514
729.94611	276.444
729.99097	501.072
730.03589	400.424
730.08075	215.46
730.12561	218.87
730.17047	243.413
730.21539	385.744
730.26025	377.926
730.30511	208.777
730.35004	123.126
730.3949	465.235
730.43982	380.295
730.48468	347.105
730.5296	318.646
730.57446	558.983
730.61938	503.161
730.66431	471.653
730.70923	523.708
730.75409	338.737
730.79901	512.542
730.84393	299.924
730.88885	484.395
730.93378	499.196
730.9787	272.096
731.02362	122.142
731.06854	132.601
731.11346	433.286
731.15845	284.125
731.20337	547.268
731.24829	478.414
731.29321	382.267
731.3382	313.524
731.38312	477.355
731.4281	671.529
731.47302	601.394
731.51801	476.717
731.56293	303.31
731.60791	308.887
731.65289	296.417
731.69781	165.957
731.7428	350.179
731.78778	370.648
731.83276	476.467
731.87769	492.57
731.92267	347.968
731.96765	301.007
732.01263	429.169
732.05762	449.765
732.1026	456.503
732.14764	453.934
732.19263	342.544
732.23761	460.551
732.28259	586.353
732.32764	579.97
732.37262	515.887
732.4176	294.835
732.46265	301.744
732.50763	212.648
732.55267	284.686
732.59766	209.899
732.6427	502.762
732.68768	500.081
732.73273	427.032
732.77777	368.948
732.82281	337.234
732.8678	268.095
732.91284	413.894
732.95789	350.94
733.00293	195.714
733.04797	97.9103
733.09302	48.9094
733.13806	473.061
733.18311	314.221
733.22815	466.754
733.27319	336.288
733.3183	294.964
733.36334	422.402
733.40839	105.552
733.45349	376.734
733.49854	244.151
733.54358	258.295
733.58868	357.8
733.63373	448.919
733.67883	439.553
733.72394	391.323
733.76898	344.885
733.81409	399.015
733.85919	302.149
733.90424	180.801
733.94934	325.343
733.99445	420.476
734.03955	420.63
734.08466	419.027
734.12976	323.409
734.17487	394.07
734.21997	364.404
734.26508	305.534
734.31018	272.844
734.35535	259.966
734.40045	147.514
734.44556	541.941
734.49066	231.962
734.53583	174.058
734.58093	28.789
734.6261	190.353
734.6712	286.701
734.71637	285.73
734.76147	86.1174
734.80664	521.323
734.85181	129.224
734.89691	306.971
734.94208	252.852
734.98724	496.105
735.03241	144.735
735.07758	138.815
735.12268	162.645
735.16785	308.776
735.21301	338.719
735.25824	402.369
735.30341	193.329
735.34857	171.3
735.39374	220.702
735.4389	123.545
735.48407	112.335
735.5293	26.983
735.57446	76.1332
735.61963	313.63
735.66486	273.878
735.71002	110.669
735.75525	178.275
735.80042	480.031
735.84564	354.02
735.89087	382.827
735.93604	373.694
735.98126	169.88
736.02649	251.377
736.07172	342.848
736.11694	287.426
736.16211	186.218
736.20734	340.66
736.25256	263.66
736.29779	510.374
736.34302	128.725
736.38831	462.902
736.43353	513.18
736.47876	437.359
736.52399	199.057
736.56921	231.664
736.6145	56.2023
736.65973	240.144
736.70502	522.986
736.75024	416.768
736.79547	282.719
736.84076	338.493
736.88605	417.255
736.93127	383.52
736.97656	598.826
737.02185	653.255
737.06708	614.811
737.11237	490.655
737.15765	290.427
737.20294	316.058
737.24823	519.004
737.29352	584.655
737.33881	347.726
737.38409	320.654
737.42938	453.327
737.47467	418.8
737.51996	505.982
737.56525	615.294
737.6106	670.788
737.65588	744.236
737.70117	887.716
737.74652	970.834
737.79181	926.253
737.83716	986.098
737.88245	1012.71
737.9278	1118.37
737.97308	1085.13
738.01843	1233.66
738.06378	1230.74
738.10907	1414.73
738.15442	1354.61
738.19977	1305.63
738.24512	1265.69
738.29047	1167.14
738.33582	515.82
738.38116	978.721
738.42651	629.919
738.47186	602.723
738.51721	627.058
738.56256	434.143
738.60791	474.549
738.65326	804.331
738.69867	734.56
738.74402	982.54
738.78937	712.539
738.83478	699.96
738.88013	758.193
738.92554	524.686
738.97089	470.48
739.0163	334.301
739.06165	410.372
739.10706	556.483
739.15247	547.878
739.19788	707.774
739.24323	542.64
739.28864	530.242
739.33405	627.193
739.37946	601.067
739.42487	441.387
739.47028	394.494
739.51569	400.268
739.5611	556.707
739.60651	595.903
739.65192	467.629
739.69739	356.95
739.7428	315.349
739.78821	371.043
739.83368	457.41
739.87909	520.086
739.9245	494.366
739.96997	520.8
740.01538	583.279
740.06085	540.268
740.10632	309.518
740.15173	386.966
740.1972	423.544
740.24268	389.557
740.28809	643.842
740.33356	520.348
740.37903	454.519
740.4245	409.508
740.46997	532.838
740.51544	642.622
740.56091	555.508
740.60638	483.018
740.65186	592.208
740.69733	721.11
740.74286	635.527
740.78833	837.366
740.8338	713.515
740.87927	519.733
740.9248	667.355
740.97028	974.902
741.01581	1156.01
741.06128	1484.39
741.10681	1180.69
741.15228	1221.22
741.19781	980.476
741.24335	1294.23
741.28882	1534.98
741.33435	2048.34
741.37988	1886.55
741.42542	1348.57
741.47095	1224.64
741.51642	1312.52
741.56195	1409.97
741.60748	1066.96
741.65302	670.113
741.69861	726.359
741.74414	593.752
741.78967	755.888
741.83521	630.178
741.88074	499.923
741.92633	739.287
741.97186	743.984
742.0174	513.582
742.06299	519.372
742.10852	425.375
742.15411	478.214
742.19965	495.322
742.24524	513.886
742.29083	487.142
742.33636	585.054
742.38196	629.978
742.42755	695.21
742.47314	658.249
742.51874	564.031
742.56433	666.971
742.60992	463.693
742.65552	394.081
742.70111	424.765
742.7467	455.429
742.7923	371.433
742.83789	372.957
742.88348	455.276
742.92908	564.126
742.97473	686.463
743.02032	555.919
743.06592	431.483
743.11157	355.395
743.15717	196.258
743.20282	226.392
743.24841	277.643
743.29407	285.494
743.33972	414.04
743.38531	364.891
743.43097	313.723
743.47662	329.363
743.52228	306.227
743.56787	440.129
743.61353	408.825
743.65918	335.313
743.70483	333.367
743.75049	593.865
743.79614	562.483
743.8418	350.612
743.88751	197.084
743.93317	344.978
743.97882	543.317
744.02448	380.493
744.07019	274.698
744.11584	510.986
744.1615	418.83
744.20721	455.256
744.25287	459.145
744.29858	307.423
744.34424	594.399
744.38995	392.518
744.43567	526.15
744.48132	450.623
744.52704	435.776
744.57275	450.486
744.61847	428.228
744.66418	441.495
744.7099	511.388
744.75555	487.45
744.80127	698.021
744.84705	322.18
744.89276	268.333
744.93848	643.881
744.98419	555.933
745.02991	740.794
745.07562	147.596
745.1214	343.729
745.16711	556.588
745.21283	283.761
745.25861	471.907
745.30432	394.591
745.3501	399.146
745.39581	324.104
745.44159	345.745
745.48737	463.116
745.53308	469.121
745.57886	736.525
745.62463	649.581
745.67041	251.636
745.71619	424.093
745.76196	341.837
745.80768	424.355
745.85345	757.2
745.89923	787.917
745.94507	464.76
745.99084	384.855
746.03662	200.439
746.0824	-116.288
746.12817	421.388
746.17401	393.145
746.21979	112.063
746.26556	268.414
746.3114	502.56
746.35718	533.816
746.40302	409.585
746.44879	393.782
746.49463	430.358
746.54041	551.734
746.58624	582.098
746.63208	560.737
746.67792	313.125
746.72369	528.726
746.76953	840.113
746.81537	675.748
746.86121	475.535
746.90704	424.312
746.95288	761.606
746.99872	752.792
747.04456	606.078
747.09039	769.818
747.13629	797.076
747.18213	447.141
747.22797	691.374
747.2738	771.945
747.3197	230.062
747.36554	510.781
747.41144	437.566
747.45728	451.359
747.50317	529.414
747.54901	517.177
747.59491	661.129
747.64081	515.754
747.68665	686.546
747.73254	440.346
747.77844	446.758
747.82434	463.663
747.87018	693.981
747.91608	298.914
747.96198	564.154
748.00787	496.974
748.05377	224.787
748.09973	484.029
748.14563	500.223
748.19153	242.432
748.23743	484.483
748.28333	566.426
748.32928	629.481
748.37518	473.067
748.42108	481.838
748.46704	391.246
748.51294	536.293
748.5589	655.951
748.6048	640.22
748.65076	647.037
748.69672	814.833
748.74261	830.794
748.78857	1089.54
748.83453	721.449
748.88049	425.951
748.92645	369.847
748.97235	565.982
749.01831	326.253
749.06427	674.29
749.11023	494.673
749.15625	374.278
749.20221	522.955
749.24817	568.243
749.29413	614.239
749.34009	371.728
749.38611	410.305
749.43207	531.369
749.47803	332.217
749.52405	471.343
749.57001	330.439
749.61603	386.61
749.66199	421.719
749.70801	164.653
749.75403	195.516
749.79999	480.262
749.84601	382.139
749.89203	500.696
749.93799	471.579
749.98401	564.181
750.03003	608.427
750.07605	510.774
750.12207	511.896
750.16809	536.293
750.21411	420.086
750.26013	411.776
750.30621	358.788
750.35223	358.263
750.39825	593.754
750.44427	485.183
750.49036	356.981
750.53638	447.686
750.5824	482.956
750.62848	608.94
750.6745	408.156
750.72058	495.114
750.7666	484.114
750.81268	694.885
750.85876	612.543
750.90479	401.107
750.95087	359.332
750.99695	399.456
751.04303	366.865
751.08911	352.58
751.13519	436.168
751.18127	476.795
751.22736	424.938
751.27344	269.584
751.31952	335.887
751.3656	640.79
751.41168	385.903
751.45776	269.612
751.50391	439.456
751.54999	315.794
751.59607	585.818
751.64221	590.49
751.68829	284.557
751.73444	274.232
751.78052	343.877
751.82666	400.931
751.87274	381.653
751.91888	458.83
751.96503	598.59
752.01117	461.587
752.05725	366.255
752.10339	314.93
752.14954	582.973
752.19568	594.278
752.24182	449.054
752.28796	395.174
752.33411	424.058
752.38025	365.325
752.42639	278.072
752.47253	482.415
752.51874	469.342
752.56488	419.283
752.61102	413.502
752.65723	550.555
752.70337	396.368
752.74951	485.849
752.79572	286.967
752.84186	256.84
752.88806	459.802
752.93427	479.631
752.98041	507.439
753.02661	234.597
753.07281	741.808
753.11902	584.61
753.16516	674.678
753.21136	568.314
753.25757	139.831
753.30377	450.504
753.34998	588.359
753.39618	330.826
753.44238	443.54
753.48859	563.105
753.53485	327.037
753.58105	357.518
753.62726	480.892
753.67346	632.481
753.71973	369.066
