# Wavelength (nm)	Intensity
294.76782	440.158
294.78601	582.531
294.8042	447.735
294.82239	844.481
294.84058	856.012
294.8588	840.41
294.87698	969.039
294.89517	862.703
294.91339	873.355
294.93158	400.826
294.94977	1114.71
294.96799	459.592
294.98618	859.195
295.00439	559.043
295.02258	457.004
295.0408	309.61
295.05899	634.389
295.07721	462.856
295.09543	923.16
295.11362	902.116
295.13184	534.634
295.15005	695.838
295.16827	875.463
295.18649	657.54
295.20468	597.655
295.2229	737.682
295.24112	684.049
295.25934	721.861
295.27756	502.452
295.29578	553.701
295.314	675.333
295.33224	797.818
295.35046	790.203
295.36868	731.914
295.3869	890.471
295.40512	922.131
295.42337	994.42
295.44159	959.808
295.45981	1022.4
295.47806	1093.88
295.49628	1005.52
295.51453	1107.81
295.53275	1168.15
295.55099	1106.15
295.56921	1090.23
295.58746	1202.93
295.60571	1417.4
295.62393	1319.45
295.64218	1108.28
295.66043	1106.06
295.67868	1212.15
295.6969	1383.75
295.71515	1693.84
295.7334	1558.32
295.75165	1594.87
295.7699	1458.89
295.78815	1234.99
295.8064	1314.62
295.82465	1312.62
295.8429	1437.95
295.86115	1675.35
295.87939	1446.62
295.89767	1232.88
295.91592	1310.97
295.93417	1321.56
295.95242	1506.76
295.9707	1730.06
295.98895	1679.28
296.00723	1322.86
296.02548	1289.6
296.04376	1108.71
296.06201	905.319
296.08029	1350.05
296.09854	1468.56
296.11682	1654.18
296.13507	1475.46
296.15335	939.631
296.17163	1144.87
296.18991	1130.16
296.20816	1244.36
296.22644	1138.52
296.24472	1118.69
296.263	989.259
296.28128	986.947
296.29956	1144.4
296.31784	1208.11
296.33612	1239.52
296.3544	1364.91
296.37268	1163.26
296.39096	1411.08
296.40924	1640.97
296.42755	1291.66
296.44583	1555.3
296.46411	1684.42
296.48242	1368.77
296.5007	1656.44
296.51898	1944.58
296.53729	2333.45
296.55557	2141.07
296.57388	2082.79
296.59216	1760.88
296.61047	1730.28
296.62875	2027.27
296.64706	2733.83
296.66537	3231.05
296.68365	3106.6
296.70197	3057.49
296.72028	2930.91
296.73859	2809.61
296.7569	2890.79
296.77518	2544.11
296.79349	1863.5
296.8118	1567.42
296.83011	1920.79
296.84842	1892.21
296.86673	1682.71
296.88504	1703.59
296.90338	1696.78
296.92169	1557.01
296.94	1663.31
296.95831	2065.29
296.97662	2537.91
296.99496	2197.39
297.01328	2070.65
297.03159	2194.98
297.04993	2164.08
297.06824	2253.68
297.08658	2093.6
297.10489	1778.79
297.12323	1921.72
297.14154	2131.76
297.15988	1982.66
297.17822	2360.47
297.19653	2693.0
297.21487	2447.87
297.23322	2429.03
297.25156	2536.0
297.26987	2922.85
297.28821	3512.38
297.30655	4000.07
297.32489	4195.04
297.34323	3996.78
297.36157	3758.97
297.37991	3216.42
297.39825	2580.16
297.4166	2190.49
297.43494	1929.77
297.45331	1726.41
297.47165	1852.37
297.48999	2147.65
297.50833	2154.07
297.5267	2007.74
297.54504	1955.85
297.56339	1941.47
297.58176	1841.1
297.6001	1587.47
297.61847	1621.24
297.63681	1634.15
297.65518	1913.64
297.67352	1991.88
297.69189	1780.94
297.71027	1695.8
297.72861	1629.87
297.74698	1618.26
297.76535	1529.83
297.78372	1559.7
297.80209	1754.7
297.82043	1834.52
297.83881	1902.66
297.85718	2019.98
297.87555	2075.12
297.89392	2024.58
297.91229	1754.91
297.93066	1882.94
297.94907	1779.17
297.96744	1884.72
297.98581	2043.81
298.00418	2007.09
298.02255	2122.32
298.04095	2206.87
298.05933	2202.2
298.0777	2297.93
298.0961	2363.26
298.11447	2535.6
298.13287	2467.39
298.15125	2250.42
298.16965	2296.44
298.18802	2238.1
298.20642	2331.2
298.22482	2346.41
298.24319	1870.85
298.2616	1724.6
298.28	1159.26
298.2984	1162.87
298.3168	1340.5
298.33517	1250.9
298.35358	1282.27
298.37198	1287.41
298.39038	1196.43
298.40878	1089.41
298.42719	1307.95
298.44559	1083.26
298.46399	418.62
298.48242	474.787
298.50082	343.261
298.51923	90.2212
298.53763	188.716
298.55606	503.355
298.57446	663.916
298.59286	601.422
298.6113	395.171
298.6297	358.398
298.64813	548.441
298.66653	570.72
298.68497	652.204
298.70337	863.183
298.7218	747.818
298.7402	524.921
298.75864	504.397
298.77707	363.6
298.7955	149.438
298.8139	317.101
298.83234	555.864
298.85077	434.697
298.8692	316.02
298.88763	466.372
298.90607	474.312
298.9245	606.764
298.94293	574.771
298.96136	681.625
298.9798	368.734
298.99823	516.135
299.01666	553.376
299.03513	394.738
299.05356	460.549
299.07199	723.596
299.09042	377.892
299.10889	749.469
299.12732	665.353
299.14578	696.868
299.16422	157.067
299.18265	654.671
299.20111	563.862
299.21957	612.086
299.23801	666.874
299.25647	527.796
299.2749	568.089
299.29337	639.462
299.31183	612.494
299.33029	586.942
299.34875	460.091
299.36719	626.775
299.38565	825.431
299.40411	774.469
299.42258	999.962
299.44104	1381.09
299.4595	1689.49
299.47797	1170.8
299.49643	656.294
299.51489	743.401
299.53339	915.607
299.55185	771.089
299.57031	706.828
299.58878	855.524
299.60727	1010.19
299.62573	1053.91
299.6442	935.714
299.66269	988.786
299.68115	983.042
299.69965	851.598
299.71811	969.054
299.7366	1046.61
299.75507	1145.04
299.77356	1102.51
299.79205	992.052
299.81052	949.0
299.82901	882.222
299.8475	1191.06
299.866	1107.05
299.88449	1189.94
299.90295	1463.22
299.92145	1473.25
299.93994	1508.12
299.95844	1454.72
299.97693	1710.36
299.99542	1544.45
300.01392	1451.08
300.03244	1724.87
300.05093	1755.56
300.06943	2007.25
300.08792	2392.04
300.10641	2596.77
300.12494	2308.21
300.14343	2117.64
300.16193	1399.05
300.18045	1598.39
300.19894	1274.65
300.21747	1065.45
300.23596	1105.31
300.25449	1201.3
300.27301	1081.85
300.2915	1217.43
300.31003	1124.86
300.32852	1337.52
300.34705	1652.22
300.36557	1517.0
300.38409	1636.41
300.40262	1816.41
300.42114	1760.71
300.43964	1181.59
300.45816	1079.48
300.47668	1107.32
300.49521	1008.76
300.51373	1301.86
300.53229	1436.84
300.55081	1414.6
300.56934	1435.79
300.58786	1630.36
300.60638	1903.37
300.62494	2181.09
300.64346	2273.33
300.66199	2216.63
300.68054	2534.08
300.69907	3143.79
300.71759	3367.97
300.73615	3262.13
300.75467	3058.25
300.77322	2779.6
300.79178	2430.96
300.8103	2166.87
300.82886	2275.95
300.84741	2493.78
300.86594	2529.04
300.88449	2987.7
300.90305	3074.72
300.9216	2643.97
300.94016	2698.62
300.95871	2789.66
300.97723	2468.56
300.99579	1982.91
301.01434	1912.18
301.03293	1630.96
301.05148	1652.43
301.07004	1726.93
301.08859	1820.42
301.10715	1871.77
301.1257	1735.84
301.14429	1788.76
301.16284	1752.81
301.1814	1466.41
301.19998	1667.55
301.21854	1713.84
301.23712	1828.28
301.25568	1907.28
301.27426	1815.65
301.29282	1491.54
301.3114	1722.95
301.32996	1942.35
301.34854	1676.98
301.36713	1425.63
301.38568	1303.39
301.40427	1618.28
301.42285	1854.43
301.44144	1761.04
301.46002	2065.03
301.47861	1764.72
301.49719	1428.92
301.51578	1625.17
301.53436	1472.99
301.55295	1411.98
301.57153	1910.15
301.59012	1723.88
301.6087	1959.28
301.62729	1514.87
301.6459	2255.7
301.66449	2202.3
301.68307	2008.74
301.70166	1863.5
301.72028	2349.46
301.73886	2299.64
301.75748	2644.41
301.77606	2489.37
301.79468	2538.47
301.81326	2632.98
301.83188	2131.32
301.85049	2251.18
301.86908	1846.46
301.8877	1827.34
301.90631	2346.41
301.9249	2651.36
301.94351	2471.59
301.96213	2585.3
301.98074	3374.25
301.99936	3677.76
302.01797	4733.55
302.03659	5845.71
302.05521	6717.85
302.07382	7277.76
302.09244	7666.69
302.11105	6936.07
302.12967	6223.04
302.14832	6003.15
302.16693	3739.2
302.18555	3194.48
302.20416	2443.02
302.22281	2324.87
302.24142	2216.75
302.26007	2170.34
302.27869	2099.63
302.29733	1963.0
302.31595	1467.75
302.33459	1773.14
302.35321	1937.68
302.37186	2225.87
302.3905	1808.98
302.40912	1855.5
302.42776	2147.77
302.44641	2719.56
302.46506	2355.75
302.4837	1951.04
302.50232	2051.3
302.52097	2011.97
302.53961	1919.82
302.55826	2345.81
302.5769	2282.19
302.59555	2457.35
302.61423	2482.15
302.63287	2281.52
302.65152	2330.97
302.67017	2146.38
302.68881	2296.41
302.70749	2243.69
302.72614	2367.59
302.74478	1950.27
302.76346	869.301
302.7821	1053.72
302.80078	961.712
302.81943	921.996
302.8381	965.546
302.85675	1093.23
302.87543	959.298
302.8941	1014.36
302.91275	1249.34
302.93143	1177.64
302.9501	1207.4
302.96878	440.931
302.98743	188.996
303.0061	224.819
303.02478	239.952
303.04346	227.895
303.06213	228.322
303.08081	514.979
303.09949	553.565
303.11816	337.629
303.13684	333.653
303.15555	483.933
303.17422	667.66
303.1929	551.411
303.21158	364.774
303.23029	405.19
303.24896	602.34
303.26764	770.29
303.28635	547.499
303.30502	516.14
303.32373	623.641
303.34241	656.552
303.36111	758.001
303.37979	643.558
303.3985	732.567
303.41721	702.366
303.43588	703.134
303.45459	524.651
303.4733	679.73
303.492	853.101
303.51068	275.919
303.52939	497.955
303.5481	765.573
303.5668	504.374
303.58551	375.811
303.60422	669.439
303.62292	935.599
303.64163	620.73
303.66037	529.821
303.67908	705.911
303.69778	854.366
303.71649	688.506
303.7352	741.77
303.75394	1103.92
303.77264	1100.51
303.79138	822.461
303.81009	810.65
303.8288	632.105
303.84753	401.844
303.86624	480.021
303.88498	749.698
303.90372	1014.13
303.92242	662.96
303.94116	383.799
303.9599	510.692
303.97861	573.903
303.99734	480.495
304.01608	598.679
304.03482	825.003
304.05356	882.612
304.0723	986.634
304.09103	1188.35
304.10977	1086.89
304.12851	916.468
304.14725	963.331
304.16599	973.247
304.18472	892.901
304.20346	945.161
304.22223	1298.82
304.24097	1251.42
304.2597	1027.51
304.27844	798.165
304.29721	1006.36
304.31595	898.352
304.33472	924.104
304.35345	981.225
304.37222	891.763
304.39096	1050.1
304.40973	796.342
304.42847	1179.03
304.44724	1461.24
304.466	1348.4
304.48477	1545.27
304.50351	1507.66
304.52228	1454.66
304.54105	1374.26
304.55981	1565.1
304.57858	1395.07
304.59735	1267.11
304.61612	1189.24
304.63489	1642.28
304.65366	1327.0
304.67242	1538.96
304.69119	1255.1
304.70996	1821.66
304.72873	1872.14
304.74753	2180.02
304.7663	2143.87
304.78506	2006.37
304.80386	2227.01
304.82263	1802.8
304.84143	1695.85
304.8602	1583.47
304.879	1397.84
304.89777	1256.86
304.91656	1412.62
304.93533	1725.92
304.95413	1593.17
304.97293	1578.01
304.9917	1835.74
305.0105	1465.74
305.0293	1458.04
305.0481	1821.17
305.06689	1687.3
305.08566	1363.86
305.10446	1336.67
305.12326	1224.97
305.14206	1293.05
305.16086	1358.46
305.17969	1321.66
305.19849	1341.28
305.21729	1411.94
305.23608	1520.42
305.25488	1480.67
305.27371	1333.89
305.29251	1436.88
305.31131	1660.05
305.33014	1606.66
305.34894	1491.33
305.36774	1666.4
305.38657	1733.09
305.40536	1621.55
305.42419	1957.53
305.44302	2248.09
305.46182	2023.16
305.48065	1840.47
305.49948	1845.81
305.51828	2113.09
305.53711	2260.08
305.55594	2187.38
305.57477	2186.62
305.5936	2233.52
305.61243	1957.0
305.63126	2216.74
305.65009	2619.4
305.66891	2505.74
305.68774	2223.29
305.70657	2652.27
305.7254	2911.62
305.74423	3179.3
305.76306	3140.26
305.78192	3260.42
305.80075	3231.63
305.81958	3360.41
305.83844	3205.29
305.85727	3307.22
305.87613	2888.97
305.89496	3071.52
305.91379	3239.34
305.93265	3056.52
305.95151	3220.24
305.97034	3297.51
305.9892	2862.96
306.00806	2168.81
306.02689	2129.39
306.04575	1888.04
306.06461	1630.38
306.08347	1777.7
306.10233	1824.51
306.12119	2071.79
306.14005	1952.06
306.15891	2183.42
306.17776	2160.62
306.19662	2609.79
306.21548	2700.55
306.23434	2789.03
306.2532	3120.37
306.27206	2896.46
306.29095	3280.93
306.30981	2376.8
306.32867	2305.44
306.34756	2709.18
306.36642	2346.62
306.38528	1937.04
306.40417	2155.05
306.42303	2606.52
306.44193	2549.71
306.46078	2400.8
306.47968	2670.9
306.49857	2365.53
306.51743	3143.47
306.53632	3221.11
306.55521	2963.02
306.5741	3808.74
306.59299	3294.75
306.61185	3835.36
306.63074	4360.47
306.64963	3856.18
306.66852	3959.71
306.68741	3763.67
306.7063	3540.09
306.72519	3337.25
306.74411	3036.74
306.763	3604.6
306.78189	3048.07
306.80078	2394.76
306.81967	2397.05
306.83859	2440.71
306.85748	2934.13
306.8764	2325.36
306.89529	2395.09
306.91418	2299.97
306.93311	2293.12
306.952	2071.53
306.97092	2292.1
306.98984	2184.06
307.00873	2340.68
307.02765	2893.97
307.04657	2914.3
307.06546	2661.05
307.08438	2345.15
307.1033	2187.6
307.12222	2594.9
307.14114	2192.86
307.16006	2213.24
307.17899	2476.25
307.19791	2397.84
307.21683	2752.12
307.23575	2653.59
307.25467	2826.81
307.27359	2738.37
307.29251	2670.26
307.31146	2919.59
307.33038	2463.03
307.3493	2282.22
307.36826	2250.58
307.38718	1214.04
307.4061	1137.97
307.42505	1166.03
307.44397	1066.75
307.46292	952.504
307.48187	1308.37
307.50079	1618.8
307.51974	1671.79
307.53867	1837.4
307.55762	1964.8
307.57657	1774.19
307.59552	259.667
307.61447	502.44
307.63339	572.311
307.65234	196.691
307.6713	285.431
307.69025	64.8188
307.7092	196.009
307.72815	392.549
307.7471	428.031
307.76608	765.195
307.78503	621.36
307.80399	774.05
307.82294	713.18
307.84189	769.547
307.86087	683.574
307.87982	611.579
307.8988	674.616
307.91776	819.863
307.93671	844.943
307.95569	655.541
307.97464	688.406
307.99362	962.608
308.0126	948.972
308.03156	738.005
308.05054	648.733
308.06952	735.67
308.08847	1089.71
308.10745	1398.33
308.12643	1636.94
308.14542	1969.4
308.1644	2581.59
308.18338	3308.52
308.20236	4554.21
308.22134	5695.2
308.24033	5193.82
308.25931	4968.62
308.27829	4138.57
308.29727	3430.14
308.31625	2704.23
308.33527	1946.27
308.35425	1925.94
308.37323	1697.18
308.39224	1769.88
308.41122	1635.2
308.43021	1222.01
308.44922	1276.99
308.4682	980.437
308.48721	1130.31
308.5062	1286.39
308.52521	1451.48
308.54422	1040.03
308.5632	1309.1
308.58221	1259.15
308.60123	838.591
308.62024	973.089
308.63925	961.747
308.65823	982.82
308.67725	1060.38
308.69626	1199.58
308.71527	1277.07
308.73428	1355.01
308.7533	1168.52
308.77231	1317.31
308.79135	1759.25
308.81036	1936.13
308.82938	1937.1
308.84839	1935.85
308.8674	1848.91
308.88644	1596.86
308.90546	1673.85
308.92447	1703.27
308.94351	1450.58
308.96252	1389.51
308.98157	1372.11
309.00058	1769.6
309.01962	2064.78
309.03867	2003.24
309.05768	2083.97
309.07672	2212.98
309.09576	2886.74
309.11478	3633.95
309.13382	3676.23
309.15286	3990.59
309.17191	4685.87
309.19095	5841.75
309.20999	8581.54
309.22903	11383.0
309.24808	14969.1
309.26712	18775.0
309.28616	20749.6
309.30521	20411.3
309.32425	17610.4
309.34332	15082.2
309.36237	10768.9
309.38141	8535.3
309.40045	7786.19
309.41953	6122.25
309.43857	4703.4
309.45764	4189.11
309.47668	3834.4
309.49576	3203.21
309.5148	2932.55
309.53387	2709.89
309.55292	2824.18
309.57199	2662.33
309.59106	2573.81
309.61011	2326.14
309.62918	2956.63
309.64825	2661.78
309.66733	2968.34
309.6864	2747.4
309.70547	3125.34
309.72455	3016.09
309.74362	3038.66
309.7627	2717.05
309.78177	2707.42
309.80084	2684.06
309.81992	2426.52
309.83899	2598.66
309.85806	2539.41
309.87717	2439.77
309.89624	2293.47
309.91531	2254.55
309.93442	2255.65
309.95349	2203.42
309.97256	2275.23
309.99167	2111.28
310.01074	1914.49
310.02985	2018.61
310.04895	2213.79
310.06802	2434.94
310.08713	2554.03
310.10623	2200.57
310.12531	2265.67
310.14441	2475.75
310.16351	2411.03
310.18262	2238.81
310.20172	2385.61
310.22083	2820.88
310.23993	2872.86
310.25903	2620.02
310.27814	2272.69
310.29724	2196.08
310.31635	2200.64
310.33545	1923.9
310.35455	1999.13
310.37366	2367.16
310.39279	2358.43
310.4119	2229.62
310.431	2346.06
310.45013	2329.81
310.46924	2351.88
310.48837	2383.89
310.50748	2682.61
310.52661	2757.13
310.54572	2695.8
310.56485	3063.01
310.58395	3320.84
310.60309	3321.08
310.62222	3321.88
310.64136	3729.17
310.66046	3652.11
310.6796	3623.75
310.69873	3623.31
310.71786	3506.13
310.737	3300.49
310.75613	3532.81
310.77527	3644.43
310.7944	3359.08
310.81354	3711.15
310.83267	3842.46
310.85181	3338.59
310.87097	3584.42
310.89011	3677.7
310.90924	3663.42
310.92838	4198.6
310.94754	3957.91
310.96667	4189.98
310.98584	4618.06
311.00497	4671.24
311.02414	4955.76
311.04327	5059.35
311.06244	5336.85
311.08157	4889.9
311.10074	4212.67
311.1199	3940.44
311.13904	3670.48
311.1582	4233.91
311.17737	4398.77
311.19653	4035.83
311.2157	3756.71
311.23486	3287.57
311.25403	3664.77
311.27319	3229.26
311.29236	3056.88
311.31152	3357.07
311.33069	2942.99
311.34985	3269.65
311.36902	2863.5
311.38818	3058.77
311.40738	3518.62
311.42654	3161.82
311.44571	2964.64
311.4649	3008.31
311.48407	3053.03
311.50327	2649.46
311.52243	2312.62
311.54163	2917.37
311.56079	2766.82
311.57999	2499.48
311.59915	1938.35
311.61835	1964.92
311.63754	2029.57
311.65674	2417.11
311.6759	2382.27
311.6951	2612.24
311.71429	2645.5
311.73349	2605.08
311.75269	2454.07
311.77188	2442.91
311.79108	2672.02
311.81027	2105.8
311.82947	2294.37
311.84866	2830.34
311.86786	2793.41
311.88705	2903.32
311.90628	2839.49
311.92548	2356.91
311.94467	2882.32
311.9639	2281.65
311.98309	2699.64
312.00229	2027.23
312.02151	2814.92
312.04071	2695.09
312.05994	2664.45
312.07916	2702.56
312.09836	2151.18
312.11758	2099.41
312.13681	2392.63
312.15601	1273.37
312.17523	1217.35
312.19446	1452.39
312.21368	1532.28
312.23291	1096.21
312.25211	1250.37
312.27133	1516.99
312.29056	1486.59
312.30978	1317.22
312.32904	1301.15
312.34827	502.068
312.36749	496.299
312.38672	501.736
312.40594	287.945
312.42517	209.812
312.44443	147.057
312.46365	273.73
312.48288	357.658
312.50214	336.882
312.52136	308.423
312.54062	490.51
312.55984	575.069
312.5791	262.986
312.59836	404.637
312.61758	351.271
312.63684	596.26
312.6561	618.577
312.67532	696.025
312.69458	778.393
312.71384	591.353
312.73309	371.572
312.75235	703.468
312.77161	909.946
312.79086	831.747
312.81012	931.239
312.82938	1000.83
312.84863	1010.75
312.86789	939.276
312.88715	1116.95
312.9064	1250.42
312.92569	1395.45
312.94495	1604.16
312.9642	1669.91
312.98349	1709.79
313.00275	1715.12
313.022	1689.69
313.04129	1627.4
313.06055	1451.78
313.07983	1347.75
313.09912	1326.74
313.11838	1287.08
313.13766	1568.97
313.15695	1529.88
313.17621	1642.41
313.1955	1559.62
313.21478	1524.08
313.23407	1311.81
313.25336	1017.51
313.27264	1052.24
313.2919	1321.5
313.31119	915.917
313.33051	1532.22
313.34979	1104.77
313.36908	847.243
313.38837	690.251
313.40765	1162.15
313.42694	927.955
313.44626	828.485
313.46555	1289.19
313.48483	966.766
313.50415	964.036
313.52344	851.249
313.54276	816.501
313.56204	1082.19
313.58136	917.995
313.60065	911.512
313.61996	1292.44
313.63925	1312.4
313.65857	1399.9
313.67789	1355.77
313.6972	1256.02
313.71649	959.519
313.73581	1002.03
313.75513	1087.69
313.77444	1142.91
313.79376	1216.01
313.81308	1136.03
313.8324	1086.95
313.85172	1175.6
313.87103	1287.95
313.89035	1429.28
313.9097	1530.94
313.92902	1626.55
313.94833	1686.02
313.96765	1898.72
313.987	1915.46
314.00632	1704.75
314.02563	1837.48
314.04498	2211.15
314.0643	2657.2
314.08365	2795.57
314.10297	2957.6
314.12231	3229.87
314.14166	3223.67
314.16098	3082.87
314.18033	3233.34
314.19968	3019.74
314.21902	2633.72
314.23837	2538.71
314.25769	2580.65
314.27704	2430.76
314.29639	2430.98
314.31573	2239.44
314.33508	2633.22
314.35443	2896.05
314.37378	2721.09
314.39316	2468.69
314.41251	2023.28
314.43185	2145.48
314.4512	1772.85
314.47058	2029.61
314.48993	1819.34
314.50928	2021.42
314.52866	1916.96
314.548	1799.02
314.56738	1769.23
314.58673	2025.76
314.60611	1916.15
314.62546	2237.77
314.64484	1772.23
314.66422	2001.68
314.68356	2213.44
314.70294	1516.37
314.72232	2278.66
314.7417	2292.65
314.76108	1869.24
314.78043	2120.76
314.7998	2229.59
314.81918	2506.53
314.83856	2325.42
314.85794	2017.23
314.87735	1809.85
314.89673	1953.47
314.91611	2028.61
314.93549	1834.38
314.95486	1911.91
314.97427	2148.42
314.99365	2410.98
315.01303	3059.78
315.03244	3176.5
315.05182	3110.3
315.07123	3157.68
315.09061	3015.35
315.11002	3046.64
315.12939	2879.04
315.1488	3047.33
315.16821	3197.4
315.18759	3111.11
315.207	3147.17
315.22641	3121.97
315.24582	2994.66
315.2652	2810.2
