# Wavelength (nm)	Intensity
219.48302	93.4067
219.49741	31.5041
219.5118	-95.925
219.52617	153.658
219.54056	134.39
219.55495	129.036
219.56932	137.142
219.58371	393.239
219.5981	10.4427
219.61249	86.2734
219.62686	417.473
219.64125	6.70162
219.65564	251.365
219.67003	240.573
219.68442	322.778
219.69881	361.416
219.7132	259.275
219.7276	1.41737
219.74199	220.052
219.75638	299.782
219.77077	81.7796
219.78516	325.685
219.79956	368.596
219.81395	199.656
219.82835	235.108
219.84274	252.891
219.85713	158.449
219.87154	172.748
219.88594	288.118
219.90033	69.1999
219.91473	41.8872
219.92912	-139.065
219.94353	313.831
219.95793	46.7337
219.97234	-74.2552
219.98672	355.994
220.00113	247.349
220.01553	242.317
220.02994	-55.6498
220.04434	110.899
220.05875	-6.41069
220.07315	46.1749
220.08755	-82.3228
220.10196	25.9592
220.11636	8.80774
220.13078	0.316307
220.14519	-23.4101
220.15959	118.951
220.174	181.48
220.18842	-6.86851
220.20282	-51.9865
220.21722	-114.018
220.23164	184.795
220.24605	87.2238
220.26047	125.975
220.27487	314.242
220.28929	474.566
220.30371	-27.8193
220.31812	96.4197
220.33253	-39.8105
220.34695	-17.272
220.36137	-9.91908
220.37579	217.315
220.3902	11.5308
220.40462	339.959
220.41904	68.6295
220.43346	132.253
220.44788	-91.3386
220.4623	-16.2567
220.47672	-235.365
220.49113	4.84669
220.50557	-27.8714
220.51999	-104.845
220.53441	56.2093
220.54883	132.445
220.56326	180.022
220.57768	334.813
220.5921	253.19
220.60654	15.9043
220.62096	60.6512
220.63539	102.298
220.64981	260.159
220.66425	278.018
220.67868	242.051
220.6931	333.682
220.70753	210.296
220.72197	-39.0801
220.7364	84.5976
220.75082	235.708
220.76526	151.202
220.77969	390.784
220.79413	339.477
220.80856	671.532
220.823	693.352
220.83743	671.41
220.85187	341.102
220.8663	368.012
220.88074	435.09
220.89519	262.34
220.90962	348.279
220.92406	162.531
220.93849	227.247
220.95294	435.343
220.96738	737.422
220.98183	698.04
220.99626	580.145
221.01071	589.068
221.02515	695.256
221.0396	512.858
221.05403	693.12
221.06848	1069.17
221.08293	1323.07
221.09737	1177.27
221.11182	1072.39
221.12627	1266.92
221.14072	947.626
221.15517	838.818
221.16962	1081.36
221.18407	1014.13
221.19852	750.908
221.21297	594.761
221.22742	421.646
221.24187	0.691117
221.25632	214.769
221.27077	18.5624
221.28522	219.823
221.29968	180.814
221.31413	568.542
221.32858	104.208
221.34305	96.2657
221.3575	291.999
221.37196	135.462
221.38641	81.8532
221.40088	126.596
221.41533	466.488
221.42979	537.876
221.44424	311.403
221.45871	276.032
221.47318	202.671
221.48764	114.357
221.50209	151.752
221.51656	197.767
221.53102	-37.6477
221.54549	200.707
221.55995	272.829
221.57442	497.097
221.58888	249.13
221.60335	153.621
221.61781	250.865
221.63228	912.835
221.64676	771.899
221.66122	1034.23
221.67569	980.319
221.69016	1116.47
221.70464	1068.4
221.7191	693.812
221.73358	820.889
221.74805	635.661
221.76251	479.99
221.77699	640.411
221.79147	917.976
221.80594	829.499
221.82042	412.081
221.8349	288.256
221.84937	140.69
221.86385	190.529
221.87833	-102.649
221.89281	161.684
221.90729	88.4082
221.92175	162.822
221.93623	-94.9636
221.95071	352.262
221.96519	365.428
221.97969	447.516
221.99417	154.327
222.00865	231.902
222.02313	100.611
222.03761	284.269
222.05211	94.8086
222.06659	147.997
222.08107	128.019
222.09557	197.661
222.11005	300.104
222.12453	184.868
222.13902	173.536
222.1535	308.553
222.168	254.439
222.1825	-5.99432
222.19698	82.0146
222.21147	-6.43463
222.22597	54.6839
222.24046	128.119
222.25494	361.827
222.26944	231.423
222.28394	37.279
222.29843	-85.6557
222.31293	302.357
222.32742	150.05
222.34192	97.7615
222.35641	117.53
222.37091	-52.7491
222.38541	-187.373
222.39992	-79.007
222.41441	-350.847
222.42891	-95.031
222.44341	-50.4388
222.45792	-93.4788
222.47241	72.0604
222.48692	-34.3035
222.50142	-77.3444
222.51593	47.2376
222.53043	136.65
222.54494	216.952
222.55943	107.429
222.57394	-47.6835
222.58846	-73.8293
222.60295	295.551
222.61746	168.171
222.63197	-136.782
222.64648	-24.095
222.661	176.47
222.67551	335.852
222.69002	78.6511
222.70453	157.717
222.71904	234.506
222.73355	35.4624
222.74806	55.8218
222.76257	76.8383
222.77708	27.813
222.79161	238.279
222.80612	279.977
222.82063	316.14
222.83516	263.452
222.84967	102.647
222.8642	36.2558
222.87871	192.184
222.89323	129.631
222.90775	183.21
222.92227	175.078
222.93678	68.4915
222.95131	-13.5639
222.96584	-121.001
222.98035	110.559
222.99487	160.376
223.0094	200.133
223.02393	112.567
223.03845	110.041
223.05298	-122.057
223.0675	445.697
223.08203	-1.16324
223.09656	306.236
223.11108	159.769
223.12561	113.805
223.14014	-64.0247
223.15468	216.652
223.1692	297.171
223.18373	183.281
223.19827	12.6732
223.2128	412.815
223.22733	-131.589
223.24187	123.544
223.25639	332.48
223.27094	330.022
223.28546	441.315
223.3	391.704
223.31454	153.321
223.32907	90.9938
223.34361	302.719
223.35815	247.837
223.3727	-8.62523
223.38724	48.6285
223.40178	236.734
223.41631	333.842
223.43085	118.426
223.44539	157.831
223.45993	205.164
223.47449	201.9
223.48903	385.49
223.50357	123.295
223.51811	84.808
223.53265	-54.0452
223.54721	351.637
223.56175	309.456
223.57629	549.518
223.59085	431.899
223.60539	474.703
223.61995	374.223
223.63449	431.649
223.64905	179.349
223.66359	165.055
223.67815	271.94
223.6927	185.893
223.70724	435.829
223.7218	124.778
223.73636	138.181
223.75092	96.2156
223.76547	92.566
223.78003	364.032
223.79459	166.331
223.80914	122.928
223.8237	349.626
223.83826	165.567
223.85281	166.101
223.86737	167.46
223.88193	206.619
223.89648	275.783
223.91106	392.678
223.92561	288.105
223.94017	182.78
223.95474	182.061
223.9693	178.657
223.98387	343.831
223.99843	312.575
224.013	287.974
224.02756	123.245
224.04213	-32.6544
224.0567	92.4994
224.07126	409.318
224.08583	281.793
224.1004	477.084
224.11497	231.322
224.12955	404.473
224.1441	225.297
224.15868	85.478
224.17325	-208.184
224.18782	127.382
224.20239	12.687
224.21698	145.123
224.23155	5.39172
224.24612	213.902
224.2607	206.527
224.27527	180.629
224.28986	253.91
224.30443	362.736
224.319	239.815
224.33359	159.16
224.34816	182.587
224.36275	138.223
224.37732	48.6399
224.39191	79.7893
224.40649	223.791
224.42107	105.077
224.43565	354.604
224.45024	181.149
224.46481	357.177
224.4794	0.109866
224.49399	323.801
224.50858	463.438
224.52316	273.539
224.53775	303.972
224.55234	384.408
224.56693	243.585
224.58151	362.438
224.5961	289.727
224.61069	270.806
224.62529	168.183
224.63988	145.941
224.65446	37.4424
224.66907	-121.76
224.68365	8.40143
224.69824	-8.66887
224.71284	189.027
224.72743	444.985
224.74203	320.501
224.75662	154.395
224.77122	27.657
224.78583	-37.0371
224.80042	117.519
224.81502	174.294
224.82962	50.7084
224.84422	96.8667
224.85883	280.161
224.87343	-173.642
224.88802	451.237
224.90262	-178.871
224.91722	-103.444
224.93184	-53.104
224.94644	43.9895
224.96104	141.313
224.97565	206.092
224.99025	185.37
225.00485	152.908
225.01947	56.9651
225.03407	-20.1408
225.04868	-9.69732
225.06329	36.6497
225.0779	9.84895
225.09251	37.9048
225.10712	216.912
225.12173	116.515
225.13635	247.577
225.15096	-44.0117
225.16557	96.1532
225.18019	210.281
225.19479	202.985
225.20941	106.245
225.22403	119.914
225.23865	202.73
225.25327	220.854
225.26788	1.94594
225.2825	78.0381
225.29712	364.301
225.31174	5.24987
225.32635	362.928
225.34097	344.124
225.35561	-74.208
225.37022	208.594
225.38484	430.436
225.39948	435.366
225.41409	508.021
225.42871	218.288
225.44334	224.494
225.45796	254.573
225.4726	390.667
225.48723	458.26
225.50185	201.02
225.51648	147.69
225.5311	100.392
225.54573	211.449
225.56036	238.524
225.575	100.052
225.58963	54.8875
225.60426	149.414
225.6189	309.958
225.63353	234.611
225.64816	267.587
225.6628	186.943
225.67743	289.673
225.69206	322.574
225.7067	297.246
225.72133	439.906
225.73598	340.638
225.75061	193.954
225.76524	404.924
225.77989	259.869
225.79453	266.624
225.80917	331.1
225.82381	552.366
225.83846	614.507
225.85309	455.703
225.86774	450.655
225.88239	280.275
225.89702	416.329
225.91167	358.414
225.92632	38.1676
225.94096	79.3021
225.95561	308.229
225.97025	458.999
225.98489	89.5017
225.99954	122.521
226.01419	-5.40247
226.02885	305.98
226.0435	440.681
226.05815	457.851
226.0728	636.41
226.08745	410.704
226.10211	8.01344
226.11676	89.5138
226.13141	103.565
226.14607	65.5673
226.16072	90.4189
226.17538	160.358
226.19003	361.862
226.2047	326.844
226.21935	109.045
226.23401	40.0806
226.24867	226.035
226.26332	555.498
226.27798	484.92
226.29265	460.228
226.30731	467.3
226.32198	355.242
226.33664	401.563
226.3513	553.494
226.36597	469.003
226.38063	365.814
226.39529	228.78
226.40996	411.15
226.42462	399.648
226.43929	468.835
226.45395	581.554
226.46863	138.676
226.48329	146.955
226.49797	373.149
226.51263	245.637
226.5273	397.738
226.54198	73.3163
226.55664	43.0136
226.57132	556.705
226.586	681.441
226.60066	263.697
226.61534	407.914
226.63002	349.989
226.6447	365.436
226.65936	325.881
226.67404	346.248
226.68872	391.871
226.7034	436.951
226.71808	367.63
226.73276	176.218
226.74744	80.034
226.76212	125.17
226.77679	213.091
226.79149	320.4
226.80617	298.309
226.82085	588.921
226.83554	567.824
226.85022	493.566
226.8649	371.33
226.87959	787.653
226.89427	557.63
226.90897	574.228
226.92365	447.205
226.93834	312.974
226.95303	480.238
226.96771	366.844
226.98241	405.336
226.9971	514.483
227.0118	439.659
227.02647	362.576
227.04117	438.408
227.05586	331.349
227.07056	418.699
227.08525	307.601
227.09995	199.342
227.11464	255.569
227.12933	357.309
227.14404	443.872
227.15874	618.476
227.17343	495.019
227.18813	383.118
227.20284	270.531
227.21753	229.639
227.23224	96.2984
227.24693	164.109
227.26164	277.764
227.27634	128.789
227.29105	69.094
227.30574	461.869
227.32045	229.263
227.33516	472.714
227.34985	278.818
227.36456	107.501
227.37927	105.928
227.39398	140.779
227.40869	106.368
227.4234	175.814
227.43811	144.572
227.45282	307.535
227.46753	306.161
227.48224	236.943
227.49695	163.927
227.51167	108.791
227.52638	81.8552
227.54109	201.806
227.5558	374.016
227.57053	391.501
227.58524	394.274
227.59996	365.566
227.61467	330.574
227.62939	343.292
227.6441	373.458
227.65883	360.539
227.67355	184.918
227.68826	63.5613
227.70299	62.1318
227.71771	22.1193
227.73244	94.7134
227.74715	372.699
227.76187	487.78
227.7766	158.077
227.79132	-13.1212
227.80605	220.699
227.82077	143.954
227.83551	111.095
227.85023	78.6222
227.86496	337.125
227.87968	335.044
227.89441	193.18
227.90915	413.965
227.92387	114.065
227.9386	576.995
227.95334	55.2304
227.96806	87.9639
227.9828	169.284
227.99754	168.932
228.01227	322.88
228.02701	287.416
228.04173	82.5678
228.05647	340.408
228.07121	399.719
228.08595	136.093
228.10069	446.492
228.11543	202.661
228.13017	221.981
228.14491	246.574
228.15965	152.708
228.17439	192.96
228.18913	217.634
228.20387	265.838
228.21861	210.36
228.23335	28.6235
228.24811	-78.6677
228.26285	268.333
228.27759	443.55
228.29234	317.251
228.30708	230.087
228.32184	309.331
228.33658	444.256
228.35133	392.701
228.36607	313.229
228.38083	438.031
228.39558	400.299
228.41032	288.778
228.42508	214.592
228.43983	258.194
228.45459	289.199
228.46935	2.86415
228.4841	-6.47542
228.49886	-42.0875
228.51361	262.431
228.52837	185.162
228.54312	111.59
228.55788	231.205
228.57263	43.2345
228.58739	183.057
228.60216	305.217
228.61691	155.46
228.63167	463.067
228.64644	179.641
228.66119	553.638
228.67596	427.351
228.69072	609.704
228.70549	545.032
228.72025	658.804
228.73502	608.832
228.74979	373.644
228.76456	312.404
228.77931	410.715
228.79408	123.125
228.80885	83.303
228.82362	440.741
228.83839	375.492
228.85316	326.669
228.86794	165.958
228.88271	244.446
228.89748	133.188
228.91225	165.02
228.92702	410.867
228.9418	267.27
228.95657	122.135
228.97134	330.035
228.98613	339.538
229.0009	291.668
229.01567	259.128
229.03046	36.3346
229.04523	179.839
229.06001	254.371
229.0748	471.139
229.08957	144.563
229.10435	92.8025
229.11914	203.308
229.13393	339.166
229.1487	354.371
229.16348	11.4813
229.17827	358.345
229.19305	347.539
229.20784	365.041
229.22263	429.915
229.23741	544.531
229.2522	502.392
229.26698	266.686
229.28178	522.948
229.29657	207.486
229.31136	129.321
229.32616	298.282
229.34094	276.481
229.35573	245.103
229.37053	198.261
229.38531	184.761
229.40012	294.853
229.4149	354.565
229.4297	238.32
229.4445	167.636
229.45929	175.938
229.47409	-13.4906
229.48889	245.132
229.50369	141.243
229.51849	88.1113
229.53329	215.853
229.54808	170.734
229.56288	277.586
229.5777	283.834
229.5925	318.8
229.6073	195.283
229.6221	257.177
229.6369	500.675
229.6517	383.197
229.66652	188.513
229.68132	76.3384
229.69612	336.07
229.71094	345.964
229.72574	-97.5193
229.74055	170.653
229.75536	49.4028
229.77017	160.246
229.78499	197.513
229.79979	410.514
229.81461	138.602
229.82942	-43.5007
229.84424	-37.0841
229.85904	276.386
229.87386	118.747
229.88867	168.453
229.90349	157.482
229.9183	105.218
229.93312	145.62
229.94794	206.661
229.96277	228.78
229.97758	260.067
229.9924	359.43
230.00722	263.863
230.02205	187.765
230.03687	84.0957
230.05168	167.182
230.06651	146.792
230.08133	44.0556
230.09616	28.0579
230.11098	-34.8645
230.12581	280.399
230.14064	310.721
230.15546	178.736
230.17029	339.754
230.18512	-82.3338
230.19995	16.5468
230.21477	38.7867
230.2296	239.03
230.24443	129.019
230.25926	327.658
230.27409	251.701
230.28893	51.4755
230.30377	177.034
230.3186	313.549
230.33344	215.733
230.34827	105.954
230.3631	263.631
230.37794	120.039
230.39278	183.294
230.40762	145.0
230.42245	102.847
230.43729	280.219
230.45213	135.075
230.46698	265.524
230.48181	94.9061
230.49666	267.62
230.51151	220.426
230.52634	221.938
230.54118	361.035
230.55603	338.358
230.57088	130.138
230.58572	187.367
230.60057	189.037
230.61542	217.099
230.63026	287.274
230.64511	353.721
230.65996	280.011
230.6748	98.1407
230.68967	157.099
230.70451	159.977
230.71936	74.4169
230.73421	199.691
230.74907	165.389
230.76392	49.5093
230.77878	160.53
230.79362	327.92
230.80849	286.331
230.82333	429.666
230.8382	273.594
230.85306	133.045
230.86792	384.138
230.88277	122.934
230.89763	86.4309
230.91249	164.681
230.92735	55.1365
230.94221	-82.7782
230.95708	44.3318
230.97194	386.704
230.9868	518.85
231.00166	485.886
231.01653	430.596
231.0314	323.175
231.04626	40.9807
231.06113	154.314
231.07599	231.191
231.09087	168.714
231.10573	248.827
231.12061	166.574
231.13547	583.655
231.15034	432.723
231.16521	293.484
231.18008	479.372
231.19496	224.1
231.20982	-139.612
231.2247	143.874
231.23958	315.375
231.25446	385.802
231.26933	392.035
231.28421	251.745
231.29909	213.839
231.31396	475.876
231.32884	413.733
231.34372	275.083
231.3586	401.958
231.37347	541.791
231.38835	455.705
231.40324	250.697
231.41812	263.528
231.433	323.348
231.44789	326.877
231.46277	496.458
231.47766	425.851
231.49254	577.684
231.50743	581.24
231.52232	460.483
231.5372	410.623
231.55209	385.957
231.56699	623.011
231.58186	667.142
231.59676	407.922
231.61165	248.455
231.62654	285.027
231.64143	395.867
231.65633	212.053
231.67122	365.505
231.68611	406.575
231.701	466.003
231.71591	441.81
231.7308	357.283
231.7457	4.75446
231.76059	191.145
231.7755	85.1496
231.79039	322.844
231.8053	531.237
231.82019	209.269
231.8351	416.41
231.84999	407.879
231.8649	397.032
231.87979	307.635
231.8947	162.139
231.90961	242.051
231.92451	219.569
231.93942	-17.0998
231.95432	83.8473
231.96922	-4.87908
231.98413	-2.0557
231.99904	232.316
232.01395	173.78
232.02885	318.7
232.04378	709.424
232.05869	387.229
232.07359	506.745
232.0885	282.463
232.10342	561.881
232.11833	509.398
232.13324	391.193
232.14816	550.525
232.16307	496.598
232.17799	304.384
232.1929	198.722
232.20782	182.4
232.22275	338.31
232.23766	412.988
232.25258	335.128
232.2675	376.585
232.28242	235.305
232.29735	187.89
232.31227	124.548
232.32718	153.164
232.3421	395.134
232.35704	309.468
232.37196	419.234
232.38689	221.681
232.40181	272.859
232.41673	383.841
232.43166	142.063
232.44659	18.5724
232.46152	315.037
232.47644	398.237
232.49138	460.377
232.5063	298.265
232.52124	578.01
232.53618	352.017
232.5511	37.4971
232.56604	158.6
232.58096	236.697
232.5959	192.223
232.61084	303.608
232.62578	287.973
232.64072	323.343
232.65565	238.858
232.67059	197.855
232.68553	272.353
232.70047	333.156
232.71541	235.031
232.73035	189.918
232.74529	114.328
232.76022	323.467
232.77518	193.843
232.79012	153.562
232.80505	142.438
232.82001	242.044
232.83495	126.621
232.8499	265.631
232.86484	293.301
232.87979	150.512
232.89473	-32.9695
232.90968	61.3198
232.92464	-102.664
232.93958	-2.97919
232.95453	194.875
232.96948	147.676
232.98444	7.79436
232.99939	122.478
233.01434	272.323
233.0293	311.317
233.04425	386.995
233.0592	243.854
233.07416	298.981
233.08911	44.4445
233.10408	108.603
233.11903	191.593
233.13399	64.8225
233.14894	279.294
233.16391	370.435
233.17886	264.15
233.19383	446.124
233.20879	341.37
233.22375	420.021
233.23872	378.543
233.25368	336.734
233.26865	411.109
233.28362	418.57
233.29857	562.511
233.31354	281.768
233.32851	472.731
233.34348	373.025
233.35844	338.512
233.37341	113.852
233.38838	424.428
233.40335	214.2
233.41832	90.3148
233.4333	69.578
233.44827	526.178
233.46324	382.678
233.47821	273.156
233.49319	350.968
233.50816	262.736
233.52315	418.446
233.53812	170.214
233.5531	62.7285
233.56807	274.498
233.58305	380.651
233.59804	383.519
233.61301	361.096
233.62799	417.884
233.64297	449.144
233.65796	161.175
233.67294	235.041
233.68793	153.88
233.70291	418.064
233.7179	666.1
233.73288	596.847
233.74786	653.092
233.76285	536.463
233.77783	635.343
233.79282	643.263
233.80782	778.693
233.8228	745.921
233.8378	686.901
233.85278	646.991
233.86777	417.773
233.88277	486.319
233.89775	321.517
233.91275	266.525
233.92775	395.915
233.94273	625.188
233.95773	497.497
233.97273	343.88
233.98773	295.219
234.00273	296.581
234.01773	230.286
234.03271	205.343
234.04771	453.863
234.06273	382.059
234.07773	182.547
234.09273	180.119
234.10773	318.604
234.12273	471.674
234.13773	494.788
234.15274	606.826
234.16774	440.787
234.18274	541.768
234.19775	434.598
234.21275	625.417
234.22777	725.25
234.24278	692.598
234.25778	730.699
234.2728	745.167
234.28781	853.809
234.30281	1069.34
234.31783	1531.62
234.33284	1312.07
234.34785	1872.79
234.36287	1414.21
234.37788	1347.34
234.3929	1212.96
234.40791	1143.65
234.42293	1071.93
234.43794	606.411
234.45296	868.787
234.46797	405.63
234.483	277.482
234.49802	189.841
234.51303	407.448
234.52806	553.453
234.54308	424.24
234.55811	505.334
234.57312	481.637
234.58815	464.044
234.60318	469.742
234.61819	518.324
234.63322	552.505
234.64825	311.422
234.66328	142.475
234.67831	251.546
234.69333	347.496
234.70836	440.601
234.72339	456.784
234.73842	600.809
234.75346	757.171
234.76849	634.084
234.78352	583.742
234.79855	768.369
234.81358	736.914
234.82863	521.894
234.84366	608.839
234.85869	703.426
234.87373	815.056
234.88876	706.885
234.90381	481.016
234.91884	650.551
234.93388	482.948
234.94893	224.814
234.96396	235.907
234.979	633.24
234.99405	712.307
235.00909	486.035
235.02414	558.006
235.03918	463.774
235.05423	382.512
235.06927	272.859
235.08432	400.775
235.09937	209.337
235.11441	230.268
235.12946	367.277
235.1445	507.768
235.15956	634.391
235.17461	389.968
235.18965	144.663
235.20471	411.47
235.21976	494.397
235.23482	515.054
235.24986	506.983
235.26492	285.891
235.27998	193.367
235.29503	74.5177
235.31009	88.975
