# Wavelength (nm)	Intensity
432.98013	2274.16
433.00693	1186.65
433.03375	1015.31
433.06055	1168.83
433.08737	1322.3
433.11417	944.309
433.14099	873.168
433.16779	865.837
433.19461	980.137
433.22144	1014.33
433.24826	356.894
433.27505	140.882
433.30188	295.627
433.3287	348.465
433.35553	445.097
433.38235	573.568
433.40921	432.292
433.43604	274.837
433.46286	343.957
433.48969	423.926
433.51654	524.51
433.54337	488.751
433.57019	319.201
433.59705	210.982
433.6239	161.851
433.65073	172.672
433.67758	180.243
433.70444	955.422
433.73126	451.76
433.75812	569.013
433.78497	678.755
433.81183	627.189
433.83868	311.918
433.86554	213.548
433.89243	370.067
433.91928	476.12
433.94614	448.372
433.97299	364.334
433.99988	611.203
434.02673	443.087
434.05362	626.207
434.08047	347.083
434.10736	441.652
434.13422	402.117
434.1611	336.77
434.18799	390.632
434.21487	486.504
434.24173	447.379
434.26862	598.099
434.2955	520.432
434.32239	666.412
434.34927	534.388
434.37619	316.373
434.40308	454.932
434.42996	459.957
434.45685	419.056
434.48376	563.363
434.51065	636.067
434.53757	640.6
434.56445	687.786
434.59137	484.671
434.61829	406.784
434.64517	487.091
434.67209	445.679
434.69901	529.482
434.72592	738.497
434.75284	778.011
434.77975	600.968
434.80667	498.081
434.83359	669.858
434.8605	601.46
434.88742	426.688
434.91434	668.043
434.94128	718.197
434.9682	612.196
434.99515	702.409
435.02206	794.934
435.04901	817.505
435.07593	910.215
435.10287	879.009
435.12982	850.1
435.15674	849.9
435.18369	612.064
435.21063	646.381
435.23758	784.592
435.26453	702.59
435.29147	696.418
435.31842	745.013
435.34537	699.916
435.37234	772.937
435.39929	951.339
435.42624	935.324
435.45322	916.946
435.48016	745.27
435.50714	577.446
435.53409	747.218
435.56107	814.366
435.58801	916.907
435.61499	1078.94
435.64197	1266.46
435.66895	972.25
435.69592	1052.45
435.7229	1081.95
435.74988	1268.74
435.77686	1326.8
435.80383	1387.1
435.83081	1278.57
435.85779	1600.72
435.8848	1085.33
435.91177	1231.64
435.93875	1098.57
435.96576	1014.89
435.99274	1249.61
436.01974	1210.21
436.04672	1224.86
436.07373	1323.36
436.10074	882.555
436.12775	1053.18
436.15475	1376.77
436.18173	1143.5
436.20874	819.401
436.23575	1199.94
436.26279	1018.59
436.28979	1121.64
436.3168	822.106
436.34381	668.139
436.37082	907.876
436.39786	690.744
436.42487	651.835
436.4519	847.137
436.47891	1261.08
436.50595	1337.07
436.53296	1309.24
436.56	969.758
436.58704	1170.43
436.61407	1060.76
436.64111	1154.86
436.66815	780.451
436.69519	669.611
436.72223	948.587
436.74927	983.027
436.77631	1177.79
436.80334	1677.4
436.83038	1077.37
436.85745	1252.8
436.88449	1203.29
436.91153	1166.93
436.9386	1242.21
436.96564	1176.4
436.99271	1589.92
437.01978	1415.58
437.04681	1296.89
437.07388	1325.75
437.10095	1460.12
437.12802	1347.39
437.15509	1096.53
437.18216	840.182
437.20923	1368.35
437.2363	1351.19
437.26337	1368.44
437.29044	1265.85
437.31754	1024.93
437.3446	1011.78
437.37167	1209.15
437.39877	1031.57
437.42584	1314.02
437.45294	1424.49
437.48001	1280.53
437.50711	1318.78
437.53421	1505.77
437.56131	1797.22
437.58838	1732.68
437.61548	1656.65
437.64258	1675.95
437.66968	1666.65
437.69678	1635.22
437.72391	1585.15
437.75101	1607.44
437.77811	1548.61
437.80521	1606.92
437.83234	1590.05
437.85944	1369.42
437.88654	1127.17
437.91367	1032.06
437.9408	1034.04
437.9679	1122.67
437.99503	1254.36
438.02216	1451.92
438.04926	1365.43
438.07639	1157.49
438.10352	1279.31
438.13065	1118.19
438.15778	951.782
438.18491	1458.43
438.21204	1148.68
438.2392	1411.72
438.26633	1468.43
438.29346	1708.05
438.32062	2109.28
438.34775	2315.12
438.37488	2178.92
438.40204	1579.16
438.4292	1295.32
438.45633	1310.37
438.48349	1254.97
438.51065	1341.81
438.53781	1205.62
438.56494	1290.35
438.5921	1629.31
438.61926	1479.39
438.64642	746.408
438.67358	1277.35
438.70078	1155.45
438.72794	1334.69
438.7551	1866.46
438.78226	1305.14
438.80945	1171.99
438.83661	1623.94
438.8638	1233.37
438.89096	1797.26
438.91815	1280.38
438.94534	1372.99
438.9725	1736.55
438.99969	1182.51
439.02689	1711.69
439.05408	1849.64
439.08127	1508.24
439.10846	1170.94
439.13565	1508.41
439.16284	1591.11
439.19003	1652.39
439.21722	1682.38
439.24445	1385.9
439.27164	1832.8
439.29883	1854.76
439.32605	1679.68
439.35324	1905.71
439.38046	1721.63
439.40768	1875.91
439.43488	1952.32
439.4621	1786.18
439.48932	1811.95
439.51654	1986.41
439.54376	1713.34
439.57098	2317.2
439.59821	2117.02
439.62543	2386.55
439.65265	2664.18
439.67987	2906.87
439.70709	3099.07
439.73434	2603.27
439.76157	2602.3
439.78879	2530.31
439.81604	2272.35
439.84326	2055.03
439.87051	1797.69
439.89777	1950.59
439.92499	2327.0
439.95224	2338.48
439.97949	2306.13
440.00674	1924.41
440.034	1810.8
440.06125	2082.85
440.0885	1883.22
440.11575	1982.2
440.14301	2228.38
440.17026	2402.01
440.19754	2308.63
440.22479	2031.54
440.25204	2028.64
440.27933	2044.6
440.30658	2067.99
440.33386	2227.24
440.36111	2183.69
440.3884	2146.84
440.41568	2116.78
440.44296	1884.88
440.47021	1688.09
440.4975	1535.04
440.52478	1630.8
440.55206	1677.5
440.57935	1817.26
440.60663	1877.0
440.63394	1686.51
440.66122	1849.88
440.68851	2006.91
440.71582	2172.69
440.7431	2083.09
440.77039	2098.21
440.7977	2454.1
440.82501	2522.63
440.85229	2466.6
440.87961	2501.37
440.90692	2431.36
440.9342	2229.55
440.96152	2002.86
440.98883	1935.0
441.01614	2433.71
441.04346	2878.19
441.07077	2612.15
441.09808	2805.64
441.12543	2768.7
441.15274	2474.28
441.18005	2477.72
441.2074	2754.84
441.23471	2530.27
441.26205	2305.9
441.28937	2388.54
441.31671	2544.49
441.34402	2451.22
441.37137	2209.31
441.39871	2075.97
441.42606	2445.18
441.4534	2284.85
441.48074	2103.15
441.50809	2181.85
441.53543	2038.1
441.56277	1950.06
441.59012	1980.28
441.61746	1788.44
441.64481	1875.32
441.67218	1785.45
441.69952	1914.38
441.7269	2058.56
441.75424	1785.27
441.78162	1597.88
441.80896	1743.53
441.83633	1791.64
441.86371	1759.52
441.89108	1896.75
441.91843	1765.24
441.9458	1896.89
441.97318	1764.3
442.00055	1590.93
442.02792	1517.98
442.05533	1488.56
442.0827	1755.78
442.11008	1867.03
442.13745	1710.72
442.16486	1485.31
442.19223	1510.85
442.21964	1633.65
442.24701	1521.73
442.27441	1468.32
442.30179	1627.37
442.32919	1687.98
442.3566	1741.48
442.384	1904.58
442.41141	1941.26
442.43881	2140.31
442.46622	2006.08
442.49362	2221.71
442.52103	1460.41
442.54843	1867.2
442.57584	1759.66
442.60324	1773.17
442.63068	1603.64
442.65808	1443.0
442.68552	1156.02
442.71292	941.891
442.74036	887.442
442.76776	919.758
442.7952	217.832
442.82263	237.623
442.85007	204.84
442.87747	562.835
442.90491	521.114
442.93234	364.921
442.95978	203.765
442.98721	-13.3296
443.01465	233.035
443.04211	486.038
443.06955	363.931
443.09698	271.392
443.12445	294.051
443.15189	-113.42
443.17935	411.861
443.20679	372.865
443.23425	86.0491
443.26169	177.772
443.28915	470.403
443.31662	444.307
443.34409	383.721
443.37155	558.565
443.39899	403.621
443.42645	472.718
443.45392	385.033
443.48141	444.268
443.50888	518.544
443.53635	628.836
443.56381	548.523
443.59131	729.884
443.61877	659.801
443.64624	806.618
443.67374	649.027
443.70123	273.325
443.7287	691.406
443.7562	488.039
443.78369	364.567
443.81116	438.597
443.83865	484.809
443.86615	388.088
443.89365	309.545
443.92114	476.487
443.94864	306.853
443.97614	304.023
444.00366	401.239
444.03116	274.888
444.05865	219.829
444.08618	486.964
444.11368	546.086
444.14117	523.927
444.1687	487.947
444.19623	401.328
444.22372	300.956
444.25125	278.821
444.27878	268.205
444.3063	307.503
444.3338	379.524
444.36133	375.33
444.38885	440.181
444.41638	459.461
444.44394	660.391
444.47147	615.076
444.49899	399.847
444.52652	546.313
444.55408	718.691
444.5816	897.888
444.60913	770.364
444.63669	627.172
444.66422	483.331
444.69177	608.383
444.71933	625.091
444.74689	370.872
444.77441	597.046
444.80197	817.954
444.82953	866.385
444.85709	820.539
444.88464	673.984
444.9122	490.904
444.93976	435.377
444.96735	272.062
444.9949	609.178
445.02246	641.321
445.05005	655.777
445.07761	668.99
445.10516	700.137
445.13275	715.395
445.16034	757.045
445.1879	628.201
445.21548	524.561
445.24307	873.872
445.27066	1251.32
445.29822	803.492
445.32581	935.494
445.35339	1217.13
445.38098	1441.35
445.4086	1357.48
445.43619	1825.69
445.46378	2551.4
445.49136	3209.81
445.51898	3075.52
445.54657	2842.55
445.57419	2637.48
445.60178	2370.5
445.62939	1854.87
445.65698	1720.32
445.6846	1256.22
445.71222	1461.79
445.73984	1169.65
445.76743	1204.65
445.79504	812.425
445.82266	722.686
445.85028	1055.82
445.8779	763.481
445.90555	1234.05
445.93317	735.365
445.96078	416.383
445.9884	818.637
446.01605	1152.09
446.04367	859.129
446.07132	978.222
446.09894	795.272
446.12659	657.494
446.15424	697.294
446.18185	848.346
446.2095	941.484
446.23715	785.048
446.2648	700.482
446.29245	866.651
446.3201	589.338
446.34775	923.69
446.3754	943.442
446.40305	777.21
446.43069	876.174
446.45837	753.87
446.48602	664.799
446.5137	1131.53
446.54135	633.308
446.56903	695.908
446.59668	805.509
446.62436	956.297
446.65204	1072.14
446.67969	880.498
446.70737	686.21
446.73505	706.336
446.76273	1190.99
446.79041	1098.23
446.81808	1015.49
446.84576	1106.72
446.87344	1227.72
446.90112	1046.35
446.92883	1033.15
446.95651	1299.53
446.98419	951.56
447.0119	932.897
447.03958	1223.66
447.06729	1077.85
447.095	820.912
447.12268	946.632
447.15039	1136.66
447.1781	1037.01
447.20581	876.477
447.23352	826.914
447.26123	1064.48
447.28894	1175.47
447.31665	1127.96
447.34436	1490.82
447.37207	1271.68
447.39978	1422.89
447.42752	1169.81
447.45523	1292.62
447.48297	983.223
447.51068	1322.8
447.53842	1271.9
447.56613	1373.56
447.59387	1419.9
447.62161	1420.72
447.64932	1284.69
447.67706	1203.63
447.7048	1140.0
447.73254	1097.34
447.76028	1053.36
447.78802	1090.89
447.81577	1159.17
447.84351	1133.29
447.87128	884.57
447.89902	1478.45
447.92676	1491.01
447.95453	971.182
447.98227	1116.19
448.01004	1058.08
448.03778	934.502
448.06555	1089.45
448.09332	1048.38
448.12106	1730.21
448.14883	1547.02
448.17661	1149.38
448.20438	1380.56
448.23215	1321.96
448.25992	1181.58
448.28769	1305.6
448.31546	1294.41
448.34326	901.701
448.37103	1409.87
448.3988	1052.89
448.42661	1454.23
448.45438	1854.6
448.48218	1641.76
448.50995	1759.71
448.53775	1354.55
448.56555	1411.79
448.59332	1274.91
448.62112	1371.01
448.64893	1531.71
448.67673	1242.67
448.70453	1200.86
448.73233	1197.61
448.76013	1463.76
448.78793	1444.32
448.81573	1711.3
448.84357	1459.57
448.87137	1163.77
448.89917	1559.42
448.927	1417.29
448.9548	1356.78
448.98264	1483.8
449.01044	1504.95
449.03827	1472.29
449.0661	1324.67
449.09393	1540.12
449.12173	1340.22
449.14957	1383.41
449.1774	1375.31
449.20523	1715.95
449.23306	1618.95
449.26089	1730.6
449.28876	1795.87
449.31659	1829.17
449.34442	1730.55
449.37228	1509.55
449.40012	1866.52
449.42795	2019.45
449.45581	1658.06
449.48367	1698.51
449.51151	1530.56
449.53937	1349.5
449.56723	1915.41
449.59509	2084.6
449.62292	1918.56
449.65079	1729.35
449.67865	1776.32
449.70651	1964.9
449.73441	1867.82
449.76227	1731.48
449.79013	1422.52
449.81799	1576.2
449.84589	1625.47
449.87375	1496.79
449.90164	1299.15
449.9295	1357.31
449.9574	1542.87
449.98526	1485.02
450.01315	1524.8
450.04105	1860.93
450.06894	1900.76
450.0968	1987.58
450.12469	1943.15
450.15259	1806.25
450.18048	1625.87
450.20837	1542.22
450.2363	1690.84
450.26419	1850.15
450.29208	1909.24
450.31998	1581.13
450.3479	1597.4
450.37579	1680.04
450.40372	1937.27
450.43161	1821.15
450.45953	1476.17
450.48746	1566.29
450.51535	1641.65
450.54327	1661.59
450.5712	1773.39
450.59912	1631.12
450.62704	1729.43
450.65497	1713.13
450.68289	1893.33
450.71082	2060.86
450.73874	1778.39
450.76669	1799.04
450.79462	1762.28
450.82254	1963.81
450.85049	2049.4
450.87842	2413.51
450.90637	2650.92
450.93433	2037.81
450.96225	2602.35
450.9902	2072.35
451.01816	2504.74
451.04611	1969.46
451.07404	1728.02
451.10199	1780.05
451.12994	1826.48
451.15793	1521.91
451.18588	1801.94
451.21384	1935.74
451.24179	1883.36
451.26974	1688.59
451.29773	1485.87
451.32568	1523.43
451.35367	1806.23
451.38162	1887.98
451.40961	1787.62
451.43756	1603.74
451.46555	1799.33
451.49353	1850.06
451.52151	2003.78
451.5495	1966.2
451.57748	1819.64
451.60547	1731.15
451.63345	1693.49
451.66144	1634.06
451.68942	1622.27
451.71741	1610.97
451.74542	1556.46
451.77341	1434.91
451.80139	1560.48
451.82941	1930.2
451.85739	1769.99
451.88541	1626.67
451.91342	1668.67
451.94141	1525.34
451.96942	1367.56
451.99744	1512.99
452.02545	1709.56
452.05347	1732.57
452.08148	1394.19
452.1095	1472.83
452.13751	1485.34
452.16553	1515.49
452.19354	1372.25
452.22159	1532.82
452.2496	1468.74
452.27762	1402.42
452.30566	1361.32
452.33368	1698.08
452.36172	1376.94
452.38974	1293.97
452.41779	1741.81
452.44583	2580.61
452.47388	1335.46
452.50192	1058.13
452.52997	896.245
452.55801	1223.02
452.58606	1005.61
452.61411	864.335
452.64215	870.691
452.6702	718.087
452.69824	956.632
452.72632	340.169
452.75436	300.067
452.78241	404.435
452.81049	352.732
452.83856	396.968
452.86661	443.067
452.89468	389.275
452.92276	293.58
452.95081	216.933
452.97888	299.447
453.00696	234.253
453.03503	231.651
453.06311	214.95
453.09119	324.866
453.11926	324.147
453.14737	341.849
453.17545	464.265
453.20352	313.129
453.23163	224.025
453.2597	334.255
453.28781	332.137
453.31589	333.266
453.34399	340.482
453.37207	293.1
453.40018	159.085
453.42828	100.699
453.45639	120.863
453.4845	485.737
453.5126	634.204
453.54071	74.2805
453.56882	289.516
453.59692	630.891
453.62503	580.477
453.65314	270.379
453.68127	664.855
453.70938	574.486
453.73752	444.33
453.76563	469.129
453.79376	62.7554
453.82187	383.444
453.85001	341.277
453.87814	299.122
453.90625	431.129
453.93439	252.48
453.96252	302.822
453.99066	135.008
454.0188	265.834
454.04694	341.832
454.07507	394.654
454.10324	530.575
454.13138	556.337
454.15952	322.695
454.18768	179.577
454.21582	567.181
454.24396	481.904
454.27213	96.2797
454.30029	206.452
454.32843	409.263
454.3566	532.575
454.38477	316.679
454.41293	508.735
454.4411	445.029
454.46924	390.97
454.49744	431.211
454.5256	302.01
454.55377	462.131
454.58194	441.859
454.61011	505.919
454.63828	519.372
454.66647	480.692
454.69464	568.808
454.72284	604.386
454.75101	332.269
454.77921	276.927
454.8074	516.587
454.83557	757.766
454.86377	604.444
454.89197	440.643
454.92017	598.152
454.94836	554.612
454.97656	601.922
455.00476	604.767
455.03296	541.485
455.06116	474.338
455.08936	394.032
455.11758	487.045
455.14578	392.463
455.17398	519.625
455.20221	722.834
455.23041	751.62
455.25864	813.329
455.28687	800.173
455.31506	545.232
455.34329	441.136
455.37152	589.707
455.39975	825.421
455.42798	933.132
455.45621	853.186
455.48444	759.48
455.51266	651.91
455.54089	763.866
455.56915	951.979
455.59738	1050.08
455.62561	1071.58
455.65387	1178.12
455.6821	1253.86
455.71036	1339.84
455.73859	1149.57
455.76685	1096.06
455.7951	1254.5
455.82333	1195.08
455.85159	728.677
455.87985	894.663
455.90811	897.061
455.93637	895.776
455.96463	998.373
455.99289	946.154
456.02115	837.99
456.04944	1053.39
456.0777	1180.09
456.10596	830.292
456.13425	990.78
456.16251	1065.92
456.1908	837.21
456.21906	937.289
456.24734	854.606
456.27563	746.22
456.30389	686.84
456.33218	843.091
456.36047	980.884
456.38876	1073.66
456.41705	1008.8
456.44534	1035.87
456.47363	1057.32
456.50192	1010.93
456.53024	852.043
456.55853	827.739
456.58682	738.899
456.61514	869.05
456.64343	798.319
456.67175	832.325
456.70004	884.532
456.72836	890.581
456.75668	946.246
456.78497	717.282
456.81329	1024.58
456.84161	937.183
456.86993	868.608
456.89825	743.178
456.92657	964.283
456.9549	1124.03
456.98322	883.0
457.01157	990.46
457.03989	826.033
457.06821	655.22
457.09656	914.832
457.12488	945.636
457.15323	705.25
457.18155	813.777
457.2099	861.953
457.23825	861.735
457.26657	1111.36
457.29492	1176.52
457.32327	1120.7
457.35162	1122.2
457.37997	1088.83
457.40833	788.334
457.43668	1116.34
457.46503	1198.82
457.49341	1194.18
457.52176	1060.33
457.55011	1077.7
457.57849	1240.09
457.60684	1327.27
457.63522	1157.69
457.66357	1154.86
457.69196	1176.28
457.72034	1014.68
457.74872	1017.83
457.77707	844.817
457.80545	1043.04
457.83383	1291.23
457.86221	1220.18
457.89059	1208.01
457.91898	1196.74
457.94739	1425.04
457.97577	1539.43
458.00415	1547.94
458.03253	1277.59
458.06094	1343.41
458.08932	1329.59
458.11774	1303.06
458.14612	1660.4
458.17453	1641.99
458.20294	1405.99
458.23135	1363.16
458.25974	1514.54
458.28815	1656.42
458.31656	1446.08
458.34497	1272.84
458.37338	1071.93
458.40179	1400.57
458.43024	1492.63
458.45865	1536.1
458.48706	1664.41
458.5155	1488.48
458.54391	1306.09
458.57233	1158.88
458.60077	1409.74
458.62921	1506.22
458.65762	1784.22
458.68607	1760.75
458.71451	1788.19
458.74295	1668.85
458.77136	1708.87
458.7998	1575.27
458.82825	1314.91
458.85669	994.035
458.88516	938.423
458.9136	1178.09
458.94205	1357.71
458.97049	1546.0
458.99896	1570.75
459.0274	1252.67
459.05588	1014.25
459.08432	1164.16
459.11279	1390.68
459.14124	1462.76
459.16971	1393.56
459.19818	1528.56
459.22665	1469.56
459.25513	1403.6
459.2836	1344.71
459.31207	1489.69
459.34055	1491.83
459.36902	1336.52
459.39749	1341.98
459.42596	1301.77
459.45447	1346.33
459.48294	1443.67
459.51141	1470.35
459.53992	1374.04
459.56839	1403.21
459.59689	1350.08
459.6254	1639.67
459.65387	1882.71
459.68237	1679.71
459.71088	1450.99
459.73938	1695.27
459.76788	1948.28
459.79639	1651.96
459.82489	1500.16
459.85339	1631.77
459.8819	1398.31
459.9104	1378.1
459.93893	1456.74
459.96744	1604.81
459.99597	1593.24
460.02448	1460.67
460.05301	1301.78
460.08151	1169.14
460.11005	993.125
460.13858	1553.4
460.16708	1372.83
460.19562	1279.6
460.22415	1280.98
460.25269	1909.59
460.28122	1853.08
460.30975	1587.78
460.33829	1563.08
460.36685	1726.89
460.39539	1279.16
460.42392	1565.83
460.45248	1564.0
460.48102	1786.28
460.50955	1576.8
460.53812	1779.13
460.56668	1862.97
460.59521	1568.81
460.62378	1702.83
460.65234	1591.01
460.68091	1883.84
460.70947	1870.44
460.73804	1679.34
460.7666	2216.72
460.79517	2077.97
460.82373	2374.66
460.85229	2549.07
460.88086	1989.28
460.90945	2022.62
460.93802	1931.57
460.96661	1803.47
460.99518	1782.66
461.02377	1863.16
461.05234	1861.76
461.08093	1622.39
461.10953	1604.3
461.13809	1700.38
461.16669	1630.63
461.19528	1631.21
461.22388	1742.58
461.25247	1493.33
461.28107	1261.97
461.30966	1470.3
461.33829	1585.04
461.36688	1558.55
461.39548	1742.81
461.4241	1691.54
461.4527	1666.5
461.48132	1592.97
461.50992	1483.59
461.53854	1414.89
461.56717	1176.87
461.59576	1185.1
461.62439	1329.89
461.65302	1510.13
461.68164	1461.26
461.71027	1590.87
461.73889	1553.81
461.76752	1349.74
461.79614	1537.91
461.82477	1465.57
461.85342	1570.27
461.88205	1812.93
461.91071	1603.89
461.93933	1819.45
461.96796	1530.3
461.99661	1332.37
462.02527	1325.72
462.05389	1326.25
462.08255	1585.51
462.11121	1708.88
462.13986	1414.75
462.16852	1912.3
462.19717	1436.48
462.22583	1516.55
462.25449	1895.68
462.28314	1674.44
462.3118	1356.69
462.34048	1966.52
462.36914	2260.01
462.3978	1754.88
462.42648	1730.84
462.45514	1786.76
462.48383	1597.11
462.51251	1590.26
462.54117	1881.15
462.56985	1995.79
462.59854	2071.7
462.62723	1651.0
462.65591	1542.88
462.6846	1669.1
462.71329	1694.1
462.74197	1526.87
462.77066	1494.74
462.79938	1447.5
462.82806	1511.84
462.85675	838.288
462.88547	927.849
462.91415	944.02
462.94287	1075.48
462.97156	984.106
463.00027	772.542
463.02899	863.627
463.05768	1082.68
463.0864	1107.67
463.11511	939.655
463.14383	372.018
463.17255	247.992
463.20126	154.585
463.22998	161.006
463.25873	233.805
463.28745	252.643
